tradeDate,nav,change,changePercent
2022-08-30,7.6589,-0.0049,-0.06394
2022-08-29,7.6638,0.0036,0.047
2022-08-28,7.6602,-0.0119,-0.15511
2022-08-25,7.6721,0.0038,0.04955
2022-08-24,7.6683,0.0056,0.07308
2022-08-23,7.6627,0.0159,0.20793
2022-08-22,7.6468,-0.0036,-0.04706
2022-08-21,7.6504,0.0017,0.02223
2022-08-18,7.6487,-0.0047,-0.06141
2022-08-17,7.6534,-0.0107,-0.13961
2022-08-16,7.6641,-0.0138,-0.17974
2022-08-15,7.6779,0.0238,0.31094
2022-08-14,7.6541,-0.0105,-0.13699
2022-08-11,7.6646,0.0085,0.11102
2022-08-10,7.6561,0.0334,0.43816
2022-08-09,7.6227,0.0072,0.09454
2022-08-08,7.6155,0.0037,0.04861
2022-08-07,7.6118,-0.0098,-0.12858
2022-08-04,7.6216,-0.0287,-0.37515
2022-08-03,7.6503,0.0208,0.27263
2022-08-02,7.6295,-0.0102,-0.13351
2022-08-01,7.6397,0.0087,0.11401
2022-07-31,7.631,0.0215,0.28254
2022-07-28,7.6095,0.0217,0.28599
2022-07-27,7.5878,0.0148,0.19543
2022-07-26,7.573,0.0017,0.02245
2022-07-25,7.5713,0.0014,0.01849
2022-07-24,7.5699,0.0267,0.35396
2022-07-21,7.5432,0.0246,0.32719
2022-07-20,7.5186,-0.0036,-0.04786
2022-07-19,7.5222,-0.0036,-0.04784
2022-07-18,7.5258,0.0016,0.02126
2022-07-17,7.5242,0.0022,0.02925
2022-07-14,7.522,-0.0272,-0.3603
2022-07-13,7.5492,-0.0229,-0.30243
2022-07-12,7.5721,-0.0142,-0.18718
2022-07-11,7.5863,0.0016,0.0211
2022-07-10,7.5847,0.0007,0.00923
2022-07-07,7.584,-0.0375,-0.49203
2022-07-06,7.6215,-0.0209,-0.27347
2022-07-05,7.6424,-0.0062,-0.08106
2022-07-04,7.6486,0.0084,0.10994
2022-06-30,7.6402,-0.0113,-0.14768
2022-06-29,7.6515,-0.0017,-0.02221
2022-06-28,7.6532,-0.0087,-0.11355
2022-06-27,7.6619,0.0125,0.16341
2022-06-26,7.6494,-0.0159,-0.20743
2022-06-23,7.6653,-0.0017,-0.02217
2022-06-22,7.667,0.0035,0.04567
2022-06-21,7.6635,,
2022-06-20,7.6649,-0.0117,-0.15241
2022-06-16,7.6766,-0.0138,-0.17944
2022-06-15,7.6904,0.0038,0.04944
2022-06-14,7.6866,-0.0191,-0.24787
2022-06-13,7.7057,-0.0349,-0.45087
2022-06-12,7.7406,-0.0321,-0.41298
2022-06-09,7.7727,-0.0076,-0.09768
2022-06-08,7.7803,-0.0053,-0.06807
2022-06-07,7.7856,-0.0335,-0.42844
2022-06-06,7.8191,-0.006,-0.07668
2022-06-05,7.8251,0.0019,0.02429
2022-06-01,7.8232,0.001,0.01278
2022-05-31,7.8222,-0.0012,-0.01534
2022-05-30,7.8234,0.012,0.15362
2022-05-26,7.8114,0.0061,0.07815
2022-05-25,7.8053,0.02,0.25689
2022-05-24,7.7853,0.0074,0.09514
2022-05-23,7.7779,0.0078,0.10038
2022-05-22,7.7701,0.0053,0.06826
2022-05-19,7.7648,0.0028,0.03607
2022-05-18,7.762,0.0008,0.01031
2022-05-17,7.7612,-0.0064,-0.08239
2022-05-16,7.7676,0.0018,0.02318
2022-05-15,7.7658,-0.0019,-0.02446
2022-05-12,7.7677,-0.0017,-0.02188
2022-05-11,7.7694,-0.0055,-0.07074
2022-05-10,7.7749,0.0051,0.06564
2022-05-09,7.7698,-0.0018,-0.02316
2022-05-08,7.7716,-0.045,-0.5757
2022-05-05,7.8166,-0.0196,-0.25012
2022-05-04,7.8362,0.0165,0.21101
2022-05-03,7.8197,0.0019,0.0243
2022-05-02,7.8178,-0.0317,-0.40385
2022-04-28,7.8495,-0.0039,-0.04966
2022-04-27,7.8534,-0.0023,-0.02928
2022-04-26,7.8557,-0.0125,-0.15887
2022-04-25,7.8682,0.0,0.0
2022-04-24,7.8682,-0.0181,-0.22951
2022-04-21,7.8863,-0.0122,-0.15446
2022-04-20,7.8985,-0.0083,-0.10497
2022-04-19,7.9068,-0.0147,-0.18557
2022-04-18,7.9215,-0.003,-0.03786
2022-04-17,7.9245,-0.0037,-0.04667
2022-04-13,7.9282,0.004,0.05048
2022-04-12,7.9242,0.0004,0.00505
2022-04-11,7.9238,-0.0073,-0.09204
2022-04-10,7.9311,-0.0552,-0.69118
2022-04-07,7.9863,-0.0046,-0.05757
2022-04-06,7.9909,0.0019,0.02378
2022-04-05,7.989,0.0172,0.21576
2022-03-31,7.9718,0.0034,0.04267
2022-03-30,7.9684,0.0085,0.10679
2022-03-29,7.9599,0.039,0.49237
2022-03-28,7.9209,0.0004,0.00505
2022-03-27,7.9205,-0.0038,-0.04795
2022-03-24,7.9243,-0.0029,-0.03658
2022-03-23,7.9272,0.003,0.03786
2022-03-22,7.9242,0.0028,0.03535
2022-03-21,7.9214,0.0038,0.04799
2022-03-20,7.9176,0.0101,0.12773
2022-03-17,7.9075,0.0269,0.34134
2022-03-16,7.8806,0.0462,0.58971
2022-03-15,7.8344,0.0102,0.13036
2022-03-14,7.8242,0.0006,0.00767
2022-03-13,7.8236,-0.0095,-0.12128
2022-03-10,7.8331,0.0198,0.25341
2022-03-09,7.8133,0.0279,0.35836
2022-03-08,7.7854,-0.0084,-0.10778
2022-03-07,7.7938,-0.1215,-1.535
2022-03-06,7.9153,-0.0903,-1.12796
2022-03-03,8.0056,0.0064,0.08001
2022-03-02,7.9992,-0.0529,-0.65697
2022-03-01,8.0521,-0.0357,-0.44141
2022-02-28,8.0878,-0.1672,-2.02544
2022-02-24,8.255,-0.255,-2.99647
2022-02-23,8.51,-0.116,-1.34477
2022-02-22,8.626,-0.0516,-0.59463
2022-02-21,8.6776,-0.0354,-0.40629
2022-02-17,8.713,-0.0081,-0.09288
2022-02-16,8.7211,-0.0045,-0.05157
2022-02-15,8.7256,-0.0019,-0.02177
2022-02-14,8.7275,-0.0353,-0.40284
2022-02-13,8.7628,-0.0185,-0.21067
2022-02-10,8.7813,-0.0502,-0.56842
2022-02-09,8.8315,0.0105,0.11903
2022-02-08,8.821,0.0059,0.06693
2022-02-07,8.8151,-0.0305,-0.3448
2022-02-06,8.8456,0.0117,0.13244
2022-01-27,8.8339,-0.0248,-0.27995
2022-01-26,8.8587,-0.0221,-0.24885
2022-01-25,8.8808,-0.0409,-0.45843
2022-01-24,8.9217,-0.0138,-0.15444
2022-01-23,8.9355,0.0083,0.09297
2022-01-20,8.9272,0.016,0.17955
2022-01-19,8.9112,0.0241,0.27118
2022-01-18,8.8871,-0.0253,-0.28387
2022-01-17,8.9124,-0.0567,-0.63217
2022-01-13,8.9691,-0.0235,-0.26133
2022-01-12,8.9926,-0.0052,-0.05779
2022-01-11,8.9978,-0.0061,-0.06775
2022-01-10,9.0039,-0.0141,-0.15635
2022-01-09,9.018,-0.0046,-0.05098
2022-01-06,9.0226,-0.0591,-0.65076
2022-01-05,9.0817,-0.0187,-0.20549
2022-01-04,9.1004,0.0022,0.02418
2022-01-03,9.0982,-0.0082,-0.09005
2022-01-02,9.1064,0.0149,0.16389
2021-12-29,9.0915,0.0022,0.0242
2021-12-28,9.0893,0.0056,0.06165
2021-12-27,9.0837,0.0017,0.01872
2021-12-26,9.082,0.0073,0.08044
2021-12-23,9.0747,0.0047,0.05182
2021-12-22,9.07,0.006,0.0662
2021-12-21,9.064,0.0028,0.0309
2021-12-20,9.0612,-0.0136,-0.14987
2021-12-19,9.0748,-0.0144,-0.15843
2021-12-16,9.0892,-0.0008,-0.0088
2021-12-15,9.09,0.0028,0.03081
2021-12-14,9.0872,-0.0176,-0.1933
2021-12-13,9.1048,-0.004,-0.04391
2021-12-12,9.1088,0.0173,0.19029
2021-12-09,9.0915,0.0011,0.0121
2021-12-08,9.0904,0.0105,0.11564
2021-12-07,9.0799,0.0054,0.05951
2021-12-06,9.0745,-0.0361,-0.39624
2021-12-05,9.1106,0.0046,0.05052
2021-12-02,9.106,-0.002,-0.02196
2021-12-01,9.108,0.0039,0.04284
2021-11-30,9.1041,-0.0148,-0.1623
2021-11-29,9.1189,-0.0069,-0.07561
2021-11-28,9.1258,-0.0206,-0.22523
2021-11-25,9.1464,-0.0187,-0.20403
2021-11-24,9.1651,0.0022,0.02401
2021-11-23,9.1629,-0.0284,-0.30899
2021-11-22,9.1913,-0.0202,-0.21929
2021-11-21,9.2115,-0.0057,-0.06184
2021-11-18,9.2172,0.0002,0.00217
2021-11-17,9.217,-0.0021,-0.02278
2021-11-16,9.2191,-0.0093,-0.10078
2021-11-15,9.2284,-0.0068,-0.07363
2021-11-14,9.2352,0.0059,0.06393
2021-11-11,9.2293,0.019,0.20629
2021-11-10,9.2103,0.0017,0.01846
2021-11-09,9.2086,0.0066,0.07172
2021-11-08,9.202,-0.0276,-0.29904
2021-11-07,9.2296,-0.0135,-0.14605
2021-11-04,9.2431,-0.0642,-0.68978
2021-11-03,9.3073,-0.0026,-0.02793
2021-11-02,9.3099,-0.0023,-0.0247
2021-11-01,9.3122,-0.0015,-0.01611
2021-10-31,9.3137,-0.0095,-0.1019
2021-10-28,9.3232,-0.0063,-0.06753
2021-10-27,9.3295,-0.0003,-0.00322
2021-10-26,9.3298,0.003,0.03217
2021-10-25,9.3268,-0.0038,-0.04073
2021-10-24,9.3306,-0.0126,-0.13486
2021-10-21,9.3432,-0.0042,-0.04493
2021-10-20,9.3474,-0.0011,-0.01177
2021-10-19,9.3485,0.0032,0.03424
2021-10-18,9.3453,0.0125,0.13394
2021-10-17,9.3328,0.0031,0.03323
2021-10-14,9.3297,0.0094,0.10086
2021-10-13,9.3203,0.0012,0.01288
2021-10-12,9.3191,0.0028,0.03005
2021-10-11,9.3163,-0.0125,-0.13399
2021-10-07,9.3288,-0.0088,-0.09424
2021-10-06,9.3376,-0.0473,-0.504
2021-10-05,9.3849,-0.0101,-0.1075
