tradeDate,nav,change,changePercent
2022-04-20,8.15,0.04,0.49322
2022-04-19,8.11,0.09,1.12219
2022-04-18,8.02,-0.01,-0.12453
2022-04-13,8.03,0.04,0.50063
2022-04-12,7.99,-0.01,-0.125
2022-04-11,8.0,-0.01,-0.12484
2022-04-10,8.01,0.02,0.25031
2022-04-07,7.99,0.04,0.50314
2022-04-06,7.95,-0.03,-0.37594
2022-04-05,7.98,-0.17,-2.08589
2022-03-31,8.15,0.02,0.246
2022-03-30,8.13,-0.12,-1.45455
2022-03-29,8.25,-0.06,-0.72202
2022-03-28,8.31,0.13,1.58924
2022-03-27,8.18,0.04,0.4914
2022-03-24,8.14,0.0,0.0
2022-03-23,8.14,-0.03,-0.3672
2022-03-22,8.17,-0.07,-0.84951
2022-03-21,8.24,0.05,0.6105
2022-03-20,8.19,0.02,0.2448
2022-03-17,8.17,0.02,0.2454
2022-03-16,8.15,0.04,0.49322
2022-03-15,8.11,0.18,2.26986
2022-03-14,7.93,-0.03,-0.37688
2022-03-13,7.96,0.07,0.8872
2022-03-10,7.89,0.06,0.76628
2022-03-09,7.83,-0.07,-0.88608
2022-03-08,7.9,0.26,3.40314
2022-03-07,7.64,0.01,0.13106
2022-03-06,7.63,-0.15,-1.92802
2022-03-03,7.78,-0.22,-2.75
2022-03-02,8.0,-0.09,-1.11248
2022-03-01,8.09,-0.02,-0.24661
2022-02-28,8.11,-0.15,-1.81598
2022-02-24,8.26,0.14,1.72414
2022-02-23,8.12,-0.23,-2.75449
2022-02-22,8.35,-0.04,-0.47676
2022-02-21,8.39,-0.12,-1.41011
2022-02-17,8.51,-0.05,-0.58411
2022-02-16,8.56,-0.05,-0.58072
2022-02-15,8.61,0.01,0.11628
2022-02-14,8.6,0.12,1.41509
2022-02-13,8.48,-0.15,-1.73812
2022-02-10,8.63,-0.07,-0.8046
2022-02-09,8.7,-0.02,-0.22936
2022-02-08,8.72,0.14,1.6317
2022-02-07,8.58,0.02,0.23364
2022-02-06,8.56,0.1,1.18203
2022-01-27,8.46,-0.1,-1.16822
2022-01-26,8.56,-0.02,-0.2331
2022-01-25,8.58,0.11,1.2987
2022-01-24,8.47,0.0,0.0
2022-01-23,8.47,-0.26,-2.97824
2022-01-20,8.73,-0.11,-1.24434
2022-01-19,8.84,0.02,0.22676
2022-01-18,8.82,-0.02,-0.22624
2022-01-17,8.84,-0.06,-0.67416
2022-01-13,8.9,-0.06,-0.66964
2022-01-12,8.96,0.04,0.44843
2022-01-11,8.92,0.06,0.6772
2022-01-10,8.86,0.07,0.79636
2022-01-09,8.79,-0.09,-1.01351
2022-01-06,8.88,-0.02,-0.22472
2022-01-05,8.9,-0.07,-0.78038
2022-01-04,8.97,0.0,0.0
2022-01-03,8.97,0.01,0.11161
2022-01-02,8.96,0.03,0.33595
2021-12-29,8.93,-0.03,-0.33482
2021-12-28,8.96,0.0,0.0
2021-12-27,8.96,0.02,0.22371
2021-12-26,8.94,0.02,0.22422
2021-12-22,8.92,0.07,0.79096
2021-12-21,8.85,0.09,1.0274
2021-12-20,8.76,0.09,1.03806
2021-12-19,8.67,-0.1,-1.14025
2021-12-16,8.77,-0.02,-0.22753
2021-12-15,8.79,0.07,0.80275
2021-12-14,8.72,0.0,0.0
2021-12-13,8.72,-0.03,-0.34286
2021-12-12,8.75,-0.03,-0.34169
2021-12-09,8.78,-0.03,-0.34052
2021-12-08,8.81,-0.02,-0.2265
2021-12-07,8.83,-0.02,-0.22599
2021-12-06,8.85,0.13,1.49083
2021-12-05,8.72,0.06,0.69284
2021-12-02,8.66,-0.05,-0.57405
2021-12-01,8.71,-0.06,-0.68415
2021-11-30,8.77,0.09,1.03687
2021-11-29,8.68,-0.1,-1.13895
2021-11-28,8.78,0.03,0.34286
2021-11-25,8.75,-0.2,-2.23464
2021-11-23,8.95,-0.03,-0.33408
2021-11-22,8.98,-0.1,-1.10132
2021-11-21,9.08,0.0,0.0
2021-11-18,9.08,-0.08,-0.87336
2021-11-17,9.16,-0.02,-0.21786
2021-11-16,9.18,-0.05,-0.54171
2021-11-15,9.23,-0.02,-0.21622
2021-11-14,9.25,-0.01,-0.10799
2021-11-11,9.26,0.02,0.21645
2021-11-10,9.24,0.0,0.0
2021-11-09,9.24,-0.04,-0.43103
2021-11-08,9.28,-0.01,-0.10764
2021-11-07,9.29,0.02,0.21575
2021-11-04,9.27,0.02,0.21622
2021-11-03,9.25,0.06,0.65288
2021-11-02,9.19,0.0,0.0
2021-11-01,9.19,0.0,0.0
2021-10-31,9.19,0.01,0.10893
2021-10-28,9.18,-0.07,-0.75676
2021-10-27,9.25,0.01,0.10823
2021-10-26,9.24,-0.02,-0.21598
2021-10-25,9.26,0.01,0.10811
2021-10-24,9.25,0.0,0.0
2021-10-21,9.25,0.01,0.10823
2021-10-20,9.24,0.0,0.0
2021-10-19,9.24,0.0,0.0
2021-10-18,9.24,0.03,0.32573
2021-10-17,9.21,-0.03,-0.32468
2021-10-14,9.24,0.03,0.32573
2021-10-13,9.21,0.11,1.20879
2021-10-12,9.1,0.05,0.55249
2021-10-11,9.05,0.01,0.11062
2021-10-07,9.04,0.01,0.11074
2021-10-06,9.03,0.09,1.00671
2021-10-05,8.94,-0.09,-0.99668
2021-10-04,9.03,0.04,0.44494
2021-10-03,8.99,-0.02,-0.22198
2021-09-30,9.01,0.0,0.0
2021-09-29,9.01,-0.1,-1.09769
2021-09-28,9.11,0.01,0.10989
2021-09-27,9.1,-0.13,-1.40845
2021-09-26,9.23,-0.02,-0.21622
2021-09-23,9.25,-0.07,-0.75107
2021-09-22,9.32,0.05,0.53937
2021-09-21,9.27,0.03,0.32468
2021-09-16,9.24,-0.03,-0.32362
2021-09-15,9.27,0.0,0.0
2021-09-14,9.27,-0.05,-0.53648
2021-09-13,9.32,0.03,0.32293
2021-09-12,9.29,-0.01,-0.10753
2021-09-09,9.3,-0.01,-0.10741
2021-09-08,9.31,0.02,0.21529
2021-09-07,9.29,-0.09,-0.95949
2021-09-06,9.38,0.01,0.10672
2021-09-02,9.37,-0.01,-0.10661
2021-09-01,9.38,0.02,0.21368
2021-08-31,9.36,0.02,0.21413
2021-08-30,9.34,-0.06,-0.6383
2021-08-29,9.4,0.01,0.1065
2021-08-26,9.39,0.03,0.32051
2021-08-25,9.36,0.0,0.0
2021-08-24,9.36,0.02,0.21413
2021-08-23,9.34,0.01,0.10718
2021-08-22,9.33,0.05,0.53879
2021-08-19,9.28,0.01,0.10787
2021-08-18,9.27,-0.1,-1.06724
2021-08-17,9.37,-0.01,-0.10661
2021-08-16,9.38,-0.03,-0.31881
2021-08-15,9.41,-0.01,-0.10616
2021-08-12,9.42,0.03,0.31949
2021-08-11,9.39,0.01,0.10661
2021-08-10,9.38,0.03,0.32086
2021-08-09,9.35,0.01,0.10707
2021-08-08,9.34,-0.03,-0.32017
2021-08-05,9.37,-0.02,-0.21299
2021-08-04,9.39,0.01,0.10661
2021-08-03,9.38,0.0,0.0
2021-08-02,9.38,0.0,0.0
2021-08-01,9.38,0.07,0.75188
2021-07-29,9.31,-0.08,-0.85197
2021-07-28,9.39,0.05,0.53533
2021-07-27,9.34,0.03,0.32223
2021-07-26,9.31,-0.04,-0.42781
2021-07-25,9.35,0.05,0.53763
2021-07-22,9.3,0.07,0.7584
2021-07-21,9.23,0.06,0.65431
2021-07-20,9.17,0.1,1.10254
2021-07-19,9.07,0.05,0.55432
2021-07-18,9.02,-0.15,-1.63577
2021-07-15,9.17,-0.01,-0.10893
2021-07-14,9.18,-0.05,-0.54171
2021-07-13,9.23,-0.01,-0.10823
2021-07-12,9.24,0.0,0.0
2021-07-11,9.24,0.01,0.10834
2021-07-08,9.23,0.11,1.20614
2021-07-07,9.12,-0.08,-0.86957
2021-07-06,9.2,0.04,0.43668
2021-07-05,9.16,0.0,0.0
2021-07-01,9.16,0.03,0.32859
2021-06-30,9.13,0.03,0.32967
2021-06-29,9.1,-0.11,-1.19435
2021-06-28,9.21,0.01,0.1087
2021-06-27,9.2,-0.04,-0.4329
2021-06-24,9.24,0.0,0.0
2021-06-23,9.24,0.04,0.43478
2021-06-22,9.2,0.0,0.0
2021-06-21,9.2,0.03,0.32715
2021-06-20,9.17,0.03,0.32823
2021-06-17,9.14,-0.1,-1.08225
2021-06-16,9.24,-0.1,-1.07066
2021-06-15,9.34,-0.01,-0.10695
2021-06-14,9.35,-0.04,-0.42599
2021-06-10,9.39,0.02,0.21345
2021-06-09,9.37,-0.04,-0.42508
2021-06-08,9.41,0.0,0.0
2021-06-07,9.41,0.02,0.21299
2021-06-06,9.39,0.03,0.32051
2021-06-03,9.36,0.0,0.0
2021-06-02,9.36,0.0,0.0
2021-06-01,9.36,0.01,0.10695
2021-05-31,9.35,0.08,0.863
2021-05-27,9.27,-0.05,-0.53648
2021-05-26,9.32,0.01,0.10741
2021-05-25,9.31,-0.01,-0.1073
2021-05-24,9.32,0.03,0.32293
2021-05-20,9.29,0.05,0.54113
2021-05-19,9.24,0.06,0.65359
2021-05-18,9.18,-0.08,-0.86393
2021-05-17,9.26,0.02,0.21645
2021-05-16,9.24,-0.01,-0.10811
2021-05-13,9.25,0.05,0.54348
2021-05-11,9.2,-0.03,-0.32503
2021-05-10,9.23,-0.12,-1.28342
2021-05-09,9.35,0.04,0.42965
2021-05-06,9.31,0.06,0.64865
2021-05-05,9.25,0.02,0.21668
2021-05-04,9.23,0.09,0.98468
2021-05-03,9.14,-0.08,-0.86768
2021-05-02,9.22,-0.03,-0.32432
2021-04-28,9.25,-0.04,-0.43057
2021-04-27,9.29,0.02,0.21575
2021-04-26,9.27,-0.02,-0.21529
2021-04-25,9.29,0.05,0.54113
2021-04-22,9.24,0.01,0.10834
2021-04-21,9.23,0.06,0.65431
2021-04-20,9.17,0.01,0.10917
2021-04-19,9.16,-0.11,-1.18662
2021-04-18,9.27,-0.02,-0.21529
2021-04-15,9.29,0.05,0.54113
2021-04-14,9.24,0.03,0.32573
2021-04-13,9.21,0.04,0.43621
2021-04-12,9.17,0.02,0.21858
2021-04-11,9.15,0.0,0.0
2021-04-08,9.15,-0.01,-0.10917
2021-04-07,9.16,0.02,0.21882
2021-04-06,9.14,0.01,0.10953
2021-04-05,9.13,0.11,1.21951
2021-03-31,9.02,0.07,0.78212
2021-03-30,8.95,-0.07,-0.77605
2021-03-29,9.02,0.03,0.3337
2021-03-28,8.99,-0.02,-0.22198
2021-03-25,9.01,0.06,0.67039
2021-03-24,8.95,0.0,0.0
2021-03-23,8.95,0.0,0.0
2021-03-22,8.95,-0.06,-0.66593
2021-03-21,9.01,0.0,0.0
2021-03-18,9.01,-0.03,-0.33186
2021-03-17,9.04,0.05,0.55617
2021-03-16,8.99,-0.02,-0.22198
2021-03-15,9.01,0.06,0.67039
2021-03-14,8.95,0.03,0.33632
2021-03-11,8.92,-0.05,-0.55741
2021-03-10,8.97,0.07,0.78652
2021-03-09,8.9,-0.01,-0.11223
2021-03-08,8.91,0.1,1.13507
2021-03-07,8.81,0.1,1.14811
2021-03-04,8.71,-0.09,-1.02273
2021-03-03,8.8,-0.02,-0.22676
2021-03-02,8.82,0.04,0.45558
2021-03-01,8.78,0.1,1.15207
2021-02-25,8.68,-0.2,-2.25225
2021-02-24,8.88,0.0,0.0
2021-02-23,8.88,0.07,0.79455
2021-02-22,8.81,-0.01,-0.11338
2021-02-21,8.82,-0.03,-0.33898
2021-02-18,8.85,0.09,1.0274
2021-02-17,8.76,-0.07,-0.79275
2021-02-16,8.83,0.01,0.11338
2021-02-08,8.82,0.04,0.45558
2021-02-07,8.78,0.05,0.57274
2021-02-04,8.73,0.04,0.4603
2021-02-03,8.69,0.02,0.23068
2021-02-02,8.67,0.02,0.23121
2021-02-01,8.65,0.06,0.69849
2021-01-31,8.59,0.07,0.8216
2021-01-28,8.52,-0.12,-1.38889
2021-01-27,8.64,0.03,0.34843
2021-01-26,8.61,-0.11,-1.26147
2021-01-25,8.72,0.02,0.22989
2021-01-24,8.7,-0.09,-1.02389
2021-01-21,8.79,-0.04,-0.453
2021-01-20,8.83,-0.01,-0.11312
2021-01-19,8.84,0.06,0.68337
2021-01-18,8.78,0.0,0.0
2021-01-14,8.78,-0.08,-0.90293
2021-01-13,8.86,0.05,0.56754
2021-01-12,8.81,0.0,0.0
2021-01-11,8.81,0.0,0.0
2021-01-10,8.81,-0.07,-0.78829
2021-01-07,8.88,0.01,0.11274
2021-01-06,8.87,0.01,0.11287
2021-01-05,8.86,0.1,1.14155
2021-01-04,8.76,-0.03,-0.3413
2021-01-03,8.79,0.07,0.80275
2020-12-30,8.72,-0.08,-0.90909
2020-12-29,8.8,0.0,0.0
2020-12-28,8.8,0.06,0.6865
2020-12-27,8.74,0.02,0.22936
2020-12-23,8.72,0.05,0.5767
2020-12-22,8.67,0.07,0.81395
2020-12-21,8.6,0.12,1.41509
2020-12-20,8.48,-0.18,-2.07852
2020-12-17,8.66,0.0,0.0
2020-12-16,8.66,0.07,0.8149
2020-12-15,8.59,0.08,0.94007
2020-12-14,8.51,0.03,0.35377
2020-12-13,8.48,0.09,1.07271
2020-12-10,8.39,-0.06,-0.71006
2020-12-09,8.45,-0.04,-0.47114
2020-12-08,8.49,0.02,0.23613
2020-12-07,8.47,0.02,0.23669
2020-12-06,8.45,-0.06,-0.70505
2020-12-03,8.51,0.03,0.35377
2020-12-02,8.48,0.04,0.47393
2020-12-01,8.44,0.0,0.0
2020-11-30,8.44,0.07,0.83632
2020-11-29,8.37,-0.09,-1.06383
2020-11-26,8.46,0.03,0.35587
2020-11-24,8.43,0.0,0.0
2020-11-23,8.43,0.06,0.71685
2020-11-22,8.37,0.04,0.48019
2020-11-19,8.33,0.04,0.48251
2020-11-18,8.29,-0.04,-0.48019
2020-11-17,8.33,0.03,0.36145
2020-11-16,8.3,0.01,0.12063
2020-11-15,8.29,0.1,1.221
2020-11-12,8.19,0.03,0.36765
2020-11-11,8.16,-0.04,-0.4878
2020-11-10,8.2,0.06,0.7371
2020-11-09,8.14,0.03,0.36991
2020-11-08,8.11,0.2,2.52845
2020-11-05,7.91,0.02,0.25349
2020-11-04,7.89,0.08,1.02433
2020-11-03,7.81,0.13,1.69271
2020-11-02,7.68,0.13,1.72185
2020-11-01,7.55,0.04,0.53262
2020-10-29,7.51,-0.07,-0.92348
2020-10-28,7.58,0.0,0.0
2020-10-27,7.58,-0.21,-2.69576
2020-10-26,7.79,-0.06,-0.76433
2020-10-25,7.85,-0.13,-1.62907
2020-10-22,7.98,0.05,0.63052
2020-10-21,7.93,0.0,0.0
2020-10-20,7.93,-0.07,-0.875
2020-10-19,8.0,-0.02,-0.24938
2020-10-18,8.02,-0.02,-0.24876
2020-10-15,8.04,0.04,0.5
2020-10-14,8.0,-0.1,-1.23457
2020-10-13,8.1,-0.03,-0.369
2020-10-12,8.13,-0.03,-0.36765
2020-10-11,8.16,0.09,1.11524
2020-10-07,8.07,0.05,0.62344
2020-10-06,8.02,-0.03,-0.37267
2020-10-05,8.05,0.02,0.24907
2020-10-04,8.03,0.13,1.64557
2020-09-29,7.9,-0.08,-1.00251
2020-09-28,7.98,-0.01,-0.12516
2020-09-27,7.99,0.12,1.52478
2020-09-24,7.87,0.01,0.12723
2020-09-23,7.86,-0.08,-1.00756
2020-09-22,7.94,-0.01,-0.12579
2020-09-21,7.95,-0.02,-0.25094
2020-09-20,7.97,-0.23,-2.80488
2020-09-17,8.2,-0.06,-0.72639
2020-09-16,8.26,-0.04,-0.48193
2020-09-15,8.3,0.0,0.0
2020-09-14,8.3,0.03,0.36276
2020-09-13,8.27,0.01,0.12107
2020-09-10,8.26,-0.01,-0.12092
2020-09-09,8.27,0.02,0.24242
2020-09-08,8.25,0.04,0.48721
2020-09-07,8.21,0.01,0.12195
2020-09-03,8.2,-0.04,-0.48544
2020-09-02,8.24,-0.09,-1.08043
2020-09-01,8.33,0.03,0.36145
2020-08-31,8.3,0.02,0.24155
2020-08-30,8.28,-0.09,-1.07527
2020-08-27,8.37,0.04,0.48019
2020-08-26,8.33,-0.03,-0.35885
2020-08-25,8.36,0.05,0.60168
2020-08-24,8.31,0.0,0.0
2020-08-23,8.31,0.07,0.84951
2020-08-20,8.24,-0.01,-0.12121
2020-08-19,8.25,-0.09,-1.07914
2020-08-18,8.34,0.04,0.48193
2020-08-17,8.3,-0.03,-0.36014
2020-08-16,8.33,0.02,0.24067
2020-08-13,8.31,-0.07,-0.83532
2020-08-12,8.38,0.01,0.11947
2020-08-11,8.37,0.01,0.11962
2020-08-10,8.36,0.1,1.21065
2020-08-09,8.26,-0.02,-0.24155
2020-08-06,8.28,0.0,0.0
2020-08-05,8.28,-0.02,-0.24096
2020-08-04,8.3,0.1,1.21951
2020-08-03,8.2,0.01,0.1221
2020-08-02,8.19,0.03,0.36765
2020-07-30,8.16,-0.05,-0.60901
2020-07-29,8.21,-0.11,-1.32212
2020-07-28,8.32,0.02,0.24096
2020-07-27,8.3,-0.01,-0.12034
2020-07-26,8.31,0.07,0.84951
2020-07-23,8.24,-0.09,-1.08043
2020-07-22,8.33,0.02,0.24067
2020-07-21,8.31,0.05,0.60533
2020-07-20,8.26,-0.01,-0.12092
2020-07-19,8.27,0.07,0.85366
2020-07-16,8.2,0.07,0.86101
2020-07-15,8.13,-0.03,-0.36765
2020-07-14,8.16,0.12,1.49254
2020-07-13,8.04,-0.03,-0.37175
2020-07-12,8.07,0.05,0.62344
2020-07-09,8.02,0.02,0.25
2020-07-08,8.0,0.01,0.12516
2020-07-07,7.99,-0.01,-0.125
2020-07-06,8.0,-0.02,-0.24938
2020-07-05,8.02,0.07,0.8805
2020-07-01,7.95,0.1,1.27389
2020-06-30,7.85,0.05,0.64103
2020-06-29,7.8,-0.1,-1.26582
2020-06-28,7.9,0.0,0.0
2020-06-23,7.9,-0.08,-1.00251
2020-06-22,7.98,0.08,1.01266
2020-06-21,7.9,-0.02,-0.25253
2020-06-18,7.92,-0.01,-0.1261
2020-06-17,7.93,0.01,0.12626
2020-06-16,7.92,-0.01,-0.1261
2020-06-15,7.93,0.17,2.19072
2020-06-14,7.76,-0.03,-0.38511
2020-06-11,7.79,-0.01,-0.12821
2020-06-10,7.8,-0.19,-2.37797
2020-06-09,7.99,-0.03,-0.37406
2020-06-08,8.02,-0.1,-1.23153
2020-06-07,8.12,-0.04,-0.4902
2020-06-04,8.16,0.12,1.49254
2020-06-03,8.04,0.01,0.12453
2020-06-02,8.03,0.13,1.64557
2020-06-01,7.9,0.13,1.6731
2020-05-31,7.77,0.08,1.04031
2020-05-28,7.69,-0.07,-0.90206
2020-05-27,7.76,0.04,0.51813
2020-05-26,7.72,0.04,0.52083
2020-05-25,7.68,0.0,0.0
2020-05-24,7.68,0.18,2.4
2020-05-21,7.5,0.01,0.13351
2020-05-19,7.49,0.06,0.80754
2020-05-18,7.43,0.07,0.95109
2020-05-17,7.36,0.19,2.64993
2020-05-14,7.17,0.05,0.70225
2020-05-13,7.12,-0.15,-2.06327
2020-05-12,7.27,-0.1,-1.35685
2020-05-11,7.37,-0.01,-0.1355
2020-05-10,7.38,-0.06,-0.80645
2020-05-07,7.44,0.06,0.81301
2020-05-06,7.38,0.09,1.23457
2020-05-05,7.29,-0.02,-0.2736
2020-05-04,7.31,0.05,0.68871
2020-05-03,7.26,-0.13,-1.75913
2020-04-29,7.39,-0.14,-1.85923
2020-04-28,7.53,0.13,1.75676
2020-04-27,7.4,0.08,1.0929
2020-04-26,7.32,0.12,1.66667
2020-04-23,7.2,-0.05,-0.68966
2020-04-22,7.25,0.07,0.97493
2020-04-21,7.18,0.07,0.98453
2020-04-20,7.11,-0.14,-1.93103
2020-04-19,7.25,0.01,0.13812
2020-04-16,7.24,0.12,1.68539
2020-04-15,7.12,0.0,0.0
2020-04-14,7.12,-0.22,-2.99728
2020-04-13,7.34,0.11,1.52144
2020-04-08,7.23,0.15,2.11864
2020-04-07,7.08,0.07,0.99857
2020-04-06,7.01,0.14,2.03785
2020-04-05,6.87,0.09,1.32743
2020-03-31,6.78,-0.12,-1.73913
2020-03-30,6.9,-0.04,-0.57637
2020-03-29,6.94,0.06,0.87209
2020-03-26,6.88,-0.03,-0.43415
2020-03-25,6.91,0.23,3.44311
2020-03-24,6.68,0.08,1.21212
2020-03-23,6.6,0.29,4.59588
2020-03-22,6.31,-0.2,-3.0722
2020-03-19,6.51,0.19,3.00633
2020-03-18,6.32,-0.06,-0.94044
2020-03-17,6.38,-0.24,-3.62538
2020-03-16,6.62,-0.12,-1.78042
2020-03-15,6.74,-0.4,-5.60224
2020-03-12,7.14,-0.01,-0.13986
2020-03-11,7.15,-0.77,-9.72222
2020-03-10,7.92,-0.21,-2.58303
2020-03-09,8.13,-0.11,-1.33495
2020-03-08,8.24,-0.56,-6.36364
2020-03-05,8.8,-0.22,-2.43902
2020-03-04,9.02,-0.1,-1.09649
2020-03-03,9.12,0.05,0.55127
2020-03-02,9.07,0.15,1.68161
2020-03-01,8.92,-0.16,-1.76211
2020-02-26,9.08,-0.3,-3.19829
2020-02-25,9.38,-0.01,-0.1065
2020-02-24,9.39,-0.09,-0.94937
2020-02-23,9.48,-0.26,-2.6694
2020-02-20,9.74,-0.01,-0.10256
2020-02-19,9.75,0.01,0.10267
2020-02-18,9.74,0.04,0.41237
2020-02-17,9.7,-0.02,-0.20576
2020-02-13,9.72,0.01,0.10299
2020-02-12,9.71,-0.05,-0.5123
2020-02-11,9.76,0.03,0.30832
2020-02-10,9.73,0.04,0.4128
2020-02-09,9.69,-0.02,-0.20597
2020-02-06,9.71,-0.06,-0.61412
2020-02-05,9.77,0.0,0.0
2020-02-04,9.77,0.05,0.5144
2020-02-03,9.72,0.05,0.51706
2020-02-02,9.67,0.05,0.51975
2020-01-30,9.62,-0.09,-0.92688
2020-01-29,9.71,-0.18,-1.82002
2020-01-21,9.89,-0.02,-0.20182
2020-01-20,9.91,-0.01,-0.10081
2020-01-16,9.92,0.03,0.30334
2020-01-15,9.89,0.03,0.30426
2020-01-14,9.86,0.01,0.10152
2020-01-13,9.85,0.02,0.20346
2020-01-12,9.83,-0.01,-0.10163
2020-01-09,9.84,-0.02,-0.20284
2020-01-08,9.86,0.01,0.10152
2020-01-07,9.85,-0.03,-0.30364
2020-01-06,9.88,0.03,0.30457
2020-01-05,9.85,-0.01,-0.10142
2020-01-02,9.86,-0.08,-0.80483
2020-01-01,9.94,0.08,0.81136
2019-12-30,9.86,-0.06,-0.60484
2019-12-29,9.92,-0.02,-0.20121
2019-12-26,9.94,0.07,0.70922
2019-12-23,9.87,0.0,0.0
2019-12-22,9.87,0.01,0.10142
2019-12-19,9.86,0.01,0.10152
2019-12-18,9.85,-0.01,-0.10142
2019-12-17,9.86,-0.03,-0.30334
2019-12-16,9.89,-0.04,-0.40282
2019-12-15,9.93,0.03,0.30303
2019-12-12,9.9,0.11,1.1236
2019-12-11,9.79,0.04,0.41026
2019-12-10,9.75,0.01,0.10267
2019-12-09,9.74,-0.01,-0.10256
2019-12-08,9.75,-0.02,-0.20471
2019-12-05,9.77,0.07,0.72165
2019-12-04,9.7,0.03,0.31024
2019-12-03,9.67,0.08,0.8342
2019-12-02,9.59,-0.01,-0.10417
2019-12-01,9.6,-0.07,-0.72389
2019-11-28,9.67,-0.09,-0.92213
2019-11-26,9.76,0.01,0.10256
2019-11-25,9.75,0.03,0.30864
2019-11-24,9.72,0.05,0.51706
2019-11-21,9.67,0.01,0.10352
2019-11-20,9.66,-0.02,-0.20661
2019-11-19,9.68,-0.05,-0.51387
2019-11-18,9.73,0.01,0.10288
2019-11-17,9.72,0.0,0.0
2019-11-14,9.72,0.04,0.41322
2019-11-13,9.68,0.01,0.10341
2019-11-12,9.67,-0.03,-0.30928
2019-11-11,9.7,0.0,0.0
2019-11-10,9.7,-0.04,-0.41068
2019-11-07,9.74,-0.03,-0.30706
2019-11-06,9.77,0.02,0.20513
2019-11-05,9.75,0.01,0.10267
2019-11-04,9.74,0.01,0.10277
2019-11-03,9.73,0.03,0.30928
2019-10-31,9.7,0.04,0.41408
2019-10-30,9.66,-0.08,-0.82136
2019-10-29,9.74,0.0,0.0
