tradeDate,nav,change,changePercent
2022-02-24,83.5619,1.9789,2.42563
2022-02-23,81.583,-23.7701,-22.56232
2022-02-22,105.3531,1.0666,1.02276
2022-02-21,104.2865,-7.5784,-6.7746
2022-02-20,111.8649,-8.4739,-7.0417
2022-02-17,120.3388,-2.9059,-2.35783
2022-02-16,123.2447,-2.1164,-1.68824
2022-02-15,125.3611,2.2328,1.81339
2022-02-14,123.1283,4.8816,4.12832
2022-02-13,118.2467,-5.0389,-4.08718
2022-02-10,123.2856,-2.6004,-2.06568
2022-02-09,125.886,0.9278,0.74249
2022-02-08,124.9582,3.1281,2.56759
2022-02-07,121.8301,1.4232,1.18199
2022-02-06,120.4069,-0.0811,-0.06731
2022-02-03,120.488,-1.4072,-1.15443
2022-02-02,121.8952,-2.156,-1.73799
2022-02-01,124.0512,0.1877,0.15154
2022-01-31,123.8635,2.1476,1.76444
2022-01-30,121.7159,1.4782,1.2294
2022-01-27,120.2377,2.0791,1.75958
2022-01-26,118.1586,2.3191,2.00199
2022-01-25,115.8395,1.5476,1.35408
2022-01-24,114.2919,2.1211,1.89096
2022-01-23,112.1708,-7.7699,-6.47812
2022-01-20,119.9407,-0.8139,-0.67401
2022-01-19,120.7546,-1.2699,-1.04069
2022-01-18,122.0245,1.0843,0.89656
2022-01-17,120.9402,-3.0512,-2.46082
2022-01-16,123.9914,-1.4021,-1.11816
2022-01-13,125.3935,-5.8201,-4.43559
2022-01-12,131.2136,-2.3903,-1.78909
2022-01-11,133.6039,1.6889,1.28029
2022-01-10,131.915,0.881,0.67234
2022-01-09,131.034,0.8385,0.64403
2022-01-06,130.1955,1.3689,1.06259
2022-01-05,128.8266,-4.1305,-3.10664
2022-01-04,132.9571,-2.7248,-2.00823
2022-01-03,135.6819,0.632,0.46798
2022-01-02,135.0499,1.2856,0.96109
2021-12-30,133.7643,1.0733,0.80887
2021-12-29,132.691,-1.3692,-1.02133
2021-12-28,134.0602,-0.5622,-0.41761
2021-12-27,134.6224,0.6216,0.46388
2021-12-26,134.0008,0.8127,0.61019
2021-12-22,133.1881,-0.1572,-0.11789
2021-12-21,133.3453,1.8051,1.37228
2021-12-20,131.5402,0.9142,0.69986
2021-12-19,130.626,-1.6975,-1.28284
2021-12-16,132.3235,-0.8949,-0.67175
2021-12-15,133.2184,2.1442,1.63587
2021-12-14,131.0742,0.6933,0.53175
2021-12-13,130.3809,-3.74,-2.78853
2021-12-12,134.1209,-1.51,-1.11332
2021-12-09,135.6309,-0.3715,-0.27316
2021-12-08,136.0024,-1.3737,-0.99996
2021-12-07,137.3761,1.6269,1.19846
2021-12-06,135.7492,-0.2326,-0.17105
2021-12-05,135.9818,-2.9596,-2.13011
2021-12-02,138.9414,0.4993,0.36066
2021-12-01,138.4421,-0.2738,-0.19738
2021-11-30,138.7159,3.1256,2.30518
2021-11-29,135.5903,0.105,0.0775
2021-11-28,135.4853,0.866,0.6433
2021-11-25,134.6193,-4.6432,-3.33414
2021-11-24,139.2625,-0.4207,-0.30118
2021-11-23,139.6832,2.1185,1.54
2021-11-22,137.5647,-1.9283,-1.38236
2021-11-21,139.493,-4.468,-3.10362
2021-11-18,143.961,-3.2341,-2.19715
2021-11-17,147.1951,-0.6242,-0.42227
2021-11-16,147.8193,0.8512,0.57917
2021-11-15,146.9681,-1.2716,-0.8578
2021-11-14,148.2397,0.8215,0.55726
2021-11-11,147.4182,-3.2514,-2.15797
2021-11-10,150.6696,-0.7852,-0.51844
2021-11-09,151.4548,-0.6107,-0.4016
2021-11-08,152.0655,0.269,0.17721
2021-11-07,151.7965,1.1018,0.73115
2021-11-04,150.6947,1.0411,0.69567
2021-11-03,149.6536,0.9192,0.61801
2021-11-02,148.7344,-0.8112,-0.54244
2021-11-01,149.5456,1.0658,0.71781
2021-10-28,148.4798,-0.5534,-0.37133
2021-10-27,149.0332,-1.4345,-0.95336
2021-10-26,150.4677,-2.2518,-1.47447
2021-10-25,152.7195,1.906,1.26381
2021-10-24,150.8135,1.0385,0.69337
2021-10-21,149.775,0.3884,0.26
2021-10-20,149.3866,-0.5007,-0.33405
2021-10-19,149.8873,0.5338,0.35741
2021-10-18,149.3535,-0.072,-0.04818
2021-10-17,149.4255,0.515,0.34585
2021-10-14,148.9105,-0.1441,-0.09668
2021-10-13,149.0546,0.817,0.55114
2021-10-12,148.2376,-0.5612,-0.37715
2021-10-11,148.7988,-0.4501,-0.30158
2021-10-10,149.2489,1.6372,1.10913
2021-10-07,147.6117,1.3666,0.93446
2021-10-06,146.2451,1.6616,1.14923
2021-10-05,144.5835,1.5377,1.07497
2021-10-04,143.0458,1.228,0.8659
2021-10-03,141.8178,0.8361,0.59306
2021-09-30,140.9817,0.4229,0.30087
2021-09-29,140.5588,0.7553,0.54026
2021-09-28,139.8035,-0.7154,-0.50911
2021-09-27,140.5189,0.1887,0.13447
2021-09-26,140.3302,1.1399,0.81895
2021-09-23,139.1903,-0.517,-0.37006
2021-09-22,139.7073,0.9063,0.65295
2021-09-21,138.801,1.2611,0.9169
2021-09-20,137.5399,0.0531,0.03862
2021-09-19,137.4868,-2.6936,-1.92152
2021-09-16,140.1804,-0.4759,-0.33834
2021-09-15,140.6563,0.7887,0.56389
2021-09-14,139.8676,0.0461,0.03297
2021-09-13,139.8215,0.6141,0.44114
2021-09-12,139.2074,0.5674,0.40926
2021-09-09,138.64,0.1679,0.12125
2021-09-08,138.4721,-0.5819,-0.41847
2021-09-07,139.054,0.3989,0.28769
2021-09-06,138.6551,-0.6541,-0.46953
2021-09-05,139.3092,0.1755,0.12614
2021-09-02,139.1337,-0.1988,-0.14268
2021-09-01,139.3325,1.2163,0.88064
2021-08-31,138.1162,1.6143,1.18262
2021-08-30,136.5019,-0.1414,-0.10348
2021-08-29,136.6433,2.1074,1.56642
2021-08-26,134.5359,-0.3022,-0.22412
2021-08-25,134.8381,-0.843,-0.62131
2021-08-24,135.6811,0.2139,0.1579
2021-08-23,135.4672,0.4699,0.34808
2021-08-22,134.9973,0.5918,0.44031
2021-08-19,134.4055,-0.5249,-0.38902
2021-08-18,134.9304,-3.0158,-2.18621
2021-08-17,137.9462,0.7173,0.5227
2021-08-16,137.2289,1.3093,0.96329
2021-08-15,135.9196,0.5801,0.42863
2021-08-12,135.3395,0.4545,0.33695
2021-08-11,134.885,1.172,0.8765
2021-08-10,133.713,-0.3525,-0.26293
2021-08-09,134.0655,1.3981,1.05384
2021-08-08,132.6674,-0.0007,-0.00053
2021-08-05,132.6681,1.0197,0.77456
2021-08-04,131.6484,0.3136,0.23878
2021-08-03,131.3348,0.3478,0.26552
2021-08-02,130.987,0.6075,0.46595
2021-08-01,130.3795,0.5652,0.43539
