tradeDate,nav,change,changePercent
2022-09-01,5.14,0.01,0.19493
2022-08-31,5.13,-0.03,-0.5814
2022-08-30,5.16,-0.03,-0.57803
2022-08-29,5.19,-0.03,-0.57471
2022-08-28,5.22,-0.03,-0.57143
2022-08-25,5.25,-0.01,-0.19011
2022-08-24,5.26,0.01,0.19048
2022-08-23,5.25,0.0,0.0
2022-08-22,5.25,-0.01,-0.19011
2022-08-21,5.26,-0.04,-0.75472
2022-08-18,5.3,-0.03,-0.56285
2022-08-17,5.33,-0.01,-0.18727
2022-08-16,5.34,-0.02,-0.37313
2022-08-15,5.36,0.0,0.0
2022-08-11,5.36,0.0,0.0
2022-08-10,5.36,0.02,0.37453
2022-08-09,5.34,0.03,0.56497
2022-08-08,5.31,-0.02,-0.37523
2022-08-07,5.33,0.02,0.37665
2022-08-04,5.31,-0.01,-0.18797
2022-08-03,5.32,0.02,0.37736
2022-08-02,5.3,0.01,0.18904
2022-08-01,5.29,0.0,0.0
2022-07-31,5.29,0.02,0.37951
2022-07-28,5.27,0.02,0.38095
2022-07-27,5.25,0.03,0.57471
2022-07-26,5.22,0.02,0.38462
2022-07-25,5.2,-0.02,-0.38314
2022-07-24,5.22,0.01,0.19194
2022-07-21,5.21,0.03,0.57915
2022-07-20,5.18,0.02,0.3876
2022-07-19,5.16,0.03,0.5848
2022-07-18,5.13,0.02,0.39139
2022-07-17,5.11,0.02,0.39293
2022-07-14,5.09,,
2022-07-13,5.07,-0.02,-0.39293
2022-07-12,5.09,0.0,0.0
2022-07-11,5.09,0.0,0.0
2022-07-10,5.09,0.01,0.19685
2022-07-07,5.08,0.01,0.19724
2022-07-06,5.07,0.03,0.59524
2022-07-05,5.04,0.01,0.19881
2022-07-04,5.03,0.0,0.0
2022-06-30,5.03,0.01,0.1992
2022-06-29,5.02,-0.04,-0.79051
2022-06-28,5.06,-0.03,-0.58939
2022-06-27,5.09,-0.04,-0.77973
2022-06-26,5.13,0.0,0.0
2022-06-23,5.13,0.01,0.19531
2022-06-21,5.12,-0.02,-0.38911
2022-06-20,5.14,0.01,0.19493
2022-06-16,5.13,0.01,0.19531
2022-06-15,5.12,-0.05,-0.96712
2022-06-14,5.17,0.03,0.58366
2022-06-13,5.14,-0.03,-0.58027
2022-06-12,5.17,-0.12,-2.26843
2022-06-09,5.29,-0.05,-0.93633
2022-06-08,5.34,-0.02,-0.37313
2022-06-07,5.36,-0.01,-0.18622
2022-06-06,5.37,-0.02,-0.37106
2022-06-02,5.39,-0.02,-0.36969
2022-06-01,5.41,0.01,0.18519
2022-05-31,5.4,-0.01,-0.18484
2022-05-30,5.41,-0.02,-0.36832
2022-05-26,5.43,0.09,1.68539
2022-05-24,5.34,0.04,0.75472
2022-05-23,5.3,0.01,0.18904
2022-05-22,5.29,0.01,0.18939
2022-05-19,5.28,0.0,0.0
2022-05-18,5.28,-0.01,-0.18904
2022-05-17,5.29,-0.03,-0.56391
2022-05-16,5.32,0.0,0.0
2022-05-15,5.32,0.0,0.0
2022-05-12,5.32,0.01,0.18832
2022-05-11,5.31,-0.02,-0.37523
2022-05-10,5.33,0.0,0.0
2022-05-09,5.33,-0.04,-0.74488
2022-05-05,5.37,-0.03,-0.55556
2022-05-04,5.4,-0.02,-0.369
2022-05-03,5.42,0.0,0.0
2022-05-02,5.42,0.01,0.18484
2022-05-01,5.41,-0.03,-0.55147
2022-04-28,5.44,-0.04,-0.72993
2022-04-27,5.48,-0.01,-0.18215
2022-04-26,5.49,-0.02,-0.36298
2022-04-25,5.51,0.01,0.18182
2022-04-24,5.5,-0.02,-0.36232
2022-04-21,5.52,-0.02,-0.36101
2022-04-20,5.54,-0.01,-0.18018
2022-04-19,5.55,0.0,0.0
2022-04-18,5.55,-0.02,-0.35907
2022-04-13,5.57,0.0,0.0
2022-04-12,5.57,0.01,0.17986
2022-04-11,5.56,0.0,0.0
2022-04-10,5.56,-0.03,-0.53667
2022-04-07,5.59,-0.02,-0.35651
2022-04-06,5.61,-0.01,-0.17794
2022-04-05,5.62,-0.04,-0.70671
2022-04-04,5.66,-0.01,-0.17637
2022-04-03,5.67,0.02,0.35398
2022-03-31,5.65,-0.01,-0.17668
2022-03-30,5.66,-0.01,-0.17637
2022-03-29,5.67,0.01,0.17668
2022-03-28,5.66,0.04,0.71174
2022-03-27,5.62,0.0,0.0
2022-03-24,5.62,-0.01,-0.17762
2022-03-23,5.63,0.0,0.0
2022-03-22,5.63,0.0,0.0
2022-03-21,5.63,0.0,0.0
2022-03-20,5.63,-0.01,-0.1773
2022-03-17,5.64,0.02,0.35587
2022-03-16,5.62,0.03,0.53667
2022-03-15,5.59,0.03,0.53957
2022-03-14,5.56,-0.01,-0.17953
2022-03-13,5.57,-0.04,-0.71301
2022-03-10,5.61,-0.01,-0.17794
2022-03-09,5.62,-0.02,-0.35461
2022-03-08,5.64,0.01,0.17762
2022-03-07,5.63,-0.02,-0.35398
2022-03-06,5.65,-0.04,-0.70299
2022-03-03,5.69,-0.03,-0.52448
2022-03-02,5.72,0.0,0.0
2022-03-01,5.72,-0.01,-0.17452
2022-02-28,5.73,0.01,0.17483
2022-02-27,5.72,-0.02,-0.34843
2022-02-24,5.74,0.04,0.70175
2022-02-23,5.7,-0.03,-0.52356
2022-02-22,5.73,0.0,0.0
2022-02-21,5.73,-0.01,-0.17422
2022-02-17,5.74,0.0,0.0
2022-02-16,5.74,0.0,0.0
2022-02-15,5.74,0.01,0.17452
2022-02-14,5.73,0.01,0.17483
2022-02-13,5.72,-0.03,-0.52174
2022-02-10,5.75,-0.03,-0.51903
2022-02-09,5.78,-0.03,-0.51635
2022-02-08,5.81,0.02,0.34542
2022-02-07,5.79,0.0,0.0
2022-02-06,5.79,-0.01,-0.17241
2022-02-03,5.8,-0.04,-0.68493
2022-02-02,5.84,-0.02,-0.3413
2022-02-01,5.86,0.01,0.17094
2022-01-31,5.85,0.02,0.34305
2022-01-30,5.83,-0.02,-0.34188
2022-01-27,5.85,-0.02,-0.34072
2022-01-26,5.87,-0.03,-0.50847
2022-01-25,5.9,0.01,0.16978
2022-01-24,5.89,0.0,0.0
2022-01-23,5.89,-0.02,-0.33841
2022-01-20,5.91,-0.01,-0.16892
2022-01-19,5.92,0.0,0.0
2022-01-18,5.92,0.0,0.0
2022-01-17,5.92,-0.02,-0.3367
2022-01-13,5.94,-0.01,-0.16807
2022-01-12,5.95,-0.01,-0.16779
2022-01-11,5.96,0.01,0.16807
2022-01-10,5.95,0.01,0.16835
2022-01-09,5.94,-0.01,-0.16807
2022-01-06,5.95,-0.01,-0.16779
2022-01-05,5.96,-0.02,-0.33445
2022-01-04,5.98,-0.01,-0.16694
2022-01-03,5.99,0.0,0.0
2022-01-02,5.99,0.0,0.0
2021-12-30,5.99,-0.02,-0.33278
2021-12-29,6.01,0.0,0.0
2021-12-28,6.01,0.0,0.0
2021-12-27,6.01,0.0,0.0
2021-12-26,6.01,0.01,0.16667
2021-12-22,6.0,0.01,0.16694
2021-12-21,5.99,0.0,0.0
2021-12-20,5.99,0.01,0.16722
2021-12-19,5.98,0.0,0.0
2021-12-16,5.98,-0.01,-0.16694
2021-12-15,5.99,0.01,0.16722
2021-12-14,5.98,0.0,0.0
2021-12-13,5.98,-0.01,-0.16694
2021-12-12,5.99,0.0,0.0
2021-12-09,5.99,0.0,0.0
2021-12-08,5.99,0.0,0.0
2021-12-07,5.99,0.0,0.0
2021-12-06,5.99,0.03,0.50336
2021-12-05,5.96,0.01,0.16807
2021-12-02,5.95,0.01,0.16835
2021-12-01,5.94,0.0,0.0
2021-11-30,5.94,0.02,0.33784
2021-11-29,5.92,-0.02,-0.3367
2021-11-28,5.94,0.0,0.0
2021-11-25,5.94,-0.03,-0.50251
2021-11-23,5.97,-0.01,-0.16722
2021-11-22,5.98,-0.02,-0.33333
2021-11-21,6.0,-0.01,-0.16639
2021-11-18,6.01,0.0,0.0
2021-11-17,6.01,0.0,0.0
2021-11-16,6.01,0.0,0.0
2021-11-15,6.01,0.0,0.0
2021-11-14,6.01,-0.01,-0.16611
2021-11-11,6.02,0.0,0.0
2021-11-10,6.02,0.0,0.0
2021-11-09,6.02,-0.01,-0.16584
2021-11-08,6.03,0.0,0.0
2021-11-07,6.03,0.0,0.0
2021-11-04,6.03,0.02,0.33278
2021-11-03,6.01,0.01,0.16667
2021-11-02,6.0,0.0,0.0
2021-11-01,6.0,0.0,0.0
2021-10-28,6.0,-0.02,-0.33223
2021-10-27,6.02,0.0,0.0
2021-10-26,6.02,0.0,0.0
2021-10-25,6.02,0.0,0.0
2021-10-24,6.02,0.0,0.0
2021-10-21,6.02,-0.01,-0.16584
2021-10-20,6.03,0.0,0.0
2021-10-19,6.03,0.0,0.0
2021-10-18,6.03,0.0,0.0
2021-10-17,6.03,0.0,0.0
2021-10-14,6.03,0.0,0.0
2021-10-13,6.03,0.02,0.33278
2021-10-12,6.01,-0.02,-0.33167
2021-10-11,6.03,-0.02,-0.33058
2021-10-10,6.05,-0.01,-0.16502
2021-10-07,6.06,0.0,0.0
2021-10-06,6.06,0.01,0.16529
2021-10-05,6.05,-0.02,-0.32949
2021-10-04,6.07,-0.01,-0.16447
2021-10-03,6.08,0.0,0.0
2021-09-30,6.08,0.0,0.0
2021-09-29,6.08,-0.02,-0.32787
2021-09-28,6.1,0.0,0.0
2021-09-27,6.1,-0.01,-0.16367
2021-09-26,6.11,-0.01,-0.1634
2021-09-23,6.12,0.0,0.0
2021-09-22,6.12,0.0,0.0
2021-09-21,6.12,0.0,0.0
2021-09-20,6.12,0.01,0.16367
2021-09-19,6.11,-0.03,-0.4886
2021-09-16,6.14,0.0,0.0
2021-09-15,6.14,0.0,0.0
2021-09-14,6.14,0.0,0.0
2021-09-13,6.14,0.0,0.0
2021-09-12,6.14,0.01,0.16313
2021-09-09,6.13,0.0,0.0
2021-09-08,6.13,0.01,0.1634
2021-09-07,6.12,0.0,0.0
2021-09-06,6.12,0.0,0.0
2021-09-02,6.12,0.0,0.0
2021-09-01,6.12,0.0,0.0
2021-08-31,6.12,0.0,0.0
2021-08-30,6.12,-0.01,-0.16313
2021-08-29,6.13,0.01,0.1634
2021-08-26,6.12,0.01,0.16367
2021-08-25,6.11,0.0,0.0
2021-08-24,6.11,0.0,0.0
2021-08-23,6.11,0.01,0.16393
2021-08-22,6.1,0.01,0.1642
2021-08-19,6.09,0.01,0.16447
2021-08-18,6.08,-0.01,-0.1642
2021-08-17,6.09,0.0,0.0
2021-08-16,6.09,0.0,0.0
2021-08-15,6.09,0.0,0.0
2021-08-12,6.09,0.0,0.0
2021-08-11,6.09,0.0,0.0
2021-08-10,6.09,0.0,0.0
2021-08-09,6.09,0.0,0.0
2021-08-08,6.09,0.0,0.0
2021-08-05,6.09,-0.01,-0.16393
2021-08-04,6.1,0.01,0.1642
2021-08-03,6.09,0.0,0.0
2021-08-02,6.09,-0.01,-0.16393
2021-08-01,6.1,0.0,0.0
2021-07-29,6.1,-0.01,-0.16367
2021-07-28,6.11,0.0,0.0
2021-07-27,6.11,0.0,0.0
2021-07-26,6.11,0.0,0.0
2021-07-25,6.11,0.0,0.0
2021-07-22,6.11,0.0,0.0
2021-07-21,6.11,0.01,0.16393
2021-07-20,6.1,0.01,0.1642
2021-07-19,6.09,0.01,0.16447
2021-07-18,6.08,-0.02,-0.32787
2021-07-15,6.1,0.0,0.0
2021-07-14,6.1,-0.01,-0.16367
2021-07-13,6.11,0.0,0.0
2021-07-12,6.11,0.0,0.0
2021-07-11,6.11,0.0,0.0
2021-07-08,6.11,0.0,0.0
2021-07-07,6.11,0.0,0.0
2021-07-06,6.11,0.0,0.0
2021-07-05,6.11,0.01,0.16393
2021-07-01,6.1,0.0,0.0
2021-06-30,6.1,0.0,0.0
2021-06-29,6.1,-0.01,-0.16367
2021-06-28,6.11,0.0,0.0
2021-06-27,6.11,0.01,0.16393
2021-06-24,6.1,0.0,0.0
2021-06-23,6.1,0.01,0.1642
2021-06-21,6.09,0.0,0.0
2021-06-20,6.09,0.0,0.0
2021-06-17,6.09,0.0,0.0
2021-06-16,6.09,-0.01,-0.16393
2021-06-15,6.1,0.0,0.0
2021-06-14,6.1,0.0,0.0
2021-06-13,6.1,0.0,0.0
2021-06-10,6.1,0.0,0.0
2021-06-09,6.1,0.01,0.1642
2021-06-08,6.09,0.01,0.16447
2021-06-07,6.08,0.01,0.16474
2021-06-06,6.07,0.0,0.0
2021-06-03,6.07,0.0,0.0
2021-06-02,6.07,0.0,0.0
2021-06-01,6.07,0.01,0.16502
2021-05-31,6.06,0.0,0.0
2021-05-27,6.06,-0.01,-0.16474
2021-05-26,6.07,0.0,0.0
2021-05-25,6.07,0.01,0.16502
2021-05-24,6.06,0.0,0.0
2021-05-20,6.06,0.01,0.16529
2021-05-19,6.05,0.0,0.0
2021-05-18,6.05,-0.01,-0.16502
2021-05-17,6.06,0.0,0.0
2021-05-16,6.06,0.0,0.0
2021-05-13,6.06,0.0,0.0
2021-05-11,6.06,-0.01,-0.16474
2021-05-10,6.07,-0.01,-0.16447
2021-05-09,6.08,0.0,0.0
2021-05-06,6.08,0.01,0.16474
2021-05-05,6.07,0.0,0.0
2021-05-04,6.07,0.0,0.0
2021-05-03,6.07,0.0,0.0
2021-05-02,6.07,0.0,0.0
2021-04-29,6.07,0.0,0.0
2021-04-28,6.07,0.0,0.0
2021-04-27,6.07,0.0,0.0
2021-04-26,6.07,0.0,0.0
2021-04-25,6.07,0.0,0.0
2021-04-22,6.07,0.01,0.16502
2021-04-21,6.06,0.0,0.0
2021-04-20,6.06,0.0,0.0
2021-04-19,6.06,-0.01,-0.16474
2021-04-18,6.07,-0.01,-0.16447
2021-04-15,6.08,0.01,0.16474
2021-04-14,6.07,0.01,0.16502
2021-04-13,6.06,0.0,0.0
2021-04-12,6.06,0.0,0.0
2021-04-11,6.06,-0.01,-0.16474
2021-04-08,6.07,0.0,0.0
2021-04-07,6.07,0.01,0.16502
2021-04-06,6.06,0.0,0.0
2021-04-05,6.06,0.01,0.16529
2021-03-31,6.05,0.02,0.33167
2021-03-30,6.03,-0.01,-0.16556
2021-03-29,6.04,0.0,0.0
2021-03-28,6.04,0.0,0.0
2021-03-25,6.04,0.0,0.0
2021-03-24,6.04,0.0,0.0
2021-03-23,6.04,0.01,0.16584
2021-03-22,6.03,0.01,0.16611
2021-03-21,6.02,0.0,0.0
2021-03-18,6.02,0.0,0.0
2021-03-17,6.02,-0.01,-0.16584
2021-03-16,6.03,-0.01,-0.16556
2021-03-15,6.04,0.01,0.16584
2021-03-14,6.03,-0.01,-0.16556
2021-03-11,6.04,0.0,0.0
2021-03-10,6.04,0.02,0.33223
2021-03-09,6.02,0.0,0.0
2021-03-08,6.02,-0.01,-0.16584
2021-03-07,6.03,-0.01,-0.16556
2021-03-04,6.04,-0.01,-0.16529
2021-03-03,6.05,0.0,0.0
2021-03-02,6.05,-0.01,-0.16502
2021-03-01,6.06,0.01,0.16529
2021-02-28,6.05,0.01,0.16556
2021-02-25,6.04,-0.03,-0.49423
2021-02-24,6.07,-0.01,-0.16447
2021-02-23,6.08,0.0,0.0
2021-02-22,6.08,0.0,0.0
2021-02-21,6.08,-0.01,-0.1642
2021-02-18,6.09,0.0,0.0
2021-02-17,6.09,0.0,0.0
2021-02-16,6.09,-0.01,-0.16393
2021-02-15,6.1,0.0,0.0
2021-02-11,6.1,0.0,0.0
2021-02-10,6.1,0.01,0.1642
2021-02-09,6.09,0.0,0.0
2021-02-08,6.09,0.0,0.0
2021-02-07,6.09,0.0,0.0
2021-02-04,6.09,0.01,0.16447
2021-02-03,6.08,0.01,0.16474
2021-02-02,6.07,0.01,0.16502
2021-02-01,6.06,0.0,0.0
2021-01-31,6.06,0.01,0.16529
2021-01-28,6.05,-0.02,-0.32949
2021-01-27,6.07,0.01,0.16502
2021-01-26,6.06,-0.01,-0.16474
2021-01-25,6.07,0.0,0.0
2021-01-24,6.07,0.0,0.0
2021-01-21,6.07,-0.01,-0.16447
2021-01-20,6.08,0.0,0.0
2021-01-19,6.08,0.01,0.16474
2021-01-18,6.07,0.0,0.0
2021-01-14,6.07,0.0,0.0
2021-01-13,6.07,0.01,0.16502
2021-01-12,6.06,0.0,0.0
2021-01-11,6.06,-0.01,-0.16474
2021-01-10,6.07,-0.01,-0.16447
2021-01-07,6.08,0.01,0.16474
2021-01-06,6.07,0.0,0.0
2021-01-05,6.07,0.0,0.0
2021-01-04,6.07,0.0,0.0
2021-01-03,6.07,0.0,0.0
2020-12-30,6.07,-0.01,-0.16447
2020-12-29,6.08,0.0,0.0
2020-12-28,6.08,0.01,0.16474
2020-12-27,6.07,0.01,0.16502
2020-12-23,6.06,0.0,0.0
2020-12-22,6.06,0.01,0.16529
2020-12-21,6.05,0.0,0.0
2020-12-20,6.05,-0.01,-0.16502
2020-12-17,6.06,0.0,0.0
2020-12-16,6.06,0.0,0.0
2020-12-15,6.06,0.0,0.0
2020-12-14,6.06,0.01,0.16529
2020-12-13,6.05,0.0,0.0
2020-12-10,6.05,0.0,0.0
2020-12-09,6.05,-0.01,-0.16502
