tradeDate,nav,change,changePercent
2021-12-26,9.28,0.05,0.54171
2021-12-22,9.23,0.04,0.43526
2021-12-21,9.19,0.04,0.43716
2021-12-20,9.15,0.09,0.99338
2021-12-19,9.06,-0.1,-1.0917
2021-12-16,9.16,-0.02,-0.21786
2021-12-15,9.18,0.05,0.54765
2021-12-14,9.13,-0.03,-0.32751
2021-12-13,9.16,-0.05,-0.54289
2021-12-12,9.21,-0.04,-0.43243
2021-12-09,9.25,0.0,0.0
2021-12-08,9.25,-0.04,-0.43057
2021-12-07,9.29,0.0,0.0
2021-12-06,9.29,0.1,1.08814
2021-12-05,9.19,0.06,0.65717
2021-12-02,9.13,-0.02,-0.21858
2021-12-01,9.15,0.02,0.21906
2021-11-30,9.13,0.0,0.0
2021-11-29,9.13,-0.09,-0.97614
2021-11-28,9.22,0.04,0.43573
2021-11-25,9.18,-0.18,-1.92308
2021-11-24,9.36,0.02,0.21413
2021-11-23,9.34,0.04,0.43011
2021-11-22,9.3,-0.02,-0.21459
2021-11-21,9.32,-0.01,-0.10718
2021-11-18,9.33,-0.06,-0.63898
2021-11-17,9.39,-0.02,-0.21254
2021-11-16,9.41,-0.02,-0.21209
2021-11-15,9.43,-0.04,-0.42239
2021-11-14,9.47,0.02,0.21164
2021-11-11,9.45,0.02,0.21209
2021-11-10,9.43,0.02,0.21254
2021-11-09,9.41,-0.02,-0.21209
2021-11-08,9.43,0.0,0.0
2021-11-07,9.43,0.01,0.10616
2021-11-04,9.42,0.04,0.42644
2021-11-03,9.38,0.04,0.42827
2021-11-02,9.34,0.02,0.21459
2021-11-01,9.32,-0.01,-0.10718
2021-10-31,9.33,0.04,0.43057
2021-10-28,9.29,-0.05,-0.53533
2021-10-27,9.34,0.04,0.43011
2021-10-26,9.3,-0.04,-0.42827
2021-10-25,9.34,-0.01,-0.10695
2021-10-24,9.35,0.03,0.32189
2021-10-21,9.32,0.02,0.21505
2021-10-20,9.3,-0.04,-0.42827
2021-10-19,9.34,0.05,0.53821
2021-10-18,9.29,0.04,0.43243
2021-10-17,9.25,-0.01,-0.10799
2021-10-14,9.26,-0.02,-0.21552
2021-10-13,9.28,0.09,0.97933
2021-10-12,9.19,0.06,0.65717
2021-10-11,9.13,0.02,0.21954
2021-10-07,9.11,0.0,0.0
2021-10-06,9.11,0.08,0.88594
2021-10-05,9.03,-0.04,-0.44101
2021-10-04,9.07,0.03,0.33186
2021-10-03,9.04,-0.02,-0.22075
2021-09-30,9.06,0.04,0.44346
2021-09-29,9.02,-0.04,-0.4415
2021-09-28,9.06,-0.01,-0.11025
2021-09-27,9.07,-0.08,-0.87432
2021-09-26,9.15,0.02,0.21906
2021-09-23,9.13,-0.04,-0.43621
2021-09-22,9.17,0.04,0.43812
2021-09-21,9.13,-0.01,-0.10941
2021-09-16,9.14,-0.05,-0.54407
2021-09-15,9.19,-0.05,-0.54113
2021-09-14,9.24,-0.03,-0.32362
2021-09-13,9.27,-0.02,-0.21529
2021-09-12,9.29,0.03,0.32397
2021-09-09,9.26,-0.04,-0.43011
2021-09-08,9.3,-0.02,-0.21459
2021-09-07,9.32,-0.04,-0.42735
2021-09-06,9.36,-0.06,-0.63694
2021-09-05,9.42,0.01,0.10627
2021-09-02,9.41,0.0,0.0
2021-09-01,9.41,0.04,0.42689
2021-08-31,9.37,0.02,0.2139
2021-08-30,9.35,-0.02,-0.21345
2021-08-29,9.37,0.02,0.2139
2021-08-26,9.35,0.07,0.75431
2021-08-25,9.28,-0.03,-0.32223
2021-08-24,9.31,0.0,0.0
2021-08-23,9.31,0.02,0.21529
2021-08-22,9.29,0.06,0.65005
2021-08-19,9.23,0.02,0.21716
2021-08-18,9.21,-0.08,-0.86114
2021-08-17,9.29,-0.02,-0.21482
2021-08-16,9.31,-0.1,-1.0627
2021-08-15,9.41,-0.03,-0.3178
2021-08-12,9.44,0.02,0.21231
2021-08-11,9.42,0.0,0.0
2021-08-10,9.42,0.04,0.42644
2021-08-09,9.38,0.02,0.21368
2021-08-08,9.36,-0.02,-0.21322
2021-08-05,9.38,0.0,0.0
2021-08-04,9.38,0.01,0.10672
2021-08-03,9.37,-0.02,-0.21299
2021-08-02,9.39,0.03,0.32051
2021-08-01,9.36,0.02,0.21413
2021-07-29,9.34,-0.02,-0.21368
2021-07-28,9.36,0.05,0.53706
2021-07-27,9.31,0.05,0.53996
2021-07-26,9.26,-0.02,-0.21552
2021-07-25,9.28,0.01,0.10787
2021-07-22,9.27,0.01,0.10799
2021-07-21,9.26,0.0,0.0
2021-07-20,9.26,0.08,0.87146
2021-07-19,9.18,0.06,0.65789
2021-07-18,9.12,-0.13,-1.40541
2021-07-15,9.25,-0.07,-0.75107
2021-07-14,9.32,-0.06,-0.63966
2021-07-13,9.38,-0.01,-0.1065
2021-07-12,9.39,-0.03,-0.31847
2021-07-11,9.42,0.03,0.31949
2021-07-08,9.39,0.1,1.07643
2021-07-07,9.29,-0.08,-0.85379
2021-07-06,9.37,0.01,0.10684
2021-07-05,9.36,-0.04,-0.42553
2021-07-04,9.4,0.02,0.21322
2021-07-01,9.38,0.03,0.32086
2021-06-30,9.35,0.03,0.32189
2021-06-29,9.32,-0.01,-0.10718
2021-06-28,9.33,-0.01,-0.10707
2021-06-27,9.34,-0.04,-0.42644
2021-06-24,9.38,0.01,0.10672
2021-06-23,9.37,0.02,0.2139
2021-06-22,9.35,-0.01,-0.10684
2021-06-21,9.36,0.02,0.21413
2021-06-20,9.34,0.08,0.86393
2021-06-17,9.26,-0.12,-1.27932
2021-06-16,9.38,-0.09,-0.95037
2021-06-15,9.47,-0.07,-0.73375
2021-06-14,9.54,-0.04,-0.41754
2021-06-10,9.58,0.01,0.10449
2021-06-09,9.57,0.01,0.1046
2021-06-08,9.56,-0.01,-0.10449
2021-06-07,9.57,0.02,0.20942
2021-06-06,9.55,0.0,0.0
2021-06-03,9.55,0.04,0.42061
2021-06-02,9.51,-0.04,-0.41885
2021-06-01,9.55,0.01,0.10482
2021-05-31,9.54,0.09,0.95238
2021-05-30,9.45,-0.02,-0.21119
2021-05-27,9.47,0.04,0.42418
2021-05-26,9.43,0.0,0.0
2021-05-25,9.43,0.01,0.10616
2021-05-24,9.42,0.0,0.0
2021-05-23,9.42,0.01,0.10627
2021-05-20,9.41,0.02,0.21299
2021-05-19,9.39,0.06,0.64309
2021-05-18,9.33,-0.09,-0.95541
2021-05-17,9.42,0.02,0.21277
2021-05-16,9.4,-0.02,-0.21231
2021-05-13,9.42,0.1,1.07296
2021-05-12,9.32,-0.02,-0.21413
2021-05-11,9.34,-0.07,-0.74389
2021-05-10,9.41,-0.08,-0.84299
2021-05-09,9.49,-0.01,-0.10526
2021-05-06,9.5,0.08,0.84926
2021-05-05,9.42,0.03,0.31949
2021-05-04,9.39,0.07,0.75107
2021-05-03,9.32,-0.04,-0.42735
2021-05-02,9.36,0.0,0.0
2021-04-28,9.36,-0.03,-0.31949
2021-04-27,9.39,0.02,0.21345
2021-04-26,9.37,-0.02,-0.21299
2021-04-25,9.39,0.04,0.42781
2021-04-22,9.35,0.01,0.10707
2021-04-21,9.34,0.01,0.10718
2021-04-20,9.33,0.04,0.43057
2021-04-19,9.29,-0.05,-0.53533
2021-04-18,9.34,-0.03,-0.32017
2021-04-15,9.37,0.04,0.42872
2021-04-14,9.33,0.02,0.21482
2021-04-13,9.31,0.02,0.21529
2021-04-12,9.29,0.02,0.21575
2021-04-11,9.27,-0.01,-0.10776
2021-04-08,9.28,-0.01,-0.10764
2021-04-07,9.29,0.03,0.32397
2021-04-06,9.26,-0.01,-0.10787
2021-04-05,9.27,0.04,0.43337
2021-03-31,9.23,0.07,0.76419
2021-03-30,9.16,0.0,0.0
2021-03-29,9.16,0.0,0.0
2021-03-28,9.16,-0.01,-0.10905
2021-03-25,9.17,0.1,1.10254
2021-03-24,9.07,0.0,0.0
2021-03-23,9.07,-0.02,-0.22002
2021-03-22,9.09,-0.05,-0.54705
2021-03-21,9.14,0.01,0.10953
2021-03-18,9.13,-0.03,-0.32751
2021-03-17,9.16,-0.05,-0.54289
2021-03-16,9.21,-0.01,-0.10846
2021-03-15,9.22,-0.06,-0.64655
2021-03-14,9.28,0.03,0.32432
2021-03-11,9.25,0.0,0.0
2021-03-10,9.25,0.08,0.87241
2021-03-09,9.17,0.06,0.65862
2021-03-08,9.11,0.05,0.55188
2021-03-07,9.06,0.02,0.22124
2021-03-04,9.04,0.01,0.11074
2021-03-03,9.03,-0.05,-0.55066
2021-03-02,9.08,-0.05,-0.54765
2021-03-01,9.13,0.09,0.99558
2021-02-25,9.04,-0.12,-1.31004
2021-02-24,9.16,-0.08,-0.8658
2021-02-23,9.24,0.03,0.32573
2021-02-22,9.21,0.0,0.0
2021-02-21,9.21,-0.01,-0.10846
2021-02-18,9.22,0.09,0.98576
2021-02-17,9.13,-0.11,-1.19048
2021-02-16,9.24,0.02,0.21692
2021-02-08,9.22,-0.01,-0.10834
2021-02-07,9.23,0.04,0.43526
2021-02-04,9.19,0.04,0.43716
2021-02-03,9.15,0.0,0.0
2021-02-02,9.15,0.03,0.32895
2021-02-01,9.12,0.04,0.44053
2021-01-31,9.08,0.08,0.88889
2021-01-28,9.0,-0.07,-0.77178
2021-01-27,9.07,0.01,0.11038
2021-01-26,9.06,-0.11,-1.19956
2021-01-25,9.17,-0.02,-0.21763
2021-01-24,9.19,-0.02,-0.21716
2021-01-21,9.21,-0.04,-0.43243
2021-01-20,9.25,-0.06,-0.64447
2021-01-19,9.31,0.06,0.64865
2021-01-18,9.25,0.05,0.54348
2021-01-17,9.2,0.01,0.10881
2021-01-14,9.19,-0.13,-1.39485
2021-01-13,9.32,0.04,0.43103
2021-01-12,9.28,0.01,0.10787
2021-01-11,9.27,0.02,0.21622
2021-01-10,9.25,-0.07,-0.75107
2021-01-07,9.32,0.01,0.10741
2021-01-06,9.31,0.06,0.64865
2021-01-05,9.25,0.12,1.31435
2021-01-04,9.13,0.06,0.66152
2021-01-03,9.07,0.05,0.55432
2020-12-30,9.02,-0.01,-0.11074
2020-12-29,9.03,0.04,0.44494
2020-12-28,8.99,0.0,0.0
2020-12-27,8.99,0.04,0.44693
2020-12-23,8.95,0.0,0.0
2020-12-22,8.95,0.05,0.5618
2020-12-21,8.9,0.02,0.22523
2020-12-20,8.88,-0.09,-1.00334
2020-12-17,8.97,-0.04,-0.44395
2020-12-16,9.01,0.04,0.44593
2020-12-15,8.97,0.04,0.44793
2020-12-14,8.93,0.01,0.11211
2020-12-13,8.92,-0.04,-0.44643
2020-12-10,8.96,-0.02,-0.22272
2020-12-09,8.98,0.01,0.11148
2020-12-08,8.97,-0.02,-0.22247
2020-12-07,8.99,0.01,0.11136
2020-12-06,8.98,-0.01,-0.11123
2020-12-03,8.99,0.06,0.67189
2020-12-02,8.93,0.0,0.0
2020-12-01,8.93,0.01,0.11211
2020-11-30,8.92,0.05,0.5637
2020-11-29,8.87,-0.08,-0.89385
2020-11-26,8.95,0.02,0.22396
2020-11-24,8.93,0.0,0.0
2020-11-23,8.93,0.06,0.67644
2020-11-22,8.87,0.04,0.453
2020-11-19,8.83,0.02,0.22701
2020-11-18,8.81,-0.02,-0.2265
2020-11-17,8.83,-0.03,-0.3386
2020-11-16,8.86,-0.06,-0.67265
2020-11-15,8.92,0.08,0.90498
2020-11-12,8.84,0.04,0.45455
2020-11-11,8.8,-0.03,-0.33975
2020-11-10,8.83,0.05,0.56948
2020-11-09,8.78,0.03,0.34286
2020-11-08,8.75,0.13,1.50812
2020-11-05,8.62,0.0,0.0
2020-11-04,8.62,0.11,1.2926
2020-11-03,8.51,0.03,0.35377
2020-11-02,8.48,0.07,0.83234
2020-11-01,8.41,0.09,1.08173
2020-10-29,8.32,0.0,0.0
2020-10-28,8.32,0.04,0.48309
2020-10-27,8.28,-0.15,-1.77936
2020-10-26,8.43,-0.03,-0.35461
2020-10-25,8.46,-0.09,-1.05263
2020-10-22,8.55,0.03,0.35211
2020-10-21,8.52,0.0,0.0
2020-10-20,8.52,-0.03,-0.35088
2020-10-19,8.55,-0.01,-0.11682
2020-10-18,8.56,-0.02,-0.2331
2020-10-15,8.58,-0.01,-0.11641
2020-10-14,8.59,-0.1,-1.15075
2020-10-13,8.69,0.01,0.11521
2020-10-12,8.68,-0.03,-0.34443
2020-10-11,8.71,0.03,0.34562
2020-10-07,8.68,0.06,0.69606
2020-10-06,8.62,0.02,0.23256
2020-10-05,8.6,-0.01,-0.11614
2020-10-04,8.61,0.09,1.05634
2020-09-29,8.52,0.02,0.23529
2020-09-28,8.5,-0.01,-0.11751
2020-09-27,8.51,0.07,0.82938
2020-09-24,8.44,0.0,0.0
2020-09-23,8.44,-0.02,-0.23641
2020-09-22,8.46,-0.11,-1.28355
2020-09-21,8.57,0.01,0.11682
2020-09-20,8.56,-0.14,-1.6092
2020-09-17,8.7,-0.05,-0.57143
2020-09-16,8.75,-0.02,-0.22805
2020-09-15,8.77,0.04,0.45819
2020-09-14,8.73,-0.02,-0.22857
2020-09-13,8.75,0.03,0.34404
2020-09-10,8.72,0.01,0.11481
2020-09-09,8.71,-0.05,-0.57078
2020-09-08,8.76,0.08,0.92166
2020-09-07,8.68,-0.03,-0.34443
2020-09-03,8.71,-0.04,-0.45714
2020-09-02,8.75,-0.08,-0.906
2020-09-01,8.83,0.05,0.56948
2020-08-31,8.78,0.02,0.22831
2020-08-30,8.76,0.0,0.0
2020-08-27,8.76,0.05,0.57405
2020-08-26,8.71,-0.04,-0.45714
2020-08-25,8.75,0.03,0.34404
2020-08-24,8.72,-0.02,-0.22883
2020-08-23,8.74,0.07,0.80738
2020-08-20,8.67,-0.02,-0.23015
2020-08-19,8.69,-0.04,-0.45819
2020-08-18,8.73,-0.02,-0.22857
2020-08-17,8.75,-0.02,-0.22805
2020-08-16,8.77,0.01,0.11416
2020-08-13,8.76,-0.03,-0.3413
2020-08-12,8.79,-0.03,-0.34014
2020-08-11,8.82,0.05,0.57013
2020-08-10,8.77,-0.02,-0.22753
2020-08-09,8.79,0.02,0.22805
2020-08-06,8.77,-0.02,-0.22753
2020-08-05,8.79,-0.02,-0.22701
2020-08-04,8.81,0.06,0.68571
2020-08-03,8.75,0.04,0.45924
2020-08-02,8.71,0.05,0.57737
2020-07-30,8.66,0.02,0.23148
2020-07-29,8.64,-0.1,-1.14416
2020-07-28,8.74,0.03,0.34443
2020-07-27,8.71,0.0,0.0
2020-07-26,8.71,0.05,0.57737
2020-07-23,8.66,-0.02,-0.23041
2020-07-22,8.68,-0.02,-0.22989
2020-07-21,8.7,0.02,0.23041
2020-07-20,8.68,0.05,0.57937
2020-07-19,8.63,0.02,0.23229
2020-07-16,8.61,0.05,0.58411
2020-07-15,8.56,-0.02,-0.2331
2020-07-14,8.58,0.0,0.0
2020-07-13,8.58,0.04,0.46838
2020-07-12,8.54,0.03,0.35253
2020-07-09,8.51,0.02,0.23557
2020-07-08,8.49,-0.05,-0.58548
2020-07-07,8.54,0.0,0.0
2020-07-06,8.54,-0.03,-0.35006
2020-07-05,8.57,0.05,0.58685
2020-07-01,8.52,0.06,0.70922
2020-06-30,8.46,0.0,0.0
2020-06-29,8.46,0.04,0.47506
2020-06-28,8.42,0.01,0.11891
2020-06-23,8.41,-0.1,-1.17509
2020-06-22,8.51,0.02,0.23557
2020-06-21,8.49,-0.01,-0.11765
2020-06-18,8.5,0.0,0.0
2020-06-17,8.5,-0.02,-0.23474
2020-06-16,8.52,0.0,0.0
2020-06-15,8.52,0.05,0.59032
2020-06-14,8.47,-0.03,-0.35294
2020-06-11,8.5,0.03,0.35419
2020-06-10,8.47,-0.22,-2.53165
2020-06-09,8.69,-0.02,-0.22962
2020-06-08,8.71,-0.07,-0.79727
2020-06-07,8.78,0.06,0.68807
2020-06-04,8.72,0.13,1.51339
2020-06-03,8.59,-0.01,-0.11628
2020-06-02,8.6,0.08,0.93897
2020-06-01,8.52,0.08,0.94787
2020-05-31,8.44,0.05,0.59595
2020-05-28,8.39,-0.03,-0.35629
2020-05-27,8.42,0.05,0.59737
2020-05-26,8.37,0.02,0.23952
2020-05-25,8.35,0.1,1.21212
2020-05-21,8.25,-0.02,-0.24184
2020-05-20,8.27,-0.04,-0.48135
2020-05-19,8.31,0.04,0.48368
2020-05-18,8.27,0.0,0.0
2020-05-17,8.27,0.15,1.84729
2020-05-14,8.12,-0.01,-0.123
2020-05-13,8.13,-0.02,-0.2454
2020-05-12,8.15,-0.05,-0.60976
2020-05-11,8.2,-0.05,-0.60606
2020-05-10,8.25,-0.06,-0.72202
2020-05-07,8.31,0.05,0.60533
2020-05-06,8.26,0.07,0.8547
2020-05-05,8.19,-0.05,-0.6068
2020-05-04,8.24,0.09,1.10429
2020-05-03,8.15,-0.15,-1.80723
2020-04-29,8.3,-0.06,-0.7177
2020-04-28,8.36,0.09,1.08827
2020-04-27,8.27,0.04,0.48603
2020-04-26,8.23,0.07,0.85784
2020-04-23,8.16,-0.01,-0.1224
2020-04-22,8.17,0.03,0.36855
2020-04-21,8.14,0.08,0.99256
2020-04-20,8.06,-0.11,-1.34639
2020-04-19,8.17,-0.04,-0.48721
2020-04-16,8.21,0.13,1.60891
2020-04-15,8.08,-0.02,-0.24691
2020-04-14,8.1,-0.2,-2.40964
2020-04-13,8.3,0.04,0.48426
2020-04-12,8.26,-0.01,-0.12092
2020-04-08,8.27,0.17,2.09877
2020-04-07,8.1,0.03,0.37175
2020-04-06,8.07,0.08,1.00125
2020-04-05,7.99,0.09,1.13924
2020-03-31,7.9,-0.06,-0.75377
2020-03-30,7.96,0.03,0.37831
2020-03-29,7.93,0.0,0.0
2020-03-26,7.93,-0.12,-1.49068
2020-03-25,8.05,0.04,0.49938
2020-03-24,8.01,0.17,2.16837
2020-03-23,7.84,0.31,4.11687
2020-03-22,7.53,-0.12,-1.56863
2020-03-19,7.65,0.1,1.3245
2020-03-18,7.55,0.03,0.39894
2020-03-17,7.52,-0.25,-3.2175
2020-03-16,7.77,0.01,0.12887
2020-03-15,7.76,-0.32,-3.9604
2020-03-12,8.08,0.07,0.87391
2020-03-11,8.01,-0.63,-7.29167
2020-03-10,8.64,-0.15,-1.70648
2020-03-09,8.79,-0.03,-0.34014
2020-03-08,8.82,-0.5,-5.36481
2020-03-05,9.32,-0.18,-1.89474
2020-03-04,9.5,-0.08,-0.83507
2020-03-03,9.58,0.11,1.16156
2020-03-02,9.47,0.05,0.53079
2020-03-01,9.42,-0.07,-0.73762
2020-02-26,9.49,-0.2,-2.06398
2020-02-25,9.69,-0.06,-0.61538
2020-02-24,9.75,-0.15,-1.51515
2020-02-23,9.9,-0.16,-1.59046
2020-02-20,10.06,-0.01,-0.0993
2020-02-19,10.07,0.0,0.0
2020-02-18,10.07,0.04,0.3988
2020-02-17,10.03,-0.05,-0.49603
2020-02-13,10.08,0.03,0.29851
2020-02-12,10.05,0.01,0.0996
2020-02-11,10.04,0.01,0.0997
2020-02-10,10.03,0.05,0.501
2020-02-09,9.98,0.01,0.1003
2020-02-06,9.97,-0.06,-0.59821
2020-02-05,10.03,0.01,0.0998
2020-02-04,10.02,0.05,0.5015
2020-02-03,9.97,0.06,0.60545
2020-02-02,9.91,-0.02,-0.20141
2020-01-30,9.93,-0.06,-0.6006
2020-01-29,9.99,-0.1,-0.99108
2020-01-21,10.09,-0.01,-0.09901
2020-01-20,10.1,-0.02,-0.19763
2020-01-16,10.12,0.0,0.0
2020-01-15,10.12,0.02,0.19802
2020-01-14,10.1,-0.03,-0.29615
2020-01-13,10.13,0.01,0.09881
2020-01-12,10.12,0.03,0.29732
2020-01-09,10.09,0.01,0.09921
2020-01-08,10.08,0.01,0.0993
2020-01-07,10.07,-0.04,-0.39565
2020-01-06,10.11,0.0,0.0
2020-01-05,10.11,0.0,0.0
2020-01-02,10.11,0.0,0.0
2020-01-01,10.11,0.01,0.09901
2019-12-30,10.1,0.0,0.0
2019-12-29,10.1,0.0,0.0
2019-12-26,10.1,0.01,0.09911
2019-12-25,10.09,0.0,0.0
2019-12-23,10.09,0.03,0.29821
2019-12-22,10.06,0.01,0.0995
2019-12-19,10.05,0.01,0.0996
2019-12-18,10.04,0.02,0.1996
2019-12-17,10.02,0.01,0.0999
2019-12-16,10.01,0.01,0.1
2019-12-15,10.0,0.02,0.2004
2019-12-12,9.98,0.01,0.1003
2019-12-11,9.97,0.0,0.0
2019-12-10,9.97,0.04,0.40282
2019-12-09,9.93,0.0,0.0
2019-12-08,9.93,0.0,0.0
2019-12-05,9.93,0.04,0.40445
2019-12-04,9.89,0.01,0.10121
2019-12-03,9.88,0.02,0.20284
2019-12-02,9.86,0.0,0.0
2019-12-01,9.86,-0.04,-0.40404
2019-11-28,9.9,-0.03,-0.30211
2019-11-26,9.93,0.0,0.0
2019-11-25,9.93,0.03,0.30303
2019-11-24,9.9,0.02,0.20243
2019-11-21,9.88,0.0,0.0
2019-11-20,9.88,-0.04,-0.40323
