tradeDate,nav,change,changePercent
2022-08-31,29.82,-0.25,-0.83139
2022-08-29,30.07,0.91,3.12071
2022-08-28,29.16,-0.32,-1.08548
2022-08-25,29.48,0.06,0.20394
2022-08-24,29.42,-0.22,-0.74224
2022-08-23,29.64,0.15,0.50865
2022-08-22,29.49,0.23,0.78606
2022-08-21,29.26,-0.42,-1.41509
2022-08-18,29.68,-0.35,-1.1655
2022-08-17,30.03,-0.03,-0.0998
2022-08-16,30.06,0.18,0.60241
2022-08-15,29.88,0.32,1.08254
2022-08-11,29.56,0.0,0.0
2022-08-10,29.56,0.18,0.61266
2022-08-09,29.38,0.03,0.10221
2022-08-07,29.35,0.18,0.61707
2022-08-04,29.17,0.09,0.30949
2022-08-03,29.08,-0.24,-0.81855
2022-08-02,29.32,0.01,0.03412
2022-08-01,29.31,0.17,0.58339
2022-07-31,29.14,0.43,1.49774
2022-07-28,28.71,0.51,1.80851
2022-07-27,28.2,0.47,1.69492
2022-07-26,27.73,0.27,0.98325
2022-07-25,27.46,-0.2,-0.72307
2022-07-24,27.66,-0.15,-0.53937
2022-07-21,27.81,0.2,0.72438
2022-07-20,27.61,0.17,0.61953
2022-07-19,27.44,0.28,1.03093
2022-07-18,27.16,0.1,0.36955
2022-07-17,27.06,0.33,1.23457
2022-07-14,26.73,0.23,0.86792
2022-07-13,26.5,-0.07,-0.26346
2022-07-12,26.57,-0.2,-0.7471
2022-07-11,26.77,-0.26,-0.96189
2022-07-10,27.03,-0.02,-0.07394
2022-07-07,27.05,0.07,0.25945
2022-07-06,26.98,0.31,1.16235
2022-07-05,26.67,0.27,1.02273
2022-07-04,26.4,-0.06,-0.22676
2022-07-03,26.46,0.14,0.53191
2022-06-30,26.32,-0.02,-0.07593
2022-06-29,26.34,-0.01,-0.03795
2022-06-28,26.35,-0.14,-0.5285
2022-06-27,26.49,-0.03,-0.11312
2022-06-26,26.52,0.12,0.45455
2022-06-23,26.4,0.18,0.6865
2022-06-22,26.22,0.22,0.84615
2022-06-21,26.0,-0.34,-1.29081
2022-06-20,26.34,0.43,1.65959
2022-06-19,25.91,0.09,0.34857
2022-06-16,25.82,-0.06,-0.23184
2022-06-15,25.88,-0.51,-1.93255
2022-06-14,26.39,-0.06,-0.22684
2022-06-13,26.45,-0.12,-0.45164
2022-06-12,26.57,-0.67,-2.45962
2022-06-09,27.24,-0.45,-1.62514
2022-06-08,27.69,0.22,0.80087
2022-06-07,27.47,-0.11,-0.39884
2022-06-06,27.58,-0.2,-0.71994
2022-06-05,27.78,-0.08,-0.28715
2022-06-01,27.86,0.32,1.16195
2022-05-31,27.54,0.1,0.36443
2022-05-30,27.44,-0.17,-0.61572
2022-05-29,27.61,0.29,1.06149
2022-05-26,27.32,0.14,0.51508
2022-05-25,27.18,0.18,0.66667
2022-05-24,27.0,-0.17,-0.62569
2022-05-23,27.17,-0.13,-0.47619
2022-05-22,27.3,-0.14,-0.5102
2022-05-19,27.44,0.69,2.57944
2022-05-18,26.75,-0.68,-2.47904
2022-05-17,27.43,-0.03,-0.10925
2022-05-16,27.46,0.63,2.34812
2022-05-15,26.83,-0.02,-0.07449
2022-05-12,26.85,-0.01,-0.03723
2022-05-11,26.86,-0.54,-1.9708
2022-05-10,27.4,-0.13,-0.47221
2022-05-09,27.53,-0.15,-0.54191
2022-05-08,27.68,-0.28,-1.00143
2022-05-05,27.96,-0.51,-1.79136
2022-05-04,28.47,0.08,0.28179
2022-05-03,28.39,-0.66,-2.27194
2022-04-28,29.05,-0.25,-0.85324
2022-04-27,29.3,0.46,1.59501
2022-04-26,28.84,-0.18,-0.62026
2022-04-25,29.02,0.36,1.25611
2022-04-24,28.66,-0.36,-1.24052
2022-04-21,29.02,-0.4,-1.35962
2022-04-20,29.42,0.45,1.55333
2022-04-19,28.97,0.3,1.04639
2022-04-18,28.67,-0.35,-1.20606
2022-04-17,29.02,-0.39,-1.32608
2022-04-12,29.41,-0.23,-0.77598
2022-04-11,29.64,-0.23,-0.77
2022-04-10,29.87,-0.11,-0.36691
2022-04-07,29.98,0.33,1.11298
2022-04-06,29.65,-0.29,-0.9686
2022-04-05,29.94,0.39,1.3198
2022-03-31,29.55,0.36,1.2333
2022-03-30,29.19,0.04,0.13722
2022-03-29,29.15,0.08,0.2752
2022-03-28,29.07,0.25,0.86745
2022-03-27,28.82,0.26,0.91036
2022-03-24,28.56,-0.05,-0.17476
2022-03-23,28.61,-0.06,-0.20928
2022-03-22,28.67,-0.07,-0.24356
2022-03-21,28.74,0.33,1.16156
2022-03-20,28.41,-0.25,-0.8723
2022-03-16,28.66,0.45,1.59518
2022-03-15,28.21,0.56,2.02532
2022-03-14,27.65,-0.24,-0.86052
2022-03-13,27.89,0.47,1.71408
2022-03-10,27.42,0.05,0.18268
2022-03-09,27.37,0.48,1.78505
2022-03-08,26.89,0.63,2.39909
2022-03-07,26.26,0.35,1.35083
2022-03-06,25.91,-0.76,-2.84964
2022-03-03,26.67,-0.47,-1.73176
2022-03-02,27.14,-0.18,-0.65886
2022-03-01,27.32,-0.16,-0.58224
2022-02-24,27.48,0.67,2.49907
2022-02-23,26.81,-1.44,-5.09735
2022-02-22,28.25,0.05,0.1773
2022-02-21,28.2,-0.3,-1.05263
2022-02-20,28.5,-0.04,-0.14015
2022-02-17,28.54,0.04,0.14035
2022-02-16,28.5,-0.03,-0.10515
2022-02-15,28.53,0.1,0.35174
2022-02-14,28.43,0.82,2.96994
2022-02-13,27.61,-0.9,-3.15679
2022-02-10,28.51,-0.48,-1.65574
2022-02-09,28.99,0.17,0.58987
2022-02-08,28.82,0.28,0.98108
2022-02-07,28.54,0.11,0.38692
2022-02-06,28.43,-0.03,-0.10541
2022-01-24,28.46,0.24,0.85046
2022-01-23,28.22,-0.87,-2.99072
2022-01-20,29.09,-0.21,-0.71672
2022-01-19,29.3,-0.21,-0.71162
2022-01-18,29.51,-0.29,-0.97315
2022-01-17,29.8,-0.35,-1.16086
2022-01-16,30.15,0.02,0.06638
2022-01-13,30.13,-0.13,-0.42961
2022-01-12,30.26,0.06,0.19868
2022-01-11,30.2,0.21,0.70023
2022-01-10,29.99,0.19,0.63758
2022-01-09,29.8,0.34,1.15411
2022-01-06,29.46,0.18,0.61475
2022-01-05,29.28,-0.23,-0.7794
2022-01-04,29.51,0.24,0.81995
