tradeDate,nav,change,changePercent
2022-09-01,16.86,-0.08,-0.47226
2022-08-31,16.94,-0.01,-0.059
2022-08-30,16.95,-0.1,-0.58651
2022-08-29,17.05,-0.07,-0.40888
2022-08-28,17.12,-0.11,-0.63842
2022-08-25,17.23,-0.35,-1.9909
2022-08-24,17.58,0.19,1.09258
2022-08-23,17.39,-0.01,-0.05747
2022-08-22,17.4,-0.05,-0.28653
2022-08-21,17.45,-0.26,-1.4681
2022-08-18,17.71,-0.17,-0.95078
2022-08-17,17.88,0.03,0.16807
2022-08-16,17.85,-0.11,-0.61247
2022-08-15,17.96,0.02,0.11148
2022-08-14,17.94,0.06,0.33557
2022-08-11,17.88,0.2,1.13122
2022-08-10,17.68,-0.03,-0.1694
2022-08-09,17.71,0.21,1.2
2022-08-08,17.5,-0.08,-0.45506
2022-08-07,17.58,-0.01,-0.05685
2022-08-04,17.59,-0.09,-0.50905
2022-08-03,17.68,0.04,0.22676
2022-08-02,17.64,0.19,1.08883
2022-08-01,17.45,-0.14,-0.79591
2022-07-31,17.59,0.0,0.0
2022-07-28,17.59,0.14,0.80229
2022-07-27,17.45,0.17,0.9838
2022-07-26,17.28,0.28,1.64706
2022-07-25,17.0,-0.13,-0.7589
2022-07-24,17.13,-0.03,-0.17483
2022-07-21,17.16,-0.04,-0.23256
2022-07-20,17.2,0.15,0.87977
2022-07-19,17.05,0.06,0.35315
2022-07-18,16.99,0.25,1.49343
2022-07-17,16.74,-0.11,-0.65282
2022-07-14,16.85,0.21,1.26202
2022-07-13,16.64,-0.03,-0.17996
2022-07-12,16.67,-0.02,-0.11983
2022-07-11,16.69,-0.09,-0.53635
2022-07-10,16.78,-0.07,-0.41543
2022-07-07,16.85,-0.04,-0.23683
2022-07-06,16.89,0.12,0.71556
2022-07-05,16.77,0.01,0.05967
2022-07-04,16.76,0.06,0.35928
2022-06-30,16.7,0.12,0.72376
2022-06-29,16.58,-0.06,-0.36058
2022-06-28,16.64,0.07,0.42245
2022-06-27,16.57,-0.23,-1.36905
2022-06-26,16.8,-0.07,-0.41494
2022-06-23,16.87,0.28,1.68776
2022-06-22,16.59,,
2022-06-21,16.47,0.06,0.36563
2022-06-20,16.41,0.2,1.23381
2022-06-16,16.21,0.03,0.18541
2022-06-15,16.18,-0.27,-1.64134
2022-06-14,16.45,0.21,1.2931
2022-06-13,16.24,-0.07,-0.42918
2022-06-12,16.31,-0.45,-2.68496
2022-06-09,16.76,-0.37,-2.15995
2022-06-08,17.13,-0.25,-1.43843
2022-06-07,17.38,-0.13,-0.74243
2022-06-06,17.51,0.1,0.57438
2022-06-05,17.41,-0.02,-0.11474
2022-06-02,17.43,-0.18,-1.02215
2022-06-01,17.61,0.22,1.26509
2022-05-31,17.39,-0.1,-0.57176
2022-05-30,17.49,-0.09,-0.51195
