tradeDate,nav,change,changePercent
2022-09-01,20.23,-0.02,-0.09877
2022-08-31,20.25,-0.23,-1.12305
2022-08-30,20.48,0.0,0.0
2022-08-29,20.48,-0.22,-1.0628
2022-08-25,20.7,-0.17,-0.81457
2022-08-24,20.87,0.31,1.50778
2022-08-23,20.56,-0.04,-0.19417
2022-08-22,20.6,0.05,0.24331
2022-08-21,20.55,-0.18,-0.86831
2022-08-18,20.73,-0.19,-0.90822
2022-08-17,20.92,-0.11,-0.52306
2022-08-16,21.03,-0.07,-0.33175
2022-08-15,21.1,-0.17,-0.79925
2022-08-11,21.27,0.13,0.61495
2022-08-10,21.14,0.18,0.85878
2022-08-09,20.96,0.11,0.52758
2022-08-08,20.84,,
2022-08-07,20.85,0.08,0.38517
2022-08-04,20.77,0.08,0.38666
2022-08-03,20.69,0.02,0.09676
2022-08-02,20.67,0.09,0.43732
2022-08-01,20.58,-0.13,-0.62772
2022-07-31,20.71,0.06,0.29056
2022-07-28,20.65,0.03,0.14549
2022-07-27,20.62,0.21,1.02891
2022-07-26,20.41,0.17,0.83992
2022-07-25,20.24,0.03,0.14844
2022-07-24,20.29,,
2022-07-21,20.21,-0.02,-0.09886
2022-07-20,20.23,0.13,0.64677
2022-07-19,20.1,0.04,0.1994
2022-07-18,20.06,0.13,0.65228
2022-07-17,19.93,0.14,0.70743
2022-07-14,19.79,0.08,0.40589
2022-07-13,19.71,-0.26,-1.30195
2022-07-12,19.97,,
2022-07-11,19.98,-0.19,-0.94199
2022-07-10,20.17,-0.24,-1.17589
2022-07-07,20.41,-0.03,-0.14677
2022-07-06,20.44,0.22,1.08803
2022-07-05,20.22,-0.11,-0.54107
2022-07-04,20.33,-0.11,-0.53816
2022-07-03,20.44,-0.11,-0.53528
2022-06-30,20.55,-0.03,-0.14577
2022-06-29,20.58,-0.12,-0.57971
2022-06-28,20.7,-0.12,-0.57637
2022-06-27,20.82,-0.09,-0.43042
2022-06-26,20.91,0.07,0.33589
2022-06-23,20.84,0.18,0.87125
2022-06-21,20.66,-0.3,-1.4313
2022-06-20,20.96,0.2,0.96339
2022-06-19,20.76,-0.06,-0.28818
2022-06-16,20.82,-0.01,-0.04801
2022-06-15,20.83,-0.24,-1.13906
2022-06-14,21.07,0.15,0.71702
2022-06-13,20.92,-0.03,-0.1432
2022-06-12,20.95,-0.56,-2.60344
2022-06-09,21.51,-0.28,-1.28499
2022-06-08,21.79,-0.25,-1.1343
2022-06-07,22.04,-0.03,-0.13593
2022-06-06,22.07,0.01,0.04533
2022-05-31,22.06,-0.14,-0.63063
2022-05-30,22.2,0.05,0.22573
2022-05-29,22.15,0.17,0.77343
2022-05-26,21.98,0.4,1.85357
2022-05-24,21.58,0.09,0.4188
2022-05-23,21.49,-0.14,-0.64725
2022-05-22,21.63,0.05,0.2317
2022-05-19,21.58,0.2,0.93545
2022-05-18,21.38,0.01,0.04679
2022-05-17,21.37,-0.15,-0.69703
2022-05-16,21.52,0.32,1.50943
2022-05-15,21.2,-0.07,-0.3291
2022-05-12,21.27,0.27,1.28571
2022-05-11,21.0,-0.17,-0.80302
2022-05-10,21.17,-0.03,-0.14151
2022-05-09,21.2,-0.29,-1.34946
2022-05-05,21.49,-0.25,-1.14995
2022-05-04,21.74,-0.34,-1.53986
2022-05-03,22.08,0.11,0.50068
2022-05-02,21.97,0.03,0.13674
2022-04-28,21.94,0.01,0.0456
2022-04-27,21.93,0.09,0.41209
2022-04-26,21.84,0.04,0.18349
2022-04-25,21.8,-0.18,-0.81893
2022-04-24,21.98,-0.25,-1.12461
2022-04-21,22.23,-0.23,-1.02404
2022-04-20,22.46,-0.24,-1.05727
2022-04-19,22.7,-0.04,-0.1759
2022-04-18,22.74,-0.21,-0.91503
2022-04-13,22.95,-0.13,-0.56326
2022-04-12,23.08,0.15,0.65416
2022-04-11,22.93,-0.02,-0.08715
2022-04-10,22.95,-0.23,-0.99223
2022-04-07,23.18,0.02,0.08636
2022-04-06,23.16,-0.13,-0.55818
2022-04-05,23.29,-0.17,-0.72464
2022-04-04,23.46,-0.18,-0.76142
2022-04-03,23.64,0.19,0.81023
2022-03-31,23.45,0.08,0.34232
2022-03-30,23.37,-0.07,-0.29863
2022-03-29,23.44,0.13,0.5577
2022-03-28,23.31,0.19,0.8218
2022-03-27,23.12,0.0,0.0
2022-03-24,23.12,-0.08,-0.34483
2022-03-23,23.2,0.04,0.17271
2022-03-22,23.16,-0.01,-0.04316
2022-03-21,23.17,0.2,0.8707
2022-03-20,22.97,-0.28,-1.2043
2022-03-17,23.25,0.17,0.73657
2022-03-16,23.08,0.28,1.22807
2022-03-15,22.8,0.69,3.12076
2022-03-14,22.11,-0.16,-0.71846
2022-03-13,22.27,-0.24,-1.06619
2022-03-10,22.51,-0.25,-1.09842
2022-03-09,22.76,0.11,0.48565
2022-03-08,22.65,0.28,1.25168
2022-03-07,22.37,-0.03,-0.13393
2022-03-06,22.4,-0.53,-2.31138
2022-03-03,22.93,-0.32,-1.37634
2022-03-02,23.25,-0.15,-0.64103
2022-03-01,23.4,-0.03,-0.12804
2022-02-28,23.43,-0.19,-0.8044
2022-02-27,23.62,-0.29,-1.21288
2022-02-24,23.91,0.27,1.14213
2022-02-23,23.64,-0.5,-2.07125
2022-02-22,24.14,-0.2,-0.82169
2022-02-21,24.34,-0.21,-0.8554
2022-02-20,24.55,-0.12,-0.48642
2022-02-17,24.67,-0.1,-0.40371
2022-02-16,24.77,-0.12,-0.48212
2022-02-15,24.89,0.11,0.44391
2022-02-14,24.78,0.23,0.93686
2022-02-13,24.55,-0.19,-0.76799
2022-02-10,24.74,-0.21,-0.84168
2022-02-09,24.95,0.01,0.0401
2022-02-08,24.94,0.31,1.25863
2022-02-07,24.63,0.01,0.04062
2022-02-06,24.62,-0.05,-0.20268
2022-02-03,24.67,0.07,0.28455
2022-02-02,24.6,-0.2,-0.80645
2022-02-01,24.8,0.09,0.36423
2022-01-31,24.71,0.11,0.44715
2022-01-30,24.6,0.29,1.19292
2022-01-27,24.31,0.02,0.08234
2022-01-26,24.29,-0.22,-0.89759
2022-01-25,24.51,0.03,0.12255
2022-01-24,24.48,-0.06,-0.2445
2022-01-23,24.54,-0.23,-0.92854
2022-01-20,24.77,-0.12,-0.48212
2022-01-19,24.89,0.11,0.44391
2022-01-18,24.78,0.13,0.52738
2022-01-17,24.65,-0.29,-1.16279
2022-01-16,24.94,-0.03,-0.12014
2022-01-13,24.97,-0.08,-0.31936
2022-01-12,25.05,-0.13,-0.51628
2022-01-11,25.18,0.13,0.51896
2022-01-10,25.05,0.15,0.60241
2022-01-09,24.9,0.01,0.04018
2022-01-06,24.89,0.09,0.3629
2022-01-05,24.8,-0.11,-0.44159
2022-01-04,24.91,-0.12,-0.47942
2022-01-03,25.03,0.06,0.24029
2021-12-30,24.97,0.11,0.44248
2021-12-29,24.86,-0.02,-0.08039
2021-12-28,24.88,-0.06,-0.24058
2021-12-22,24.94,0.17,0.68631
2021-12-21,24.77,0.09,0.36467
2021-12-20,24.68,0.21,0.85819
2021-12-19,24.47,-0.24,-0.97127
2021-12-16,24.71,-0.06,-0.24223
2021-12-15,24.77,0.09,0.36467
2021-12-14,24.68,-0.07,-0.28283
2021-12-13,24.75,-0.08,-0.32219
2021-12-12,24.83,-0.13,-0.52083
2021-12-09,24.96,-0.06,-0.23981
2021-12-08,25.02,0.06,0.24038
2021-12-07,24.96,0.03,0.12034
2021-12-06,24.93,0.22,0.89033
2021-12-05,24.71,0.05,0.20276
2021-12-02,24.66,-0.13,-0.52441
2021-12-01,24.79,0.31,1.26634
2021-11-30,24.48,0.16,0.65789
2021-11-29,24.32,-0.09,-0.3687
2021-11-28,24.41,0.07,0.28759
2021-11-25,24.34,-0.45,-1.81525
2021-11-24,24.79,-0.01,-0.04032
2021-11-23,24.8,-0.06,-0.24135
2021-11-22,24.86,-0.13,-0.52021
2021-11-21,24.99,-0.1,-0.39857
2021-11-18,25.09,-0.07,-0.27822
2021-11-17,25.16,-0.12,-0.47468
2021-11-16,25.28,-0.03,-0.11853
2021-11-15,25.31,-0.05,-0.19716
2021-11-14,25.36,0.01,0.03945
2021-11-11,25.35,0.07,0.2769
2021-11-10,25.28,0.01,0.03957
2021-11-09,25.27,-0.1,-0.39417
2021-11-08,25.37,0.05,0.19747
2021-11-07,25.32,0.12,0.47619
2021-11-04,25.2,0.02,0.07943
2021-11-03,25.18,0.0,0.0
2021-11-02,25.18,-0.03,-0.119
2021-11-01,25.21,-0.11,-0.43444
2021-10-28,25.32,-0.15,-0.58893
2021-10-27,25.47,-0.03,-0.11765
2021-10-26,25.5,-0.13,-0.50722
2021-10-25,25.63,0.05,0.19547
2021-10-24,25.58,0.07,0.2744
2021-10-21,25.51,0.06,0.23576
2021-10-20,25.45,-0.18,-0.7023
2021-10-19,25.63,-0.05,-0.1947
2021-10-18,25.68,0.19,0.74539
2021-10-17,25.49,-0.1,-0.39078
2021-10-14,25.59,0.17,0.66876
2021-10-13,25.42,0.25,0.99325
2021-10-12,25.17,0.07,0.27888
2021-10-11,25.1,-0.1,-0.39683
2021-10-10,25.2,0.02,0.07943
2021-10-07,25.18,-0.12,-0.47431
2021-10-06,25.3,0.34,1.36218
2021-10-05,24.96,-0.22,-0.87371
2021-10-04,25.18,0.11,0.43877
2021-10-03,25.07,-0.24,-0.94824
2021-09-30,25.31,0.06,0.23762
2021-09-29,25.25,-0.02,-0.07915
2021-09-28,25.27,-0.02,-0.07908
2021-09-27,25.29,-0.23,-0.90125
2021-09-26,25.52,-0.04,-0.15649
2021-09-23,25.56,-0.17,-0.66071
2021-09-22,25.73,0.05,0.1947
2021-09-21,25.68,-0.02,-0.07782
2021-09-20,25.7,0.24,0.94266
2021-09-19,25.46,-0.37,-1.43244
2021-09-16,25.83,-0.1,-0.38565
2021-09-15,25.93,-0.23,-0.8792
2021-09-14,26.16,0.0,0.0
2021-09-13,26.16,-0.11,-0.41873
2021-09-12,26.27,-0.02,-0.07607
2021-09-09,26.29,0.05,0.19055
2021-09-08,26.24,-0.22,-0.83144
2021-09-07,26.46,-0.1,-0.37651
2021-09-06,26.56,-0.06,-0.22539
2021-09-05,26.62,0.09,0.33924
2021-09-02,26.53,0.06,0.22667
2021-09-01,26.47,0.0,0.0
2021-08-31,26.47,0.05,0.18925
2021-08-30,26.42,0.33,1.26485
2021-08-26,26.09,0.16,0.61705
2021-08-25,25.93,-0.1,-0.38417
2021-08-24,26.03,0.08,0.30829
2021-08-23,25.95,0.22,0.85503
2021-08-22,25.73,0.22,0.86241
2021-08-19,25.51,-0.09,-0.35156
2021-08-18,25.6,-0.35,-1.34875
2021-08-17,25.95,0.04,0.15438
2021-08-16,25.91,-0.19,-0.72797
2021-08-15,26.1,-0.07,-0.26748
2021-08-12,26.17,-0.08,-0.30476
2021-08-11,26.25,-0.01,-0.03808
2021-08-10,26.26,-0.02,-0.0761
2021-08-09,26.28,0.05,0.19062
2021-08-08,26.23,-0.01,-0.03811
2021-08-05,26.24,-0.14,-0.53071
2021-08-04,26.38,-0.03,-0.11359
2021-08-03,26.41,0.07,0.26576
2021-08-02,26.34,0.07,0.26646
2021-08-01,26.27,0.08,0.30546
2021-07-29,26.19,-0.12,-0.4561
2021-07-28,26.31,0.37,1.42637
2021-07-27,25.94,0.04,0.15444
2021-07-26,25.9,-0.26,-0.99388
2021-07-25,26.16,-0.25,-0.94661
2021-07-22,26.41,-0.06,-0.22667
2021-07-21,26.47,0.11,0.4173
2021-07-20,26.36,0.04,0.15198
2021-07-19,26.32,0.05,0.19033
2021-07-18,26.27,-0.31,-1.16629
2021-07-15,26.58,-0.16,-0.59835
2021-07-14,26.74,0.16,0.60196
2021-07-13,26.58,0.04,0.15072
2021-07-12,26.54,0.1,0.37821
2021-07-11,26.44,-0.05,-0.18875
2021-07-08,26.49,0.11,0.41698
2021-07-07,26.38,-0.24,-0.90158
2021-07-06,26.62,0.0,0.0
2021-07-05,26.62,-0.06,-0.22489
2021-07-04,26.68,-0.07,-0.26168
2021-07-01,26.75,-0.03,-0.11202
2021-06-30,26.78,-0.05,-0.18636
2021-06-29,26.83,-0.02,-0.07449
2021-06-28,26.85,-0.06,-0.22297
2021-06-27,26.91,0.01,0.03717
2021-06-24,26.9,0.07,0.2609
2021-06-23,26.83,0.21,0.78888
2021-06-21,26.62,-0.01,-0.03755
2021-06-20,26.63,-0.01,-0.03754
2021-06-17,26.64,-0.1,-0.37397
2021-06-16,26.74,-0.13,-0.48381
2021-06-15,26.87,-0.11,-0.40771
2021-06-14,26.98,-0.08,-0.29564
2021-06-13,27.06,-0.06,-0.22124
2021-06-10,27.12,0.03,0.11074
2021-06-09,27.09,0.1,0.37051
2021-06-08,26.99,-0.03,-0.11103
2021-06-07,27.02,-0.01,-0.037
2021-06-06,27.03,-0.13,-0.47865
2021-06-03,27.16,0.12,0.44379
2021-06-02,27.04,-0.08,-0.29499
2021-06-01,27.12,0.0,0.0
2021-05-31,27.12,0.27,1.00559
2021-05-27,26.85,0.1,0.37383
2021-05-26,26.75,0.0,0.0
2021-05-25,26.75,0.08,0.29996
2021-05-24,26.67,0.17,0.64151
2021-05-20,26.5,-0.04,-0.15072
2021-05-19,26.54,0.06,0.22659
2021-05-18,26.48,-0.08,-0.3012
2021-05-17,26.56,0.27,1.02701
2021-05-16,26.29,-0.03,-0.11398
2021-05-13,26.32,0.12,0.45802
2021-05-11,26.2,-0.41,-1.54077
2021-05-10,26.61,-0.13,-0.48616
2021-05-09,26.74,-0.1,-0.37258
2021-05-06,26.84,0.16,0.5997
2021-05-05,26.68,0.24,0.90772
2021-05-04,26.44,0.04,0.15152
2021-05-03,26.4,-0.22,-0.82645
2021-04-29,26.62,-0.24,-0.89352
2021-04-28,26.86,0.05,0.1865
2021-04-27,26.81,0.06,0.2243
2021-04-26,26.75,0.0,0.0
2021-04-25,26.75,0.0,0.0
2021-04-22,26.75,0.29,1.09599
2021-04-21,26.46,-0.04,-0.15094
2021-04-20,26.5,0.06,0.22693
2021-04-19,26.44,-0.05,-0.18875
2021-04-18,26.49,-0.04,-0.15077
2021-04-15,26.53,0.08,0.30246
2021-04-14,26.45,0.19,0.72353
2021-04-13,26.26,0.17,0.65159
2021-04-12,26.09,0.01,0.03834
2021-04-11,26.08,-0.14,-0.53394
2021-04-08,26.22,-0.08,-0.30418
2021-04-07,26.3,0.07,0.26687
2021-04-06,26.23,-0.01,-0.03811
2021-04-05,26.24,0.11,0.42097
2021-03-31,26.13,0.33,1.27907
2021-03-30,25.8,-0.05,-0.19342
2021-03-29,25.85,0.07,0.27153
2021-03-28,25.78,-0.11,-0.42487
2021-03-25,25.89,0.23,0.89634
2021-03-24,25.66,-0.03,-0.11678
2021-03-23,25.69,-0.26,-1.00193
2021-03-22,25.95,-0.29,-1.10518
2021-03-21,26.24,0.0,0.0
2021-03-18,26.24,-0.09,-0.34182
2021-03-17,26.33,0.05,0.19026
2021-03-16,26.28,-0.12,-0.45455
2021-03-15,26.4,0.01,0.03789
2021-03-14,26.39,0.03,0.11381
2021-03-11,26.36,-0.23,-0.86499
2021-03-10,26.59,0.47,1.79939
2021-03-09,26.12,0.07,0.26871
2021-03-08,26.05,0.2,0.77369
2021-03-07,25.85,-0.52,-1.97194
2021-03-04,26.37,0.08,0.3043
2021-03-03,26.29,-0.41,-1.53558
2021-03-02,26.7,-0.03,-0.11223
2021-03-01,26.73,-0.09,-0.33557
2021-02-28,26.82,0.46,1.74507
2021-02-25,26.36,-0.41,-1.53157
2021-02-24,26.77,-0.29,-1.07169
2021-02-23,27.06,-0.07,-0.25802
2021-02-22,27.13,0.01,0.03687
2021-02-21,27.12,-0.37,-1.34594
2021-02-18,27.49,-0.07,-0.25399
2021-02-17,27.56,-0.19,-0.68468
2021-02-16,27.75,0.08,0.28912
2021-02-15,27.67,0.0,0.0
2021-02-14,27.67,0.12,0.43557
2021-02-11,27.55,0.0,0.0
2021-02-10,27.55,0.0,0.0
