tradeDate,nav,change,changePercent
2022-05-05,6.514,-0.035,-0.53443
2022-05-04,6.549,0.008,0.12231
2022-05-03,6.541,0.006,0.09181
2022-05-02,6.535,-0.01,-0.15279
2022-04-28,6.545,-0.038,-0.57724
2022-04-27,6.583,0.021,0.32002
2022-04-26,6.562,-0.008,-0.12177
2022-04-25,6.57,0.005,0.07616
2022-04-24,6.565,-0.045,-0.68079
2022-04-21,6.61,-0.014,-0.21135
2022-04-20,6.624,-0.024,-0.36101
2022-04-19,6.648,-0.019,-0.28499
2022-04-18,6.667,-0.019,-0.28418
2022-04-13,6.686,0.018,0.26995
2022-04-12,6.668,0.008,0.12012
2022-04-11,6.66,-0.057,-0.84859
2022-04-10,6.717,-0.083,-1.22059
2022-04-07,6.8,-0.015,-0.2201
2022-04-06,6.815,-0.025,-0.3655
2022-04-05,6.84,0.046,0.67707
2022-04-03,6.794,0.072,1.07111
2022-03-31,6.722,-0.007,-0.10403
2022-03-30,6.729,-0.025,-0.37015
2022-03-29,6.754,0.078,1.16836
2022-03-28,6.676,0.041,0.61794
2022-03-27,6.635,0.025,0.37821
2022-03-24,6.61,0.006,0.09085
2022-03-23,6.604,-0.007,-0.10588
2022-03-22,6.611,0.063,0.96213
2022-03-21,6.548,-0.007,-0.10679
2022-03-20,6.555,0.07,1.07941
2022-03-17,6.485,0.032,0.49589
2022-03-16,6.453,0.166,2.64037
2022-03-15,6.287,0.062,0.99598
2022-03-14,6.225,-0.13,-2.04563
2022-03-13,6.355,-0.117,-1.80779
2022-03-10,6.472,-0.056,-0.85784
2022-03-09,6.528,0.037,0.57002
2022-03-08,6.491,-0.145,-2.18505
2022-03-07,6.636,-0.153,-2.25365
2022-03-06,6.789,-0.036,-0.52747
2022-03-03,6.825,-0.055,-0.79942
2022-03-02,6.88,-0.062,-0.89311
2022-03-01,6.942,-0.096,-1.36402
2022-02-28,7.038,-0.014,-0.19853
2022-02-27,7.052,-0.101,-1.41199
2022-02-24,7.153,-0.063,-0.87306
2022-02-23,7.216,-0.081,-1.11005
2022-02-22,7.297,0.002,0.02742
2022-02-21,7.295,-0.013,-0.17789
2022-02-20,7.308,-0.007,-0.09569
2022-02-17,7.315,0.023,0.31541
2022-02-16,7.292,-0.017,-0.23259
2022-02-15,7.309,-0.011,-0.15027
2022-02-14,7.32,-0.052,-0.70537
2022-02-13,7.372,-0.062,-0.83401
2022-02-10,7.434,-0.018,-0.24155
2022-02-09,7.452,0.037,0.49899
2022-02-08,7.415,0.028,0.37904
2022-02-07,7.387,-0.031,-0.4179
2022-02-06,7.418,-0.041,-0.54967
2022-02-03,7.459,0.013,0.17459
2022-01-30,7.446,-0.07,-0.93135
2022-01-27,7.516,-0.057,-0.75267
2022-01-26,7.573,-0.049,-0.64288
2022-01-25,7.622,0.02,0.26309
2022-01-24,7.602,-0.002,-0.0263
2022-01-23,7.604,0.04,0.52882
2022-01-20,7.564,0.076,1.01496
2022-01-19,7.488,0.061,0.82133
2022-01-18,7.427,0.149,2.04727
2022-01-17,7.278,-0.126,-1.70178
2022-01-16,7.404,-0.038,-0.51062
2022-01-13,7.442,-0.068,-0.90546
2022-01-12,7.51,-0.062,-0.81881
2022-01-11,7.572,-0.063,-0.82515
2022-01-10,7.635,-0.038,-0.49524
2022-01-09,7.673,-0.038,-0.4928
2022-01-06,7.711,-0.053,-0.68264
2022-01-05,7.764,-0.079,-1.00727
2022-01-04,7.843,0.009,0.11488
2022-01-03,7.834,-0.032,-0.40681
2022-01-02,7.866,-0.008,-0.1016
2021-12-30,7.874,-0.064,-0.80625
2021-12-29,7.938,0.002,0.0252
2021-12-28,7.936,-0.01,-0.12585
2021-12-27,7.946,0.004,0.05037
2021-12-23,7.942,-0.001,-0.01259
2021-12-22,7.943,-0.006,-0.07548
2021-12-21,7.949,0.001,0.01258
2021-12-20,7.948,-0.011,-0.13821
2021-12-19,7.959,-0.01,-0.12549
2021-12-16,7.969,0.006,0.07535
2021-12-15,7.963,0.003,0.03769
2021-12-14,7.96,-0.019,-0.23813
2021-12-13,7.979,-0.03,-0.37458
2021-12-12,8.009,-0.01,-0.1247
2021-12-09,8.019,0.029,0.36295
2021-12-08,7.99,0.036,0.4526
2021-12-07,7.954,0.028,0.35327
2021-12-06,7.926,0.056,0.71156
2021-12-05,7.87,0.017,0.21648
2021-12-02,7.853,-0.009,-0.11447
2021-12-01,7.862,-0.006,-0.07626
2021-11-30,7.868,-0.03,-0.37984
2021-11-29,7.898,-0.055,-0.69156
2021-11-28,7.953,-0.052,-0.64959
2021-11-25,8.005,-0.087,-1.07514
2021-11-24,8.092,0.027,0.33478
2021-11-23,8.065,-0.024,-0.2967
2021-11-22,8.089,-0.068,-0.83364
2021-11-21,8.157,0.08,0.99047
2021-11-18,8.077,0.029,0.36034
2021-11-17,8.048,0.029,0.36164
2021-11-16,8.019,-0.03,-0.37272
2021-11-15,8.049,0.003,0.03729
2021-11-14,8.046,0.059,0.7387
2021-11-11,7.987,0.204,2.6211
2021-11-10,7.783,0.09,1.16989
2021-11-09,7.693,0.021,0.27372
2021-11-08,7.672,-0.103,-1.32476
2021-11-07,7.775,-0.076,-0.96803
2021-11-04,7.851,-0.062,-0.78352
2021-11-03,7.913,-0.105,-1.30955
2021-11-02,8.018,0.01,0.12488
2021-11-01,8.008,-0.067,-0.82972
2021-10-31,8.075,-0.102,-1.2474
2021-10-28,8.177,-0.098,-1.18429
2021-10-27,8.275,-0.062,-0.74367
2021-10-26,8.337,-0.052,-0.61986
2021-10-25,8.389,-0.031,-0.36817
2021-10-24,8.42,-0.008,-0.09492
2021-10-21,8.428,0.005,0.05936
2021-10-20,8.423,-0.012,-0.14226
2021-10-19,8.435,0.0,0.0
2021-10-18,8.435,0.026,0.30919
2021-10-17,8.409,0.147,1.77923
2021-10-14,8.262,0.168,2.07561
2021-10-11,8.094,-0.182,-2.19913
2021-10-10,8.276,-0.102,-1.21747
2021-10-07,8.378,-0.097,-1.14454
2021-10-06,8.475,-0.041,-0.48145
2021-10-05,8.516,-0.091,-1.05728
2021-10-04,8.607,-0.158,-1.80262
2021-10-03,8.765,0.002,0.02282
2021-09-29,8.763,-0.089,-1.00542
2021-09-28,8.852,-0.045,-0.50579
2021-09-27,8.897,-0.012,-0.1347
2021-09-26,8.909,-0.071,-0.79065
2021-09-23,8.98,-0.027,-0.29977
2021-09-22,9.007,0.076,0.85097
2021-09-20,8.931,0.019,0.2132
2021-09-19,8.912,-0.103,-1.14254
2021-09-16,9.015,0.001,0.01109
2021-09-15,9.014,-0.086,-0.94505
2021-09-14,9.1,-0.056,-0.61162
2021-09-13,9.156,-0.028,-0.30488
2021-09-12,9.184,-0.002,-0.02177
2021-09-09,9.186,0.053,0.58031
2021-09-08,9.133,-0.035,-0.38176
2021-09-07,9.168,0.011,0.12013
2021-09-06,9.157,-0.02,-0.21794
2021-09-05,9.177,0.001,0.0109
2021-09-02,9.176,-0.016,-0.17406
2021-09-01,9.192,-0.021,-0.22794
2021-08-31,9.213,-0.021,-0.22742
2021-08-30,9.234,-0.054,-0.5814
2021-08-29,9.288,0.022,0.23743
2021-08-26,9.266,0.033,0.35741
2021-08-25,9.233,-0.035,-0.37764
2021-08-24,9.268,0.013,0.14046
2021-08-23,9.255,0.001,0.01081
2021-08-22,9.254,0.001,0.01081
2021-08-19,9.253,-0.006,-0.0648
2021-08-18,9.259,-0.003,-0.03239
2021-08-17,9.262,-0.007,-0.07552
2021-08-16,9.269,-0.007,-0.07546
2021-08-15,9.276,0.014,0.15116
2021-08-12,9.262,-0.024,-0.25845
2021-08-11,9.286,0.016,0.1726
2021-08-10,9.27,0.02,0.21622
2021-08-09,9.25,0.022,0.2384
2021-08-08,9.228,0.075,0.8194
2021-08-05,9.153,-0.09,-0.97371
2021-08-04,9.243,-0.007,-0.07568
2021-08-03,9.25,0.076,0.82843
2021-08-02,9.174,0.042,0.45992
2021-08-01,9.132,0.022,0.24149
2021-07-29,9.11,-0.112,-1.21449
2021-07-28,9.222,0.013,0.14117
2021-07-27,9.209,-0.066,-0.71159
2021-07-26,9.275,-0.034,-0.36524
2021-07-25,9.309,-0.107,-1.13636
2021-07-22,9.416,0.033,0.3517
2021-07-21,9.383,-0.01,-0.10646
2021-07-20,9.393,-0.038,-0.40293
2021-07-19,9.431,-0.027,-0.28547
2021-07-18,9.458,-0.023,-0.24259
2021-07-15,9.481,0.006,0.06332
2021-07-14,9.475,0.013,0.13739
2021-07-13,9.462,0.009,0.09521
2021-07-12,9.453,0.001,0.01058
2021-07-11,9.452,0.023,0.24393
2021-07-08,9.429,0.015,0.15934
2021-07-07,9.414,0.021,0.22357
2021-07-06,9.393,-0.002,-0.02129
2021-07-05,9.395,-0.053,-0.56097
2021-07-04,9.448,0.003,0.03176
2021-07-01,9.445,-0.004,-0.04233
2021-06-29,9.449,-0.055,-0.5787
2021-06-28,9.504,-0.013,-0.1366
2021-06-27,9.517,-0.042,-0.43938
2021-06-24,9.559,-0.005,-0.05228
2021-06-23,9.564,-0.007,-0.07314
2021-06-22,9.571,-0.008,-0.08352
2021-06-21,9.579,0.061,0.64089
2021-06-20,9.518,-0.026,-0.27242
2021-06-17,9.544,-0.019,-0.19868
2021-06-16,9.563,0.061,0.64197
2021-06-15,9.502,-0.041,-0.42963
2021-06-14,9.543,-0.051,-0.53158
2021-06-10,9.594,0.013,0.13569
2021-06-09,9.581,0.02,0.20918
2021-06-08,9.561,-0.001,-0.01046
2021-06-07,9.562,0.009,0.09421
2021-06-06,9.553,0.007,0.07333
2021-06-03,9.546,-0.046,-0.47957
2021-06-02,9.592,-0.018,-0.1873
2021-06-01,9.61,0.04,0.41797
2021-05-31,9.57,-0.05,-0.51975
2021-05-30,9.62,-0.004,-0.04156
2021-05-27,9.624,-0.046,-0.4757
2021-05-26,9.67,-0.009,-0.09298
2021-05-25,9.679,0.015,0.15522
2021-05-24,9.664,0.054,0.56191
2021-05-23,9.61,-0.024,-0.24912
2021-05-20,9.634,0.005,0.05193
2021-05-19,9.629,-0.002,-0.02077
2021-05-17,9.631,0.005,0.05194
2021-05-16,9.626,0.046,0.48017
2021-05-13,9.58,0.006,0.06267
2021-05-12,9.574,-0.036,-0.37461
2021-05-11,9.61,-0.011,-0.11433
2021-05-10,9.621,-0.008,-0.08308
2021-05-09,9.629,0.012,0.12478
2021-05-06,9.617,0.014,0.14579
2021-05-05,9.603,0.0,0.0
2021-05-04,9.603,0.002,0.02083
2021-05-03,9.601,0.011,0.1147
2021-05-02,9.59,0.013,0.13574
2021-04-29,9.577,-0.067,-0.69473
2021-04-28,9.644,0.012,0.12458
2021-04-27,9.632,-0.008,-0.08299
2021-04-26,9.64,0.038,0.39575
2021-04-25,9.602,-0.043,-0.44583
2021-04-22,9.645,0.003,0.03111
2021-04-21,9.642,0.01,0.10382
2021-04-20,9.632,0.043,0.44843
2021-04-19,9.589,0.003,0.0313
2021-04-18,9.586,-0.006,-0.06255
2021-04-15,9.592,0.057,0.5978
2021-04-14,9.535,-0.017,-0.17797
2021-04-13,9.552,-0.005,-0.05232
2021-04-12,9.557,-0.026,-0.27131
2021-04-11,9.583,0.004,0.04176
2021-04-08,9.579,0.008,0.08359
2021-04-07,9.571,-0.04,-0.41619
2021-04-06,9.611,0.024,0.25034
2021-03-31,9.587,0.055,0.577
2021-03-30,9.532,-0.07,-0.72901
2021-03-29,9.602,0.005,0.0521
2021-03-28,9.597,0.012,0.1252
2021-03-25,9.585,-0.093,-0.96094
2021-03-24,9.678,-0.006,-0.06196
2021-03-23,9.684,-0.02,-0.2061
2021-03-22,9.704,0.045,0.46589
2021-03-21,9.659,-0.028,-0.28905
2021-03-18,9.687,0.042,0.43546
2021-03-17,9.645,0.019,0.19738
2021-03-16,9.626,0.014,0.14565
2021-03-15,9.612,-0.001,-0.0104
2021-03-14,9.613,-0.002,-0.0208
2021-03-11,9.615,0.035,0.36534
2021-03-10,9.58,0.025,0.26164
2021-03-09,9.555,0.059,0.62131
2021-03-08,9.496,-0.029,-0.30446
2021-03-07,9.525,-0.108,-1.12115
2021-03-04,9.633,-0.05,-0.51637
2021-03-03,9.683,-0.011,-0.11347
2021-03-02,9.694,-0.013,-0.13392
2021-03-01,9.707,0.004,0.04122
2021-02-28,9.703,0.044,0.45553
2021-02-25,9.659,-0.09,-0.92317
2021-02-24,9.749,-0.024,-0.24557
2021-02-23,9.773,-0.039,-0.39747
2021-02-22,9.812,-0.004,-0.04075
2021-02-21,9.816,0.025,0.25534
2021-02-18,9.791,-0.034,-0.34606
2021-02-17,9.825,0.022,0.22442
2021-02-16,9.803,-0.009,-0.09172
2021-02-15,9.812,0.01,0.10202
2021-02-10,9.802,0.01,0.10212
2021-02-09,9.792,-0.003,-0.03063
2021-02-08,9.795,0.01,0.1022
2021-02-07,9.785,-0.033,-0.33612
2021-02-04,9.818,0.002,0.02037
2021-02-03,9.816,-0.013,-0.13226
2021-02-02,9.829,0.01,0.10184
2021-02-01,9.819,0.013,0.13257
2021-01-31,9.806,-0.008,-0.08152
2021-01-28,9.814,-0.035,-0.35537
2021-01-27,9.849,-0.014,-0.14194
2021-01-26,9.863,-0.009,-0.09117
2021-01-25,9.872,0.005,0.05067
2021-01-24,9.867,0.019,0.19293
2021-01-21,9.848,-0.001,-0.01015
2021-01-20,9.849,0.018,0.18309
2021-01-19,9.831,0.054,0.55232
2021-01-18,9.777,-0.028,-0.28557
2021-01-17,9.805,0.039,0.39934
2021-01-14,9.766,-0.024,-0.24515
2021-01-13,9.79,0.032,0.32794
2021-01-12,9.758,-0.002,-0.02049
2021-01-11,9.76,-0.021,-0.2147
2021-01-10,9.781,-0.005,-0.05109
2021-01-07,9.786,-0.026,-0.26498
2021-01-06,9.812,-0.046,-0.46663
2021-01-05,9.858,-0.019,-0.19237
2021-01-04,9.877,0.0,0.0
2021-01-03,9.877,0.024,0.24358
2020-12-30,9.853,-0.044,-0.44458
2020-12-29,9.897,0.043,0.43637
2020-12-28,9.854,-0.037,-0.37408
2020-12-27,9.891,0.007,0.07082
2020-12-23,9.884,0.002,0.02024
2020-12-22,9.882,0.029,0.29433
2020-12-21,9.853,-0.04,-0.40433
2020-12-20,9.893,0.047,0.47735
2020-12-17,9.846,-0.03,-0.30377
2020-12-16,9.876,0.013,0.13181
2020-12-15,9.863,0.045,0.45834
2020-12-14,9.818,0.003,0.03057
2020-12-13,9.815,-0.031,-0.31485
2020-12-10,9.846,0.006,0.06098
2020-12-09,9.84,0.038,0.38768
2020-12-08,9.802,0.005,0.05104
2020-12-07,9.797,-0.035,-0.35598
2020-12-06,9.832,0.046,0.47006
2020-12-03,9.786,0.01,0.10229
2020-12-02,9.776,0.008,0.0819
2020-12-01,9.768,0.013,0.13326
2020-11-30,9.755,0.02,0.20544
2020-11-29,9.735,-0.031,-0.31743
2020-11-26,9.766,-0.024,-0.24515
2020-11-25,9.79,-0.001,-0.01021
2020-11-24,9.791,0.026,0.26626
2020-11-23,9.765,0.061,0.62861
2020-11-22,9.704,-0.027,-0.27746
2020-11-19,9.731,0.005,0.05141
2020-11-18,9.726,-0.007,-0.07192
2020-11-17,9.733,0.004,0.04111
2020-11-16,9.729,0.052,0.53736
2020-11-15,9.677,0.008,0.08274
2020-11-12,9.669,-0.045,-0.46325
2020-11-11,9.714,0.048,0.49659
2020-11-10,9.666,-0.043,-0.44289
2020-11-09,9.709,0.018,0.18574
2020-11-08,9.691,0.023,0.2379
2020-11-05,9.668,0.006,0.0621
2020-11-04,9.662,0.107,1.11983
2020-11-03,9.555,0.031,0.32549
2020-11-02,9.524,-0.021,-0.22001
2020-11-01,9.545,-0.003,-0.03142
2020-10-29,9.548,-0.017,-0.17773
2020-10-28,9.565,-0.014,-0.14615
2020-10-27,9.579,-0.051,-0.5296
2020-10-26,9.63,0.004,0.04155
2020-10-22,9.626,-0.006,-0.06229
2020-10-21,9.632,0.034,0.35424
2020-10-20,9.598,-0.009,-0.09368
2020-10-19,9.607,0.0,0.0
2020-10-18,9.607,-0.029,-0.30095
2020-10-15,9.636,0.038,0.39592
2020-10-14,9.598,-0.059,-0.61096
2020-10-13,9.657,0.051,0.53092
2020-10-11,9.606,-0.007,-0.07282
2020-10-08,9.613,-0.033,-0.34211
2020-10-07,9.646,0.007,0.07262
2020-10-06,9.639,0.049,0.51095
2020-10-05,9.59,0.03,0.31381
2020-10-04,9.56,-0.014,-0.14623
2020-09-29,9.574,0.006,0.06271
2020-09-28,9.568,0.035,0.36715
2020-09-27,9.533,-0.029,-0.30328
2020-09-24,9.562,-0.07,-0.72674
2020-09-23,9.632,-0.048,-0.49587
2020-09-22,9.68,-0.042,-0.43201
2020-09-21,9.722,0.024,0.24747
2020-09-20,9.698,-0.049,-0.50272
2020-09-17,9.747,0.006,0.0616
2020-09-16,9.741,-0.016,-0.16398
2020-09-15,9.757,0.008,0.08206
2020-09-14,9.749,0.049,0.50515
2020-09-13,9.7,-0.037,-0.37999
2020-09-10,9.737,-0.006,-0.06158
2020-09-09,9.743,-0.018,-0.18441
2020-09-08,9.761,-0.021,-0.21468
2020-09-07,9.782,-0.022,-0.2244
2020-09-06,9.804,0.002,0.0204
2020-09-03,9.802,-0.016,-0.16297
2020-09-02,9.818,0.052,0.53246
2020-09-01,9.766,-0.023,-0.23496
2020-08-31,9.789,0.007,0.07156
2020-08-30,9.782,-0.034,-0.34637
2020-08-27,9.816,-0.005,-0.05091
2020-08-26,9.821,0.01,0.10193
2020-08-25,9.811,-0.005,-0.05094
2020-08-24,9.816,-0.001,-0.01019
2020-08-23,9.817,0.022,0.2246
2020-08-20,9.795,0.007,0.07152
2020-08-19,9.788,-0.014,-0.14283
2020-08-18,9.802,0.025,0.2557
2020-08-17,9.777,-0.022,-0.22451
2020-08-16,9.799,0.037,0.37902
2020-08-13,9.762,-0.046,-0.469
2020-08-12,9.808,0.0,0.0
2020-08-11,9.808,-0.021,-0.21365
2020-08-10,9.829,0.025,0.255
2020-08-09,9.804,0.008,0.08167
2020-08-06,9.796,0.01,0.10219
2020-08-05,9.786,0.021,0.21505
2020-08-04,9.765,0.022,0.2258
2020-08-03,9.743,0.063,0.65083
2020-08-02,9.68,-0.035,-0.36027
2020-07-30,9.715,-0.045,-0.46107
2020-07-29,9.76,0.03,0.30832
2020-07-28,9.73,0.018,0.18534
2020-07-27,9.712,0.064,0.66335
2020-07-26,9.648,-0.046,-0.47452
2020-07-23,9.694,0.005,0.0516
2020-07-22,9.689,0.024,0.24832
2020-07-21,9.665,0.029,0.30095
2020-07-20,9.636,0.045,0.46919
2020-07-19,9.591,0.017,0.17756
2020-07-16,9.574,0.013,0.13597
2020-07-15,9.561,0.012,0.12567
2020-07-14,9.549,0.012,0.12583
2020-07-13,9.537,-0.011,-0.11521
2020-07-12,9.548,-0.007,-0.07326
2020-07-09,9.555,0.035,0.36765
2020-07-08,9.52,-0.044,-0.46006
2020-07-07,9.564,-0.002,-0.02091
2020-07-06,9.566,0.005,0.0523
2020-07-05,9.561,0.046,0.48345
2020-07-02,9.515,0.001,0.01051
2020-07-01,9.514,0.024,0.2529
2020-06-29,9.49,-0.066,-0.69067
2020-06-28,9.556,-0.021,-0.21928
2020-06-25,9.577,0.003,0.03133
2020-06-23,9.574,0.01,0.10456
2020-06-22,9.564,0.016,0.16757
2020-06-21,9.548,0.025,0.26252
2020-06-18,9.523,0.018,0.18937
2020-06-17,9.505,0.016,0.16862
2020-06-16,9.489,0.04,0.42333
2020-06-15,9.449,0.091,0.97243
2020-06-14,9.358,-0.089,-0.9421
2020-06-11,9.447,-0.047,-0.49505
2020-06-10,9.494,-0.016,-0.16824
2020-06-09,9.51,-0.008,-0.08405
2020-06-08,9.518,0.01,0.10517
2020-06-07,9.508,0.079,0.83784
2020-06-04,9.429,0.105,1.12613
2020-06-03,9.324,-0.02,-0.21404
2020-06-02,9.344,0.063,0.67881
2020-06-01,9.281,0.104,1.13327
2020-05-31,9.177,0.018,0.19653
2020-05-28,9.159,-0.056,-0.6077
2020-05-27,9.215,-0.062,-0.66832
2020-05-26,9.277,0.087,0.94668
2020-05-25,9.19,-0.082,-0.88438
2020-05-24,9.272,0.074,0.80452
2020-05-21,9.198,-0.095,-1.02227
2020-05-20,9.293,0.083,0.90119
2020-05-19,9.21,0.118,1.29784
2020-05-18,9.092,0.093,1.03345
2020-05-17,8.999,0.016,0.17811
2020-05-14,8.983,0.01,0.11145
2020-05-13,8.973,0.004,0.0446
2020-05-12,8.969,0.005,0.05578
2020-05-11,8.964,0.025,0.27967
2020-05-10,8.939,-0.024,-0.26777
2020-05-07,8.963,0.093,1.04848
2020-05-06,8.87,0.012,0.13547
2020-05-05,8.858,0.013,0.14698
2020-05-04,8.845,0.012,0.13585
2020-05-03,8.833,0.003,0.03398
2020-04-28,8.83,-0.061,-0.68609
2020-04-27,8.891,0.003,0.03375
2020-04-26,8.888,-0.01,-0.11238
2020-04-23,8.898,-0.003,-0.0337
2020-04-22,8.901,0.021,0.23649
2020-04-21,8.88,-0.074,-0.82645
2020-04-20,8.954,-0.043,-0.47794
2020-04-19,8.997,0.021,0.23396
2020-04-16,8.976,0.032,0.35778
2020-04-15,8.944,0.028,0.31404
2020-04-14,8.916,0.058,0.65478
2020-04-13,8.858,0.165,1.89808
2020-04-08,8.693,0.032,0.36947
2020-04-07,8.661,0.003,0.03465
2020-04-06,8.658,0.08,0.93262
2020-04-05,8.578,-0.006,-0.0699
2020-04-02,8.584,0.002,0.0233
2020-04-01,8.582,-0.004,-0.04659
2020-03-31,8.586,0.005,0.05827
2020-03-30,8.581,-0.019,-0.22093
2020-03-29,8.6,-0.231,-2.61579
2020-03-26,8.831,0.107,1.2265
2020-03-25,8.724,0.123,1.43007
2020-03-24,8.601,0.155,1.83519
2020-03-23,8.446,0.315,3.87406
2020-03-22,8.131,-0.123,-1.49019
2020-03-19,8.254,-0.008,-0.09683
2020-03-18,8.262,-0.374,-4.33071
2020-03-17,8.636,-0.21,-2.37395
2020-03-16,8.846,-0.203,-2.24334
2020-03-15,9.049,-0.069,-0.75674
2020-03-12,9.118,-0.224,-2.39777
2020-03-11,9.342,-0.196,-2.05494
2020-03-10,9.538,-0.057,-0.59406
2020-03-09,9.595,-0.027,-0.28061
2020-03-08,9.622,-0.152,-1.55515
2020-03-05,9.774,-0.003,-0.03068
2020-03-04,9.777,0.036,0.36957
2020-03-03,9.741,0.011,0.11305
2020-03-02,9.73,0.029,0.29894
2020-03-01,9.701,-0.005,-0.05151
2020-02-27,9.706,-0.111,-1.13069
2020-02-26,9.817,-0.03,-0.30466
2020-02-25,9.847,-0.02,-0.2027
2020-02-24,9.867,-0.002,-0.02027
2020-02-23,9.869,-0.002,-0.02026
2020-02-20,9.871,0.009,0.09126
2020-02-19,9.862,0.01,0.1015
2020-02-18,9.852,0.003,0.03046
2020-02-17,9.849,0.025,0.25448
2020-02-16,9.824,0.003,0.03055
2020-02-13,9.821,0.015,0.15297
2020-02-12,9.806,0.01,0.10208
2020-02-11,9.796,0.011,0.11242
2020-02-10,9.785,0.003,0.03067
2020-02-09,9.782,0.013,0.13307
2020-02-06,9.769,0.006,0.06146
2020-02-05,9.763,0.017,0.17443
2020-02-04,9.746,0.019,0.19533
2020-02-03,9.727,0.017,0.17508
2020-02-02,9.71,-0.004,-0.04118
2020-01-30,9.714,-0.027,-0.27718
2020-01-29,9.741,-0.031,-0.31723
2020-01-28,9.772,-0.027,-0.27554
2020-01-23,9.799,0.001,0.01021
2020-01-22,9.798,-0.002,-0.02041
2020-01-21,9.8,0.002,0.02041
2020-01-20,9.798,-0.007,-0.07139
2020-01-19,9.805,0.005,0.05102
2020-01-16,9.8,0.004,0.04083
2020-01-15,9.796,0.01,0.10219
2020-01-14,9.786,0.0,0.0
2020-01-13,9.786,0.008,0.08182
2020-01-12,9.778,0.013,0.13313
2020-01-09,9.765,0.009,0.09225
2020-01-08,9.756,0.006,0.06154
2020-01-07,9.75,-0.006,-0.0615
2020-01-06,9.756,0.009,0.09234
2020-01-05,9.747,-0.018,-0.18433
2020-01-02,9.765,0.033,0.33909
2020-01-01,9.732,0.051,0.52681
2019-12-30,9.681,-0.04,-0.41148
2019-12-29,9.721,0.007,0.07206
2019-12-26,9.714,0.007,0.07211
2019-12-23,9.707,0.004,0.04122
2019-12-22,9.703,0.008,0.08252
