tradeDate,nav,change,changePercent
2022-08-31,194.13,-0.74,-0.37974
2022-08-30,194.87,-0.77,-0.39358
2022-08-29,195.64,-0.19,-0.09702
2022-08-28,195.83,-0.65,-0.33082
2022-08-25,196.48,-0.41,-0.20824
2022-08-24,196.89,0.62,0.31589
2022-08-23,196.27,-0.44,-0.22368
2022-08-22,196.71,-0.01,-0.00508
2022-08-21,196.72,-0.79,-0.39998
2022-08-18,197.51,-0.81,-0.40843
2022-08-17,198.32,0.25,0.12622
2022-08-16,198.07,-1.0,-0.50234
2022-08-15,199.07,0.14,0.07038
2022-08-11,198.93,0.46,0.23177
2022-08-10,198.47,-0.15,-0.07552
2022-08-09,198.62,0.71,0.35875
2022-08-08,197.91,-0.35,-0.17654
2022-08-07,198.26,0.23,0.11614
2022-08-04,198.03,-0.61,-0.30709
2022-08-03,198.64,0.25,0.12601
2022-08-02,198.39,0.1,0.05043
2022-08-01,198.29,-1.19,-0.59655
2022-07-31,199.48,0.32,0.16067
2022-07-28,199.16,0.54,0.27188
2022-07-27,198.62,1.29,0.65373
2022-07-26,197.33,0.46,0.23366
2022-07-25,196.87,-0.01,-0.00508
2022-07-24,196.88,-0.21,-0.10655
2022-07-21,197.09,1.29,0.65884
2022-07-20,195.8,1.16,0.59597
2022-07-19,194.64,0.03,0.01542
2022-07-18,194.61,-0.01,-0.00514
2022-07-17,194.62,-0.47,-0.24091
2022-07-14,195.09,0.61,0.31366
2022-07-13,194.48,-0.4,-0.20525
2022-07-12,194.88,-0.16,-0.08203
2022-07-11,195.04,0.25,0.12834
2022-07-10,194.79,0.46,0.23671
2022-07-07,194.33,-0.4,-0.20541
2022-07-06,194.73,-0.34,-0.1743
2022-07-05,195.07,-0.77,-0.39318
2022-07-04,195.84,1.63,0.8393
2022-06-29,194.21,0.6,0.3099
2022-06-28,193.61,0.52,0.2693
2022-06-27,193.09,-0.23,-0.11897
2022-06-26,193.32,-0.62,-0.31969
2022-06-23,193.94,0.62,0.32071
2022-06-21,193.32,0.73,0.37904
2022-06-20,192.59,-0.32,-0.16588
2022-06-16,192.91,0.07,0.0363
2022-06-15,192.84,0.15,0.07785
2022-06-14,192.69,1.52,0.7951
2022-06-13,191.17,-1.08,-0.56177
2022-06-12,192.25,-2.9,-1.48604
2022-06-09,195.15,-1.78,-0.90387
2022-06-08,196.93,-0.73,-0.36932
2022-06-07,197.66,-0.48,-0.24225
2022-06-06,198.14,-0.25,-0.12601
2022-06-02,198.39,-0.44,-0.22129
2022-06-01,198.83,-0.11,-0.05529
2022-05-31,198.94,-0.63,-0.31568
2022-05-30,199.57,0.04,0.02005
2022-05-24,199.53,0.64,0.32179
2022-05-23,198.89,0.9,0.45457
2022-05-22,197.99,-0.21,-0.10595
2022-05-19,198.2,0.18,0.0909
2022-05-18,198.02,0.21,0.10616
2022-05-17,197.81,0.0,0.0
2022-05-16,197.81,-0.69,-0.34761
2022-05-15,198.5,0.14,0.07058
2022-05-12,198.36,-0.36,-0.18116
2022-05-11,198.72,0.42,0.2118
2022-05-10,198.3,0.17,0.0858
2022-05-09,198.13,0.46,0.23271
2022-05-05,197.67,-0.78,-0.39305
2022-05-04,198.45,-0.64,-0.32146
2022-05-03,199.09,0.13,0.06534
2022-05-02,198.96,0.23,0.11573
2022-05-01,198.73,-0.41,-0.20589
2022-04-28,199.14,-0.91,-0.45489
2022-04-27,200.05,-0.18,-0.0899
2022-04-26,200.23,-0.7,-0.34838
2022-04-25,200.93,0.31,0.15452
2022-04-24,200.62,0.6,0.29997
2022-04-21,200.02,-0.31,-0.15474
2022-04-20,200.33,-0.77,-0.38289
2022-04-19,201.1,0.38,0.18932
