tradeDate,nav,change,changePercent
2022-09-04,1265.0,,
2022-09-01,1270.0,,
2022-08-31,1285.0,-21.0,-1.60796
2022-08-30,1306.0,-2.0,-0.15291
2022-08-29,1308.0,21.0,1.6317
2022-08-28,1287.0,-26.0,-1.9802
2022-08-25,1313.0,2.0,0.15256
2022-08-24,1311.0,14.0,1.07941
2022-08-23,1297.0,-1.0,-0.07704
2022-08-22,1298.0,-9.0,-0.6886
2022-08-21,1307.0,-19.0,-1.43288
2022-08-18,1326.0,1.0,0.07547
2022-08-17,1325.0,1.0,0.07553
2022-08-16,1324.0,12.0,0.91463
2022-08-15,1312.0,8.0,0.6135
2022-08-11,1304.0,32.0,2.51572
2022-08-10,1272.0,0.0,0.0
2022-08-09,1272.0,-18.0,-1.39535
2022-08-08,1290.0,0.0,0.0
2022-08-07,1290.0,0.0,0.0
2022-08-04,1290.0,3.0,0.2331
2022-08-03,1287.0,19.0,1.49842
2022-08-02,1268.0,5.0,0.39588
2022-08-01,1263.0,-20.0,-1.55885
2022-07-31,1283.0,20.0,1.58353
2022-07-28,1263.0,3.0,0.2381
2022-07-27,1260.0,17.0,1.36766
2022-07-26,1243.0,9.0,0.72934
2022-07-25,1234.0,9.0,0.73469
2022-07-24,1225.0,-13.0,-1.05008
2022-07-21,1238.0,6.0,0.48701
2022-07-20,1232.0,11.0,0.9009
2022-07-19,1221.0,28.0,2.34702
2022-07-18,1193.0,-20.0,-1.6488
2022-07-17,1213.0,20.0,1.67645
2022-07-14,1193.0,-2.0,-0.16736
2022-07-13,1195.0,5.0,0.42017
2022-07-12,1190.0,1.0,0.0841
2022-07-11,1189.0,-20.0,-1.65426
2022-07-10,1209.0,7.0,0.58236
2022-07-07,1202.0,9.0,0.7544
2022-07-06,1193.0,6.0,0.50548
2022-07-05,1187.0,-13.0,-1.08333
2022-07-04,1200.0,17.0,1.43702
2022-07-03,1183.0,12.0,1.02477
2022-06-30,1171.0,-22.0,-1.84409
2022-06-29,1193.0,-17.0,-1.40496
2022-06-28,1210.0,-1.0,-0.08258
2022-06-27,1211.0,11.0,0.91667
2022-06-26,1200.0,13.0,1.0952
2022-06-23,1187.0,44.0,3.84952
2022-06-21,1143.0,-12.0,-1.03896
2022-06-20,1155.0,34.0,3.03301
2022-06-19,1121.0,-18.0,-1.58033
2022-06-16,1139.0,-3.0,-0.2627
2022-06-15,1142.0,-23.0,-1.97425
2022-06-14,1165.0,-12.0,-1.01954
2022-06-13,1177.0,-21.0,-1.75292
2022-06-12,1198.0,-41.0,-3.30912
2022-06-09,1239.0,-27.0,-2.1327
2022-06-08,1266.0,7.0,0.556
2022-06-07,1259.0,15.0,1.20579
2022-06-06,1244.0,1.0,0.08045
2022-06-02,1243.0,8.0,0.64777
2022-06-01,1235.0,-15.0,-1.2
2022-05-31,1250.0,0.0,0.0
2022-05-30,1250.0,-9.0,-0.71485
2022-05-29,1259.0,43.0,3.53618
2022-05-26,1216.0,5.0,0.41288
2022-05-24,1211.0,-12.0,-0.98119
2022-05-23,1223.0,-26.0,-2.08167
2022-05-22,1249.0,26.0,2.12592
2022-05-19,1223.0,22.0,1.83181
2022-05-18,1201.0,-15.0,-1.23355
2022-05-17,1216.0,3.0,0.24732
2022-05-16,1213.0,-9.0,-0.7365
2022-05-15,1222.0,1.0,0.0819
2022-05-12,1221.0,31.0,2.60504
2022-05-11,1190.0,-32.0,-2.61866
2022-05-10,1222.0,7.0,0.57613
2022-05-09,1215.0,-49.0,-3.87658
2022-05-05,1264.0,-43.0,-3.28998
2022-05-04,1307.0,32.0,2.5098
2022-05-03,1275.0,0.0,0.0
2022-05-02,1275.0,0.0,0.0
2022-05-01,1275.0,-23.0,-1.77196
2022-04-28,1298.0,10.0,0.7764
2022-04-27,1288.0,33.0,2.62948
2022-04-26,1255.0,-8.0,-0.63341
2022-04-25,1263.0,12.0,0.95923
2022-04-24,1251.0,-17.0,-1.34069
2022-04-21,1268.0,-29.0,-2.23593
2022-04-20,1297.0,10.0,0.777
2022-04-19,1287.0,-14.0,-1.0761
2022-04-18,1301.0,-25.0,-1.88537
2022-04-13,1326.0,6.0,0.45455
2022-04-12,1320.0,32.0,2.48447
2022-04-11,1288.0,-23.0,-1.75439
2022-04-10,1311.0,-16.0,-1.20573
2022-04-07,1327.0,12.0,0.91255
2022-04-06,1315.0,-33.0,-2.44807
2022-04-05,1348.0,-22.0,-1.60584
2022-04-04,1370.0,21.0,1.55671
2022-04-03,1349.0,24.0,1.81132
2022-03-31,1325.0,-3.0,-0.2259
2022-03-30,1328.0,-7.0,-0.52434
2022-03-29,1335.0,24.0,1.83066
2022-03-28,1311.0,25.0,1.94401
2022-03-27,1286.0,-19.0,-1.45594
2022-03-24,1305.0,1.0,0.07669
2022-03-23,1304.0,24.0,1.875
2022-03-22,1280.0,15.0,1.18577
2022-03-21,1265.0,-36.0,-2.7671
2022-03-20,1301.0,20.0,1.56128
2022-03-17,1281.0,21.0,1.66667
2022-03-16,1260.0,31.0,2.52238
2022-03-15,1229.0,17.0,1.40264
2022-03-14,1212.0,15.0,1.25313
2022-03-13,1197.0,-23.0,-1.88525
2022-03-10,1220.0,0.0,0.0
2022-03-09,1220.0,27.0,2.2632
2022-03-08,1193.0,3.0,0.2521
2022-03-07,1190.0,-10.0,-0.83333
2022-03-06,1200.0,-41.0,-3.30379
2022-03-03,1241.0,-47.0,-3.64907
2022-03-02,1288.0,-3.0,-0.23238
2022-03-01,1291.0,-20.0,-1.52555
2022-02-28,1311.0,32.0,2.50195
2022-02-27,1279.0,18.0,1.42744
2022-02-24,1261.0,47.0,3.8715
2022-02-23,1214.0,-21.0,-1.7004
2022-02-22,1235.0,-14.0,-1.1209
2022-02-21,1249.0,-2.0,-0.15987
2022-02-20,1251.0,-16.0,-1.26283
2022-02-17,1267.0,-1.0,-0.07886
2022-02-16,1268.0,-13.0,-1.01483
2022-02-15,1281.0,-6.0,-0.4662
2022-02-14,1287.0,11.0,0.86207
2022-02-13,1276.0,-8.0,-0.62305
2022-02-10,1284.0,-23.0,-1.75976
2022-02-09,1307.0,17.0,1.31783
2022-02-08,1290.0,27.0,2.13777
2022-02-07,1263.0,-12.0,-0.94118
2022-02-06,1275.0,-18.0,-1.39211
2022-02-03,1293.0,7.0,0.54432
2022-02-02,1286.0,-28.0,-2.1309
2022-02-01,1314.0,43.0,3.38316
2022-01-31,1271.0,3.0,0.23659
2022-01-30,1268.0,38.0,3.08943
2022-01-27,1230.0,-1.0,-0.08123
2022-01-26,1231.0,-56.0,-4.3512
2022-01-25,1287.0,16.0,1.25885
2022-01-24,1271.0,-43.0,-3.27245
2022-01-23,1314.0,6.0,0.45872
2022-01-20,1308.0,-11.0,-0.83397
2022-01-19,1319.0,3.0,0.22796
2022-01-18,1316.0,-43.0,-3.16409
2022-01-17,1359.0,-4.0,-0.29347
2022-01-16,1363.0,-8.0,-0.58352
2022-01-13,1371.0,-32.0,-2.28083
2022-01-12,1403.0,-22.0,-1.54386
2022-01-11,1425.0,34.0,2.44428
2022-01-10,1391.0,-7.0,-0.50072
2022-01-09,1398.0,-1.0,-0.07148
2022-01-06,1399.0,1.0,0.07153
2022-01-05,1398.0,-51.0,-3.51967
2022-01-04,1449.0,-36.0,-2.42424
2022-01-03,1485.0,4.0,0.27009
2021-12-30,1481.0,0.0,0.0
2021-12-29,1481.0,-11.0,-0.73727
2021-12-28,1492.0,2.0,0.13423
2021-12-22,1490.0,10.0,0.67568
2021-12-21,1480.0,12.0,0.81744
2021-12-20,1468.0,41.0,2.87316
2021-12-19,1427.0,-36.0,-2.4607
2021-12-16,1463.0,-48.0,-3.1767
2021-12-15,1511.0,5.0,0.33201
2021-12-14,1506.0,-1.0,-0.06636
