tradeDate,nav,change,changePercent
2022-09-01,187.33,,
2022-08-31,187.03,-4.54,-2.36989
2022-08-30,191.57,,
2022-08-29,190.93,-1.06,-0.55211
2022-08-28,191.99,-1.82,-0.93906
2022-08-25,193.81,1.37,0.71191
2022-08-24,192.44,2.3,1.20964
2022-08-23,190.14,-1.1,-0.57519
2022-08-22,191.24,1.44,0.75869
2022-08-21,189.8,-0.46,-0.24177
2022-08-18,190.26,1.28,0.67732
2022-08-17,188.98,-1.05,-0.55254
2022-08-16,190.03,0.51,0.2691
2022-08-15,189.52,0.81,0.42923
2022-08-11,188.71,0.97,0.51667
2022-08-10,187.74,1.63,0.87583
2022-08-09,186.11,-1.05,-0.56102
2022-08-08,187.16,-0.54,-0.28769
2022-08-07,187.7,-0.07,-0.03728
2022-08-04,187.77,1.54,0.82693
2022-08-03,186.23,0.48,0.25841
2022-08-02,185.75,0.42,0.22662
2022-08-01,185.33,-2.09,-1.11514
2022-07-31,187.42,-0.7,-0.3721
2022-07-28,188.12,-0.39,-0.20689
2022-07-27,188.51,0.11,0.05839
2022-07-26,188.4,1.42,0.75944
2022-07-25,186.98,2.06,1.114
2022-07-24,184.92,-1.03,-0.55391
2022-07-21,185.95,1.21,0.65497
2022-07-20,184.74,0.06,0.03249
2022-07-19,184.68,1.99,1.08928
2022-07-18,182.69,-2.16,-1.16852
2022-07-17,184.85,2.31,1.26548
2022-07-14,182.54,-3.44,-1.84966
2022-07-13,185.98,-0.98,-0.52418
2022-07-12,186.96,-0.04,-0.02139
2022-07-11,187.0,-0.48,-0.25603
2022-07-10,187.48,-1.58,-0.83571
2022-07-07,189.06,2.35,1.25864
2022-07-06,186.71,2.55,1.38467
2022-07-05,184.16,-2.08,-1.11684
2022-07-04,186.24,2.31,1.25591
2022-06-30,183.93,-2.25,-1.20851
2022-06-29,186.18,-0.98,-0.52362
2022-06-28,187.16,-1.13,-0.60014
2022-06-27,188.29,0.66,0.35176
2022-06-26,187.63,2.1,1.13189
2022-06-23,185.53,0.78,0.42219
2022-06-21,184.75,-2.21,-1.18207
2022-06-20,186.96,-0.78,-0.41547
2022-06-16,187.74,-2.37,-1.24665
2022-06-15,190.11,0.24,0.1264
2022-06-14,189.87,-1.05,-0.54997
2022-06-13,190.92,-0.65,-0.3393
2022-06-12,191.57,-3.33,-1.70857
2022-06-09,194.9,-0.57,-0.2916
2022-06-08,195.47,-1.37,-0.696
2022-06-07,196.84,0.87,0.44395
2022-06-06,195.97,-0.98,-0.49759
2022-06-02,196.95,0.37,0.18822
2022-06-01,196.58,-0.94,-0.4759
2022-05-31,197.52,-1.95,-0.97759
2022-05-30,199.47,3.87,1.97853
2022-05-26,195.6,3.87,2.01846
2022-05-24,191.73,1.21,0.6351
2022-05-23,190.52,-1.17,-0.61036
2022-05-22,191.69,-1.01,-0.52413
2022-05-19,192.7,2.42,1.27181
2022-05-18,190.28,-3.7,-1.90741
2022-05-17,193.98,0.95,0.49215
2022-05-16,193.03,1.57,0.82001
2022-05-15,191.46,-1.28,-0.66411
2022-05-12,192.74,3.1,1.63468
2022-05-11,189.64,-0.11,-0.05797
2022-05-10,189.75,0.05,0.02636
2022-05-09,189.7,-3.75,-1.93849
2022-05-05,193.45,-4.75,-2.39657
2022-05-04,198.2,-0.28,-0.14107
2022-05-03,198.48,0.58,0.29308
2022-05-02,197.9,0.32,0.16196
2022-05-01,197.58,-2.43,-1.21494
2022-04-28,200.01,1.51,0.76071
2022-04-27,198.5,3.94,2.02508
2022-04-26,194.56,-0.63,-0.32276
2022-04-25,195.19,1.31,0.67568
2022-04-24,193.88,-4.8,-2.41595
2022-04-21,198.68,0.66,0.3333
2022-04-20,198.02,-2.66,-1.32549
2022-04-19,200.68,-1.73,-0.8547
2022-04-18,202.41,-0.09,-0.04444
2022-04-13,202.5,-1.49,-0.73043
2022-04-12,203.99,1.44,0.71094
2022-04-11,202.55,0.22,0.10873
2022-04-10,202.33,-1.92,-0.94002
2022-04-07,204.25,1.12,0.55137
2022-04-06,203.13,-1.39,-0.67964
2022-04-05,204.52,-1.6,-0.77625
2022-04-04,206.12,2.0,0.97982
2022-04-03,204.12,2.18,1.07953
2022-03-31,201.94,2.86,1.43661
2022-03-30,199.08,0.59,0.29724
2022-03-29,198.49,-0.52,-0.26129
2022-03-28,199.01,0.26,0.13082
2022-03-27,198.75,0.71,0.35851
2022-03-24,198.04,-0.34,-0.17139
2022-03-23,198.38,0.94,0.47609
2022-03-22,197.44,0.01,0.00507
2022-03-21,197.43,4.22,2.18415
2022-03-20,193.21,0.2,0.10362
2022-03-17,193.01,0.36,0.18687
2022-03-16,192.65,4.28,2.27212
2022-03-15,188.37,5.77,3.15991
2022-03-14,182.6,-7.03,-3.70722
2022-03-13,189.63,-3.09,-1.60336
2022-03-10,192.72,0.23,0.11949
2022-03-09,192.49,1.07,0.55898
2022-03-08,191.42,-0.12,-0.06265
2022-03-07,191.54,-4.28,-2.18568
2022-03-06,195.82,-1.79,-0.90582
2022-03-03,197.61,-1.87,-0.93744
2022-03-02,199.48,2.57,1.30516
2022-03-01,196.91,-0.1,-0.05076
2022-02-28,197.01,-0.42,-0.21273
2022-02-27,197.43,0.63,0.32012
2022-02-24,196.8,0.13,0.0661
2022-02-23,196.67,-4.02,-2.00309
2022-02-22,200.69,-0.3,-0.14926
2022-02-21,200.99,-2.49,-1.22371
2022-02-17,203.48,-1.69,-0.82371
2022-02-16,205.17,0.78,0.38162
2022-02-15,204.39,1.49,0.73435
2022-02-14,202.9,-1.32,-0.64636
2022-02-13,204.22,-1.15,-0.55996
2022-02-10,205.37,0.32,0.15606
2022-02-09,205.05,1.47,0.72207
2022-02-08,203.58,2.65,1.31887
2022-02-07,200.93,1.04,0.52029
2022-02-06,199.89,0.82,0.41192
2022-02-03,199.07,-2.53,-1.25496
