tradeDate,nav,change,changePercent
2021-11-10,123.29,0.08,0.06493
2021-11-09,123.21,0.07,0.05685
2021-11-08,123.14,0.1,0.08127
2021-11-07,123.04,-0.09,-0.07309
2021-11-04,123.13,0.07,0.05688
2021-11-03,123.06,0.79,0.64611
2021-11-02,122.27,0.08,0.06547
2021-11-01,122.19,0.37,0.30373
2021-10-28,121.82,-0.54,-0.44132
2021-10-27,122.36,0.16,0.13093
2021-10-26,122.2,-0.01,-0.00818
2021-10-25,122.21,0.47,0.38607
2021-10-24,121.74,0.0,0.0
2021-10-21,121.74,0.35,0.28833
2021-10-20,121.39,-0.23,-0.18911
2021-10-19,121.62,0.09,0.07406
2021-10-18,121.53,0.35,0.28883
2021-10-17,121.18,-0.37,-0.3044
2021-10-14,121.55,0.36,0.29705
2021-10-13,121.19,0.79,0.65615
2021-10-12,120.4,0.29,0.24145
2021-10-11,120.11,-0.02,-0.01665
2021-10-10,120.13,-0.11,-0.09148
2021-10-07,120.24,-0.19,-0.15777
2021-10-06,120.43,0.86,0.71924
2021-10-05,119.57,-0.67,-0.55722
2021-10-04,120.24,0.54,0.45113
2021-10-03,119.7,-0.33,-0.27493
2021-09-30,120.03,-0.14,-0.1165
2021-09-29,120.17,-0.02,-0.01664
2021-09-28,120.19,0.22,0.18338
2021-09-27,119.97,-1.45,-1.1942
2021-09-26,121.42,0.17,0.14021
2021-09-23,121.25,-0.73,-0.59846
2021-09-22,121.98,0.35,0.28776
2021-09-21,121.63,0.58,0.47914
2021-09-20,121.05,0.59,0.48979
2021-09-19,120.46,-1.22,-1.00263
2021-09-16,121.68,-0.41,-0.33582
2021-09-15,122.09,0.22,0.18052
2021-09-14,121.87,-0.39,-0.31899
2021-09-13,122.26,-0.01,-0.00818
2021-09-12,122.27,0.35,0.28707
2021-09-09,121.92,-0.29,-0.2373
2021-09-08,122.21,-0.01,-0.00818
2021-09-07,122.22,-0.64,-0.52092
2021-09-06,122.86,-0.29,-0.23549
2021-09-05,123.15,0.26,0.21157
2021-09-02,122.89,-0.35,-0.284
2021-09-01,123.24,0.03,0.02435
2021-08-31,123.21,0.22,0.17888
2021-08-30,122.99,-0.12,-0.09747
2021-08-29,123.11,0.06,0.04876
2021-08-26,123.05,0.48,0.39161
2021-08-25,122.57,-0.17,-0.1385
2021-08-24,122.74,-0.13,-0.1058
2021-08-23,122.87,-0.03,-0.02441
2021-08-22,122.9,0.22,0.17933
2021-08-19,122.68,0.18,0.14694
2021-08-18,122.5,-0.75,-0.60852
2021-08-17,123.25,0.17,0.13812
2021-08-16,123.08,0.04,0.03251
2021-08-15,123.04,-0.17,-0.13798
2021-08-12,123.21,0.21,0.17073
2021-08-11,123.0,0.1,0.08137
2021-08-10,122.9,0.26,0.212
2021-08-09,122.64,0.08,0.06527
2021-08-08,122.56,-0.06,-0.04893
2021-08-05,122.62,-0.14,-0.11404
2021-08-04,122.76,0.27,0.22043
2021-08-03,122.49,0.39,0.31941
2021-08-02,122.1,0.02,0.01638
2021-08-01,122.08,0.49,0.40299
2021-07-29,121.59,-0.06,-0.04932
2021-07-28,121.65,0.28,0.2307
2021-07-27,121.37,0.31,0.25607
2021-07-26,121.06,-0.28,-0.23076
2021-07-25,121.34,-0.15,-0.12347
2021-07-22,121.49,0.43,0.3552
2021-07-21,121.06,0.39,0.3232
2021-07-20,120.67,0.89,0.74303
2021-07-19,119.78,0.41,0.34347
2021-07-18,119.37,-1.32,-1.09371
2021-07-15,120.69,-0.06,-0.04969
2021-07-14,120.75,-0.46,-0.37951
2021-07-13,121.21,-0.09,-0.0742
2021-07-12,121.3,-0.05,-0.0412
2021-07-11,121.35,0.38,0.31413
2021-07-08,120.97,0.85,0.70763
2021-07-07,120.12,-1.01,-0.83381
2021-07-06,121.13,0.36,0.29809
2021-07-05,120.77,-0.31,-0.25603
2021-07-04,121.08,0.24,0.19861
2021-07-01,120.84,0.23,0.1907
2021-06-30,120.61,0.35,0.29104
2021-06-29,120.26,-0.36,-0.29846
2021-06-28,120.62,-0.01,-0.00829
2021-06-27,120.63,-0.35,-0.2893
2021-06-24,120.98,0.09,0.07445
2021-06-23,120.89,0.17,0.14082
2021-06-21,120.72,0.24,0.1992
2021-06-20,120.48,0.19,0.15795
2021-06-17,120.29,-0.49,-0.4057
2021-06-16,120.78,-0.38,-0.31363
2021-06-15,121.16,0.16,0.13223
2021-06-14,121.0,-0.16,-0.13206
2021-06-13,121.16,0.06,0.04955
2021-06-10,121.1,0.3,0.24834
2021-06-09,120.8,0.13,0.10773
2021-06-08,120.67,0.2,0.16602
2021-06-07,120.47,0.22,0.18295
2021-06-06,120.25,0.19,0.15825
2021-06-03,120.06,0.4,0.33428
2021-06-02,119.66,-0.08,-0.06681
2021-06-01,119.74,0.27,0.226
2021-05-31,119.47,0.41,0.34436
2021-05-30,119.06,-0.26,-0.2179
2021-05-27,119.32,0.33,0.27733
2021-05-26,118.99,0.23,0.19367
2021-05-25,118.76,0.17,0.14335
2021-05-24,118.59,0.29,0.24514
2021-05-20,118.3,0.2,0.16935
2021-05-19,118.1,0.58,0.49353
2021-05-18,117.52,-0.7,-0.59212
2021-05-17,118.22,0.22,0.18644
2021-05-16,118.0,0.06,0.05087
2021-05-13,117.94,0.49,0.4172
2021-05-11,117.45,0.02,0.01703
2021-05-10,117.43,-1.06,-0.89459
2021-05-09,118.49,0.15,0.12675
2021-05-06,118.34,0.57,0.48399
2021-05-05,117.77,0.1,0.08498
2021-05-04,117.67,0.67,0.57265
2021-05-03,117.0,-0.57,-0.48482
2021-05-02,117.57,0.34,0.29003
2021-04-29,117.23,-0.21,-0.17881
2021-04-28,117.44,-0.04,-0.03405
2021-04-27,117.48,-0.06,-0.05105
2021-04-26,117.54,-0.07,-0.05952
2021-04-25,117.61,0.22,0.18741
2021-04-22,117.39,-0.1,-0.08511
2021-04-21,117.49,0.52,0.44456
2021-04-20,116.97,0.07,0.05988
2021-04-19,116.9,-0.74,-0.62904
2021-04-18,117.64,-0.12,-0.1019
2021-04-15,117.76,0.51,0.43497
2021-04-14,117.25,0.26,0.22224
2021-04-13,116.99,0.36,0.30867
2021-04-12,116.63,0.14,0.12018
2021-04-11,116.49,-0.18,-0.15428
2021-04-08,116.67,-0.29,-0.24795
2021-04-07,116.96,0.37,0.31735
2021-04-06,116.59,0.12,0.10303
2021-04-05,116.47,0.28,0.24098
2021-03-31,116.19,0.55,0.47561
2021-03-30,115.64,-0.02,-0.01729
2021-03-29,115.66,0.18,0.15587
2021-03-28,115.48,-0.03,-0.02597
2021-03-25,115.51,0.51,0.44348
2021-03-24,115.0,-0.16,-0.13894
2021-03-23,115.16,0.11,0.09561
2021-03-22,115.05,0.04,0.03478
2021-03-21,115.01,-0.25,-0.2169
2021-03-18,115.26,-0.17,-0.14728
2021-03-17,115.43,-0.08,-0.06926
2021-03-16,115.51,-0.57,-0.49104
2021-03-15,116.08,0.5,0.4326
2021-03-14,115.58,0.15,0.12995
2021-03-11,115.43,-0.34,-0.29369
2021-03-10,115.77,0.59,0.51224
2021-03-09,115.18,0.25,0.21752
2021-03-08,114.93,0.55,0.48085
2021-03-07,114.38,0.59,0.5185
2021-03-04,113.79,-0.7,-0.61141
2021-03-03,114.49,0.06,0.05243
2021-03-02,114.43,-0.21,-0.18318
2021-03-01,114.64,0.03,0.02618
2021-02-28,114.61,1.08,0.95129
2021-02-25,113.53,-0.97,-0.84716
2021-02-24,114.5,-0.38,-0.33078
2021-02-23,114.88,0.06,0.05226
2021-02-22,114.82,-0.13,-0.11309
2021-02-21,114.95,-0.23,-0.19969
2021-02-18,115.18,0.1,0.0869
2021-02-17,115.08,-0.41,-0.35501
2021-02-16,115.49,-0.42,-0.36235
2021-02-15,115.91,-0.31,-0.26674
2021-02-14,116.22,0.37,0.31938
2021-02-11,115.85,0.01,0.00863
2021-02-10,115.84,0.14,0.121
2021-02-09,115.7,-0.05,-0.0432
2021-02-08,115.75,-0.05,-0.04318
2021-02-07,115.8,0.1,0.08643
2021-02-04,115.7,0.25,0.21654
2021-02-03,115.45,-0.04,-0.03464
2021-02-02,115.49,0.0,0.0
2021-02-01,115.49,0.42,0.365
2021-01-31,115.07,0.66,0.57687
2021-01-28,114.41,-0.26,-0.22674
2021-01-27,114.67,-0.01,-0.00872
2021-01-26,114.68,-0.33,-0.28693
2021-01-25,115.01,0.31,0.27027
2021-01-24,114.7,-0.18,-0.15669
2021-01-21,114.88,-0.31,-0.26912
2021-01-20,115.19,-0.27,-0.23385
2021-01-19,115.46,0.42,0.36509
2021-01-18,115.04,-0.01,-0.00869
2021-01-17,115.05,0.11,0.0957
2021-01-14,114.94,-0.57,-0.49346
2021-01-13,115.51,0.23,0.19951
2021-01-12,115.28,0.15,0.13029
2021-01-11,115.13,-0.06,-0.05209
2021-01-10,115.19,-0.45,-0.38914
2021-01-07,115.64,0.13,0.11254
2021-01-06,115.51,0.04,0.03464
2021-01-05,115.47,0.18,0.15613
2021-01-04,115.29,0.17,0.14767
2021-01-03,115.12,0.35,0.30496
2020-12-30,114.77,-0.07,-0.06095
2020-12-29,114.84,-0.23,-0.19988
2020-12-28,115.07,0.53,0.46272
2020-12-27,114.54,0.3,0.26261
2020-12-23,114.24,0.14,0.1227
2020-12-22,114.1,0.48,0.42246
2020-12-21,113.62,0.46,0.4065
2020-12-20,113.16,-1.2,-1.04932
2020-12-17,114.36,-0.36,-0.31381
2020-12-16,114.72,0.44,0.38502
2020-12-15,114.28,0.4,0.35125
2020-12-14,113.88,0.12,0.10549
2020-12-13,113.76,0.09,0.07918
2020-12-10,113.67,-0.2,-0.17564
2020-12-09,113.87,0.0,0.0
2020-12-08,113.87,-0.08,-0.07021
2020-12-07,113.95,0.17,0.14941
2020-12-06,113.78,0.05,0.04396
2020-12-03,113.73,0.4,0.35295
2020-12-02,113.33,0.12,0.106
2020-12-01,113.21,0.01,0.00883
2020-11-30,113.2,0.47,0.41693
2020-11-29,112.73,-0.45,-0.3976
2020-11-26,113.18,0.17,0.15043
2020-11-25,113.01,0.19,0.16841
2020-11-24,112.82,0.23,0.20428
2020-11-23,112.59,0.27,0.24038
2020-11-22,112.32,-0.12,-0.10672
2020-11-19,112.44,0.21,0.18712
2020-11-18,112.23,-0.34,-0.30203
2020-11-17,112.57,0.36,0.32083
2020-11-16,112.21,-0.33,-0.29323
2020-11-15,112.54,0.73,0.65289
2020-11-12,111.81,0.17,0.15228
2020-11-11,111.64,-0.25,-0.22343
2020-11-10,111.89,0.64,0.57528
2020-11-09,111.25,0.33,0.29751
2020-11-08,110.92,1.95,1.78948
2020-11-05,108.97,-0.08,-0.07336
2020-11-04,109.05,0.84,0.77627
2020-11-03,108.21,0.92,0.85749
2020-11-02,107.29,0.91,0.85542
2020-11-01,106.38,0.33,0.31117
2020-10-29,106.05,-0.01,-0.00943
2020-10-28,106.06,-0.06,-0.05654
2020-10-27,106.12,-1.45,-1.34796
2020-10-26,107.57,-0.43,-0.39815
2020-10-25,108.0,-0.78,-0.71704
2020-10-22,108.78,0.26,0.23959
2020-10-21,108.52,-0.18,-0.16559
2020-10-20,108.7,-0.7,-0.63985
2020-10-19,109.4,-0.04,-0.03655
2020-10-18,109.44,-0.18,-0.1642
2020-10-15,109.62,0.36,0.32949
2020-10-14,109.26,-0.73,-0.6637
2020-10-13,109.99,-0.06,-0.05452
2020-10-12,110.05,-0.27,-0.24474
2020-10-11,110.32,0.3,0.27268
2020-10-08,110.02,0.3,0.27342
2020-10-07,109.72,0.48,0.4394
2020-10-06,109.24,-0.22,-0.20099
2020-10-05,109.46,0.12,0.10975
2020-10-04,109.34,0.37,0.33954
2020-10-01,108.97,-0.04,-0.03669
2020-09-30,109.01,0.35,0.32211
2020-09-29,108.66,0.07,0.06446
2020-09-28,108.59,-0.29,-0.26635
2020-09-27,108.88,0.79,0.73087
2020-09-24,108.09,-0.18,-0.16625
2020-09-23,108.27,-0.42,-0.38642
2020-09-22,108.69,-0.04,-0.03679
2020-09-21,108.73,0.08,0.07363
2020-09-20,108.65,-1.38,-1.2542
2020-09-17,110.03,0.0,0.0
