tradeDate,nav,change,changePercent
2022-08-31,13.65,-0.13,-0.9434
2022-08-30,13.78,-0.16,-1.14778
2022-08-29,13.94,-0.09,-0.64148
2022-08-28,14.03,-0.08,-0.56697
2022-08-25,14.11,-0.01,-0.07082
2022-08-24,14.12,0.07,0.49822
2022-08-23,14.05,-0.3,-2.09059
2022-08-22,14.35,0.08,0.56062
2022-08-21,14.27,0.05,0.35162
2022-08-18,14.22,-0.14,-0.97493
2022-08-17,14.36,0.03,0.20935
2022-08-16,14.33,0.12,0.84448
2022-08-15,14.21,0.02,0.14094
2022-08-14,14.19,0.09,0.6383
2022-08-11,14.1,-0.05,-0.35336
2022-08-10,14.15,0.05,0.35461
2022-08-09,14.1,-0.11,-0.7741
2022-08-08,14.21,0.05,0.35311
2022-08-07,14.16,0.01,0.07067
2022-08-04,14.15,0.03,0.21246
2022-08-03,14.12,0.09,0.64148
2022-08-02,14.03,-0.26,-1.81945
2022-08-01,14.29,-0.21,-1.44828
2022-07-31,14.5,-0.05,-0.34364
2022-07-28,14.55,-0.06,-0.41068
2022-07-27,14.61,0.01,0.06849
2022-07-26,14.6,0.01,0.06854
2022-07-25,14.59,0.12,0.8293
2022-07-24,14.47,-0.12,-0.82248
2022-07-21,14.59,0.09,0.62069
2022-07-20,14.5,-0.17,-1.15883
2022-07-19,14.67,0.01,0.06821
2022-07-18,14.66,-0.17,-1.14633
2022-07-17,14.83,0.18,1.22867
2022-07-14,14.65,-0.05,-0.34014
2022-07-13,14.7,0.14,0.96154
2022-07-12,14.56,0.03,0.20647
2022-07-11,14.53,-0.04,-0.27454
2022-07-10,14.57,-0.26,-1.7532
2022-07-07,14.83,-0.08,-0.53655
2022-07-06,14.91,0.13,0.87957
2022-07-05,14.78,-0.15,-1.00469
2022-07-04,14.93,-0.05,-0.33378
2022-07-03,14.98,0.11,0.73974
2022-06-30,14.87,-0.09,-0.6016
2022-06-29,14.96,0.2,1.35501
2022-06-28,14.76,-0.24,-1.6
2022-06-27,15.0,0.12,0.80645
2022-06-26,14.88,0.02,0.13459
2022-06-23,14.86,0.19,1.29516
2022-06-22,14.67,0.32,2.22997
2022-06-21,14.35,-0.12,-0.8293
2022-06-20,14.47,0.02,0.13841
2022-06-19,14.45,0.11,0.76709
2022-06-16,14.34,0.17,1.19972
2022-06-15,14.17,-0.02,-0.14094
2022-06-14,14.19,0.11,0.78125
2022-06-13,14.08,0.09,0.64332
2022-06-12,13.99,-0.16,-1.13074
2022-06-09,14.15,0.3,2.16606
2022-06-08,13.85,-0.04,-0.28798
2022-06-07,13.89,0.16,1.16533
2022-06-06,13.73,0.06,0.43892
2022-06-05,13.67,0.16,1.18431
2022-06-01,13.51,0.1,0.74571
2022-05-31,13.41,0.06,0.44944
2022-05-30,13.35,0.09,0.67873
2022-05-29,13.26,0.0,0.0
2022-05-26,13.26,0.07,0.53071
2022-05-25,13.19,-0.1,-0.75245
2022-05-24,13.29,-0.01,-0.07519
2022-05-23,13.3,-0.21,-1.5544
2022-05-22,13.51,-0.05,-0.36873
2022-05-19,13.56,0.1,0.74294
2022-05-18,13.46,0.14,1.05105
2022-05-17,13.32,-0.04,-0.2994
2022-05-16,13.36,0.22,1.67428
2022-05-15,13.14,0.0,0.0
2022-05-12,13.14,0.23,1.78156
2022-05-11,12.91,-0.2,-1.52555
2022-05-10,13.11,0.17,1.31376
2022-05-09,12.94,0.06,0.46584
2022-05-08,12.88,-0.21,-1.60428
2022-05-05,13.09,-0.29,-2.16741
2022-05-04,13.38,-0.21,-1.54525
2022-04-28,13.59,0.14,1.04089
2022-04-27,13.45,-0.02,-0.14848
2022-04-26,13.47,0.3,2.2779
2022-04-25,13.17,-0.06,-0.45351
2022-04-24,13.23,-0.64,-4.61428
2022-04-21,13.87,0.06,0.43447
2022-04-20,13.81,-0.25,-1.77809
2022-04-19,14.06,-0.33,-2.29326
2022-04-18,14.39,-0.05,-0.34626
2022-04-17,14.44,-0.06,-0.41379
2022-04-14,14.5,0.14,0.97493
2022-04-13,14.36,0.11,0.77193
2022-04-12,14.25,0.0,0.0
2022-04-11,14.25,0.12,0.84926
2022-04-10,14.13,-0.44,-3.0199
2022-04-07,14.57,0.07,0.48276
2022-04-06,14.5,-0.2,-1.36054
2022-04-05,14.7,-0.14,-0.9434
2022-03-31,14.84,0.13,0.88375
2022-03-30,14.71,-0.25,-1.67112
2022-03-29,14.96,0.54,3.7448
2022-03-28,14.42,-0.01,-0.0693
2022-03-27,14.43,-0.06,-0.41408
2022-03-24,14.49,-0.3,-2.0284
2022-03-23,14.79,-0.09,-0.60484
2022-03-22,14.88,0.06,0.40486
2022-03-21,14.82,-0.02,-0.13477
2022-03-20,14.84,0.06,0.40595
2022-03-17,14.78,0.07,0.47587
2022-03-16,14.71,0.01,0.06803
2022-03-15,14.7,0.62,4.40341
2022-03-14,14.08,-0.29,-2.01809
2022-03-13,14.37,-0.43,-2.90541
2022-03-10,14.8,-0.16,-1.06952
2022-03-09,14.96,0.17,1.14943
2022-03-08,14.79,0.09,0.61224
2022-03-07,14.7,-0.13,-0.8766
2022-03-06,14.83,-0.46,-3.0085
2022-03-03,15.29,-0.26,-1.67203
2022-03-02,15.55,-0.19,-1.20712
2022-03-01,15.74,-0.2,-1.25471
2022-02-28,15.94,0.23,1.46404
2022-02-24,15.71,0.13,0.8344
2022-02-23,15.58,-0.19,-1.20482
2022-02-22,15.77,0.29,1.87339
2022-02-21,15.48,-0.04,-0.25773
2022-02-20,15.52,-0.23,-1.46032
2022-02-17,15.75,-0.06,-0.37951
2022-02-16,15.81,0.18,1.15163
2022-02-15,15.63,0.08,0.51447
2022-02-14,15.55,0.34,2.23537
2022-02-13,15.21,-0.08,-0.52322
2022-02-10,15.29,-0.28,-1.79833
2022-02-09,15.57,-0.24,-1.51803
2022-02-08,15.81,0.16,1.02236
2022-02-07,15.65,-0.57,-3.51418
2022-02-06,16.22,-0.49,-2.93238
2022-01-25,16.71,0.23,1.39563
2022-01-24,16.48,-0.36,-2.13777
2022-01-23,16.84,0.3,1.81378
2022-01-20,16.54,-0.03,-0.18105
2022-01-19,16.57,0.11,0.66829
2022-01-18,16.46,-0.26,-1.55502
2022-01-17,16.72,0.05,0.29994
2022-01-16,16.67,0.32,1.95719
2022-01-13,16.35,0.22,1.36392
2022-01-12,16.13,-0.37,-2.24242
2022-01-11,16.5,0.45,2.80374
2022-01-10,16.05,-0.25,-1.53374
2022-01-09,16.3,-0.05,-0.30581
2022-01-06,16.35,-0.11,-0.66829
2022-01-05,16.46,-0.12,-0.72376
2022-01-04,16.58,-0.42,-2.47059
2022-01-03,17.0,-0.24,-1.39211
2021-12-29,17.24,0.11,0.64215
2021-12-28,17.13,-0.21,-1.21107
2021-12-27,17.34,0.19,1.10787
2021-12-26,17.15,-0.16,-0.92432
2021-12-23,17.31,-0.31,-1.75936
2021-12-22,17.62,0.15,0.85861
2021-12-21,17.47,0.12,0.69164
2021-12-20,17.35,0.08,0.46323
2021-12-19,17.27,-0.46,-2.59447
2021-12-16,17.73,-0.43,-2.36784
2021-12-15,18.16,0.08,0.44248
2021-12-14,18.08,-0.13,-0.71389
2021-12-13,18.21,-0.14,-0.76294
2021-12-12,18.35,0.02,0.10911
2021-12-09,18.33,0.12,0.65898
2021-12-08,18.21,0.07,0.38589
2021-12-07,18.14,0.46,2.60181
2021-12-06,17.68,-0.07,-0.39437
2021-12-05,17.75,-0.16,-0.89336
2021-12-02,17.91,0.08,0.44868
2021-12-01,17.83,0.06,0.33765
2021-11-30,17.77,-0.14,-0.78169
2021-11-29,17.91,-0.11,-0.61043
2021-11-28,18.02,0.06,0.33408
2021-11-25,17.96,-0.03,-0.16676
2021-11-24,17.99,-0.12,-0.66262
2021-11-23,18.11,-0.11,-0.60373
2021-11-22,18.22,-0.13,-0.70845
2021-11-21,18.35,0.24,1.32523
2021-11-18,18.11,0.13,0.72303
2021-11-17,17.98,-0.2,-1.10011
2021-11-16,18.18,0.13,0.72022
2021-11-15,18.05,-0.06,-0.33131
2021-11-14,18.11,-0.32,-1.7363
2021-11-11,18.43,0.0,0.0
2021-11-10,18.43,0.23,1.26374
2021-11-09,18.2,-0.2,-1.08696
2021-11-08,18.4,-0.07,-0.37899
2021-11-07,18.47,0.08,0.43502
2021-11-04,18.39,-0.17,-0.91595
2021-11-03,18.56,0.34,1.86608
2021-11-02,18.22,-0.27,-1.46025
2021-11-01,18.49,-0.09,-0.48439
2021-10-31,18.58,-0.09,-0.48206
2021-10-28,18.67,0.22,1.19241
2021-10-27,18.45,-0.14,-0.75309
2021-10-26,18.59,0.08,0.4322
2021-10-25,18.51,-0.02,-0.10793
2021-10-24,18.53,0.52,2.88728
2021-10-21,18.01,0.08,0.44618
2021-10-20,17.93,-0.03,-0.16704
2021-10-19,17.96,0.08,0.44743
2021-10-18,17.88,0.13,0.73239
2021-10-17,17.75,0.18,1.02447
2021-10-14,17.57,0.25,1.44342
2021-10-13,17.32,0.02,0.11561
2021-10-12,17.3,0.35,2.0649
2021-10-11,16.95,-0.37,-2.13626
2021-10-07,17.32,-0.05,-0.28785
2021-09-29,17.37,0.43,2.53837
2021-09-28,16.94,-0.24,-1.39697
2021-09-27,17.18,-0.14,-0.80831
2021-09-26,17.32,-0.15,-0.85861
2021-09-23,17.47,-0.07,-0.39909
2021-09-22,17.54,-0.08,-0.45403
2021-09-21,17.62,-0.03,-0.16997
2021-09-16,17.65,0.12,0.68454
2021-09-15,17.53,-0.66,-3.62837
2021-09-14,18.19,0.06,0.33094
2021-09-13,18.13,0.09,0.49889
2021-09-12,18.04,-0.32,-1.74292
2021-09-09,18.36,0.32,1.77384
2021-09-08,18.04,-0.04,-0.22124
2021-09-07,18.08,-0.11,-0.60473
2021-09-06,18.19,0.33,1.8477
2021-09-05,17.86,0.18,1.0181
2021-09-02,17.68,-0.37,-2.04986
2021-09-01,18.05,0.09,0.50111
2021-08-31,17.96,-0.19,-1.04683
2021-08-30,18.15,-0.21,-1.14379
2021-08-29,18.36,0.0,0.0
2021-08-26,18.36,0.14,0.76839
2021-08-25,18.22,-0.37,-1.99032
2021-08-24,18.59,0.03,0.16164
2021-08-23,18.56,0.23,1.25477
2021-08-22,18.33,0.33,1.83333
2021-08-19,18.0,-0.24,-1.31579
2021-08-18,18.24,0.14,0.77348
2021-08-17,18.1,0.05,0.27701
2021-08-16,18.05,-0.39,-2.11497
2021-08-15,18.44,-0.28,-1.49573
2021-08-12,18.72,-0.17,-0.89995
2021-08-11,18.89,-0.1,-0.52659
2021-08-10,18.99,-0.12,-0.62794
2021-08-09,19.11,-0.01,-0.0523
2021-08-08,19.12,-0.19,-0.98395
2021-08-05,19.31,-0.14,-0.71979
2021-08-04,19.45,0.07,0.3612
2021-08-03,19.38,0.49,2.59397
2021-08-02,18.89,-0.47,-2.42769
2021-08-01,19.36,-0.01,-0.05163
2021-07-29,19.37,0.2,1.0433
2021-07-28,19.17,0.96,5.27183
2021-07-27,18.21,0.24,1.33556
2021-07-26,17.97,-0.75,-4.00641
2021-07-25,18.72,-0.38,-1.98953
2021-07-22,19.1,-0.12,-0.62435
2021-07-21,19.22,0.05,0.26082
2021-07-20,19.17,0.41,2.1855
2021-07-19,18.76,0.07,0.37453
2021-07-18,18.69,0.21,1.13636
2021-07-15,18.48,-0.37,-1.96286
2021-07-14,18.85,0.13,0.69444
2021-07-13,18.72,-0.44,-2.29645
2021-07-12,19.16,-0.13,-0.67392
2021-07-11,19.29,0.25,1.31303
2021-07-08,19.04,0.1,0.52798
2021-07-07,18.94,0.09,0.47745
2021-07-06,18.85,0.64,3.51455
2021-07-05,18.21,-0.17,-0.92492
2021-07-04,18.38,0.3,1.65929
2021-07-01,18.08,-0.44,-2.37581
2021-06-30,18.52,-0.14,-0.75027
2021-06-29,18.66,0.25,1.35796
2021-06-28,18.41,0.06,0.32698
2021-06-27,18.35,0.19,1.04626
2021-06-24,18.16,0.13,0.72102
2021-06-23,18.03,-0.14,-0.7705
2021-06-22,18.17,0.31,1.73572
2021-06-21,17.86,0.11,0.61972
2021-06-20,17.75,0.18,1.02447
2021-06-17,17.57,0.43,2.50875
2021-06-16,17.14,0.36,2.14541
2021-06-15,16.78,-0.7,-4.00458
2021-06-14,17.48,0.03,0.17192
2021-06-10,17.45,-0.03,-0.17162
2021-06-09,17.48,0.36,2.1028
2021-06-08,17.12,0.16,0.9434
2021-06-07,16.96,-0.17,-0.99241
2021-06-06,17.13,-0.14,-0.81065
2021-06-03,17.27,0.12,0.69971
2021-06-02,17.15,-0.32,-1.83171
2021-06-01,17.47,-0.17,-0.96372
2021-05-31,17.64,0.01,0.05672
2021-05-30,17.63,0.35,2.02546
2021-05-27,17.28,0.2,1.17096
2021-05-26,17.08,-0.01,-0.05851
2021-05-25,17.09,-0.01,-0.05848
2021-05-24,17.1,0.4,2.39521
2021-05-23,16.7,-0.03,-0.17932
2021-05-20,16.73,-0.03,-0.179
2021-05-19,16.76,-0.09,-0.53412
2021-05-18,16.85,-0.03,-0.17773
2021-05-17,16.88,-0.06,-0.35419
2021-05-16,16.94,0.47,2.85367
2021-05-13,16.47,0.25,1.54131
2021-05-12,16.22,-0.35,-2.11225
2021-05-11,16.57,0.16,0.97502
2021-05-10,16.41,-0.17,-1.02533
2021-05-09,16.58,-0.06,-0.36058
2021-05-06,16.64,-0.4,-2.34742
2021-05-05,17.04,-0.06,-0.35088
2021-04-28,17.1,-0.1,-0.5814
2021-04-27,17.2,0.25,1.47493
2021-04-26,16.95,0.11,0.65321
2021-04-25,16.84,-0.27,-1.57802
2021-04-22,17.11,0.31,1.84524
2021-04-21,16.8,0.09,0.5386
2021-04-20,16.71,0.0,0.0
2021-04-19,16.71,0.07,0.42067
2021-04-18,16.64,0.43,2.65268
2021-04-15,16.21,-0.01,-0.06165
2021-04-14,16.22,-0.08,-0.4908
2021-04-13,16.3,0.28,1.74782
2021-04-12,16.02,-0.06,-0.37313
2021-04-11,16.08,-0.32,-1.95122
2021-04-08,16.4,-0.36,-2.14797
2021-04-07,16.76,0.05,0.29922
2021-04-06,16.71,-0.29,-1.70588
2021-04-05,17.0,0.23,1.3715
2021-03-31,16.77,0.39,2.38095
2021-03-30,16.38,-0.12,-0.72727
2021-03-29,16.5,0.26,1.60099
2021-03-28,16.24,-0.18,-1.09622
2021-03-25,16.42,0.42,2.625
2021-03-24,16.0,0.09,0.56568
2021-03-23,15.91,-0.44,-2.69113
2021-03-22,16.35,-0.38,-2.27137
2021-03-21,16.73,0.0,0.0
2021-03-18,16.73,-0.44,-2.56261
2021-03-17,17.17,0.28,1.65779
2021-03-16,16.89,0.08,0.47591
2021-03-15,16.81,0.21,1.26506
2021-03-14,16.6,-0.48,-2.8103
2021-03-11,17.08,-0.08,-0.4662
2021-03-10,17.16,0.56,3.37349
2021-03-09,16.6,0.22,1.3431
2021-03-08,16.38,-0.16,-0.96735
2021-03-07,16.54,-0.87,-4.99713
2021-03-04,17.41,-0.17,-0.96701
2021-03-03,17.58,-0.96,-5.17799
2021-03-02,18.54,0.24,1.31148
2021-03-01,18.3,0.13,0.71547
2021-02-25,18.17,-0.52,-2.78224
2021-02-24,18.69,-0.06,-0.32
2021-02-23,18.75,-0.91,-4.62869
2021-02-22,19.66,-0.18,-0.90726
2021-02-21,19.84,-0.92,-4.4316
2021-02-18,20.76,-0.35,-1.65798
2021-02-17,21.11,1.11,5.55
2021-02-04,20.0,-0.08,-0.39841
2021-02-03,20.08,-0.22,-1.08374
2021-02-02,20.3,0.06,0.29644
2021-02-01,20.24,0.61,3.10749
2021-01-31,19.63,-0.03,-0.15259
2021-01-28,19.66,-0.12,-0.60667
2021-01-27,19.78,-0.66,-3.22896
2021-01-26,20.44,0.19,0.93827
2021-01-25,20.25,-0.53,-2.55053
2021-01-24,20.78,0.2,0.97182
2021-01-21,20.58,0.39,1.93165
2021-01-20,20.19,0.39,1.9697
2021-01-19,19.8,0.71,3.71922
2021-01-18,19.09,-0.33,-1.69928
2021-01-17,19.42,0.16,0.83074
2021-01-14,19.26,0.17,0.89052
2021-01-13,19.09,-0.31,-1.59794
2021-01-12,19.4,-0.23,-1.17168
2021-01-11,19.63,0.47,2.45303
2021-01-10,19.16,-0.45,-2.29475
2021-01-07,19.61,-0.23,-1.15927
2021-01-06,19.84,0.47,2.42643
2021-01-05,19.37,0.12,0.62338
2021-01-04,19.25,0.4,2.12202
2021-01-03,18.85,0.94,5.24846
2020-12-30,17.91,0.35,1.99317
2020-12-29,17.56,0.45,2.63004
2020-12-28,17.11,-0.32,-1.83592
2020-12-27,17.43,-0.08,-0.45688
2020-12-24,17.51,0.22,1.27241
2020-12-23,17.29,-0.05,-0.28835
2020-12-22,17.34,0.33,1.94004
2020-12-21,17.01,-0.25,-1.44844
2020-12-20,17.26,0.59,3.53929
2020-12-17,16.67,0.08,0.48222
2020-12-16,16.59,0.08,0.48455
2020-12-15,16.51,0.1,0.60938
2020-12-14,16.41,0.14,0.86048
2020-12-13,16.27,0.17,1.0559
2020-12-10,16.1,-0.18,-1.10565
2020-12-09,16.28,0.08,0.49383
2020-12-08,16.2,-0.11,-0.67443
2020-12-07,16.31,0.15,0.92822
2020-12-06,16.16,0.11,0.68536
2020-12-03,16.05,0.11,0.69009
2020-12-02,15.94,-0.03,-0.18785
2020-12-01,15.97,-0.11,-0.68408
2020-11-30,16.08,0.2,1.25945
2020-11-29,15.88,-0.17,-1.05919
2020-11-26,16.05,0.11,0.69009
2020-11-25,15.94,-0.02,-0.12531
2020-11-24,15.96,-0.27,-1.66359
2020-11-23,16.23,-0.1,-0.61237
2020-11-22,16.33,0.22,1.36561
2020-11-19,16.11,0.26,1.64038
2020-11-18,15.85,0.05,0.31646
2020-11-17,15.8,-0.19,-1.18824
2020-11-16,15.99,-0.15,-0.92937
2020-11-15,16.14,0.08,0.49813
2020-11-12,16.06,-0.03,-0.18645
2020-11-11,16.09,0.15,0.94103
2020-11-10,15.94,-0.54,-3.2767
2020-11-09,16.48,-0.22,-1.31737
2020-11-08,16.7,0.28,1.70524
2020-11-05,16.42,-0.24,-1.44058
2020-11-04,16.66,0.58,3.60697
2020-11-03,16.08,0.23,1.4511
2020-11-02,15.85,0.09,0.57107
2020-11-01,15.76,0.35,2.27125
