tradeDate,nav,change,changePercent
2022-06-27,108.19,0.79,0.73557
2022-06-26,107.4,2.59,2.47114
2022-06-23,104.81,1.29,1.24614
2022-06-21,103.52,-1.38,-1.31554
2022-06-20,104.9,1.11,1.06947
2022-06-19,103.79,-0.28,-0.26905
2022-06-16,104.07,-0.82,-0.78177
2022-06-15,104.89,-0.63,-0.59704
2022-06-14,105.52,-0.37,-0.34942
2022-06-13,105.89,-3.11,-2.85321
2022-06-12,109.0,-2.5,-2.24215
2022-06-09,111.5,-1.66,-1.46695
2022-06-08,113.16,-1.16,-1.0147
2022-06-07,114.32,0.42,0.36874
2022-06-06,113.9,-1.71,-1.47911
2022-06-02,115.61,1.02,0.89013
2022-06-01,114.59,-0.61,-0.52951
2022-05-31,115.2,0.26,0.2262
2022-05-30,114.94,-0.89,-0.76837
2022-05-29,115.83,1.73,1.51621
2022-05-26,114.1,2.45,2.19436
2022-05-24,111.65,-0.23,-0.20558
2022-05-23,111.88,-1.16,-1.02619
2022-05-22,113.04,0.45,0.39968
2022-05-19,112.59,2.3,2.08541
2022-05-18,110.29,-1.56,-1.39473
2022-05-17,111.85,0.81,0.72947
2022-05-16,111.04,2.12,1.94638
2022-05-15,108.92,0.55,0.50752
2022-05-12,108.37,2.17,2.04331
2022-05-11,106.2,-3.1,-2.83623
2022-05-10,109.3,0.75,0.69093
2022-05-09,108.55,-2.9,-2.60206
2022-05-05,111.45,-4.15,-3.58997
2022-05-04,115.6,1.06,0.92544
2022-05-03,114.54,0.35,0.30651
2022-05-02,114.19,0.2,0.17545
2022-05-01,113.99,-1.68,-1.45241
2022-04-28,115.67,1.86,1.6343
2022-04-27,113.81,0.73,0.64556
2022-04-26,113.08,-1.34,-1.17112
2022-04-25,114.42,-0.75,-0.65121
2022-04-24,115.17,-2.45,-2.08298
2022-04-21,117.62,-2.76,-2.29274
2022-04-20,120.38,0.0,0.0
2022-04-19,120.38,1.3,1.0917
2022-04-18,119.08,-1.0,-0.83278
2022-04-13,120.08,0.89,0.74671
2022-04-12,119.19,-0.1,-0.08383
2022-04-11,119.29,-0.74,-0.61651
2022-04-10,120.03,-0.95,-0.78525
2022-04-07,120.98,0.37,0.30677
2022-04-06,120.61,-1.88,-1.53482
2022-04-05,122.49,-1.58,-1.27347
2022-04-04,124.07,1.59,1.29817
2022-04-03,122.48,0.15,0.12262
2022-03-31,122.33,-0.03,-0.02452
2022-03-30,122.36,-1.06,-0.85886
2022-03-29,123.42,1.73,1.42165
2022-03-28,121.69,0.3,0.24714
2022-03-27,121.39,0.04,0.03296
2022-03-24,121.35,-0.2,-0.16454
2022-03-23,121.55,0.25,0.2061
2022-03-22,121.3,0.95,0.78936
2022-03-21,120.35,1.43,1.20249
2022-03-20,118.92,-0.08,-0.06723
2022-03-17,119.0,0.82,0.69386
2022-03-16,118.18,3.67,3.20496
2022-03-15,114.51,2.48,2.21369
2022-03-14,112.03,-1.68,-1.47744
2022-03-13,113.71,-0.45,-0.39418
2022-03-10,114.16,-0.36,-0.31436
2022-03-09,114.52,2.23,1.98593
2022-03-08,112.29,0.83,0.74466
2022-03-07,111.46,-1.71,-1.511
2022-03-06,113.17,-1.76,-1.53137
2022-03-03,114.93,-0.55,-0.47627
2022-03-02,115.48,1.16,1.0147
2022-03-01,114.32,-0.75,-0.65178
2022-02-28,115.07,1.14,1.00061
2022-02-27,113.93,0.28,0.24637
2022-02-24,113.65,0.28,0.24698
2022-02-23,113.37,-4.25,-3.61333
2022-02-22,117.62,0.64,0.5471
2022-02-21,116.98,-1.23,-1.04052
2022-02-20,118.21,-0.17,-0.14361
2022-02-17,118.38,-1.36,-1.13579
2022-02-16,119.74,0.37,0.30996
2022-02-15,119.37,2.0,1.70401
2022-02-14,117.37,-0.35,-0.29732
2022-02-13,117.72,-0.57,-0.48187
2022-02-10,118.29,-1.11,-0.92965
2022-02-09,119.4,0.21,0.17619
2022-02-08,119.19,1.96,1.67193
2022-02-07,117.23,1.15,0.9907
2022-02-06,116.08,0.34,0.29376
2022-02-03,115.74,1.16,1.01239
2022-02-02,114.58,-0.32,-0.2785
2022-02-01,114.9,1.49,1.31382
2022-01-31,113.41,0.83,0.73725
2022-01-30,112.58,0.7,0.62567
2022-01-27,111.88,-0.38,-0.3385
2022-01-26,112.26,-2.38,-2.07606
2022-01-25,114.64,0.34,0.29746
2022-01-24,114.3,-1.94,-1.66896
2022-01-23,116.24,-1.64,-1.39125
2022-01-20,117.88,-1.62,-1.35565
2022-01-19,119.5,1.35,1.14262
2022-01-18,118.15,-0.2,-0.16899
2022-01-17,118.35,-0.65,-0.54622
2022-01-16,119.0,-0.35,-0.29326
2022-01-13,119.35,-1.2,-0.99544
2022-01-12,120.55,1.35,1.13255
2022-01-11,119.2,1.4,1.18846
2022-01-10,117.8,-0.93,-0.78329
2022-01-09,118.73,0.49,0.41441
2022-01-06,118.24,1.32,1.12898
2022-01-05,116.92,-2.93,-2.44472
2022-01-04,119.85,-0.09,-0.07504
2022-01-03,119.94,1.04,0.87468
2022-01-02,118.9,-1.52,-1.26225
2021-12-30,120.42,-0.83,-0.68454
2021-12-29,121.25,0.53,0.43903
2021-12-28,120.72,0.41,0.34079
2021-12-27,120.31,0.6,0.50121
2021-12-26,119.71,0.31,0.25963
2021-12-22,119.4,1.11,0.93837
2021-12-21,118.29,0.69,0.58673
2021-12-20,117.6,1.1,0.94421
2021-12-19,116.5,-1.34,-1.13714
2021-12-16,117.84,-1.15,-0.96647
2021-12-15,118.99,0.51,0.43045
2021-12-14,118.48,-0.71,-0.59569
2021-12-13,119.19,-0.6,-0.50088
2021-12-12,119.79,-0.11,-0.09174
2021-12-09,119.9,-0.65,-0.5392
2021-12-08,120.55,0.02,0.01659
2021-12-07,120.53,1.48,1.24318
2021-12-06,119.05,1.79,1.52652
2021-12-05,117.26,-0.42,-0.3569
2021-12-02,117.68,0.15,0.12763
2021-12-01,117.53,-0.67,-0.56684
2021-11-30,118.2,0.65,0.55296
2021-11-29,117.55,-1.18,-0.99385
2021-11-28,118.73,-0.65,-0.54448
2021-11-25,119.38,-2.88,-2.35564
2021-11-24,122.26,-0.18,-0.14701
2021-11-23,122.44,0.1,0.08174
2021-11-22,122.34,-0.09,-0.07351
2021-11-21,122.43,-0.1,-0.08161
2021-11-18,122.53,-0.46,-0.37401
2021-11-17,122.99,-0.04,-0.03251
2021-11-16,123.03,-1.51,-1.21246
2021-11-15,124.54,-0.8,-0.63826
2021-11-14,125.34,1.62,1.30941
2021-11-11,123.72,0.6,0.48733
2021-11-10,123.12,-1.03,-0.82964
2021-11-09,124.15,-0.95,-0.75939
2021-11-08,125.1,-0.48,-0.38223
2021-11-07,125.58,0.7,0.56054
2021-11-04,124.88,0.08,0.0641
2021-11-03,124.8,-0.02,-0.01602
2021-11-02,124.82,0.08,0.06413
2021-11-01,124.74,-0.69,-0.55011
2021-10-28,125.43,-1.24,-0.97892
2021-10-27,126.67,0.07,0.05529
2021-10-26,126.6,-0.32,-0.25213
2021-10-25,126.92,0.21,0.16573
2021-10-24,126.71,0.41,0.32462
2021-10-21,126.3,0.19,0.15066
2021-10-20,126.11,-0.49,-0.38705
2021-10-19,126.6,1.03,0.82026
2021-10-18,125.57,1.54,1.24164
2021-10-17,124.03,-0.05,-0.0403
2021-10-14,124.08,1.07,0.86985
2021-10-13,123.01,1.06,0.86921
2021-10-12,121.95,-0.22,-0.18008
2021-10-11,122.17,0.07,0.05733
2021-10-10,122.1,-0.08,-0.06548
2021-10-07,122.18,0.87,0.71717
2021-10-06,121.31,1.25,1.04115
2021-10-05,120.06,-0.77,-0.63726
2021-10-04,120.83,-0.34,-0.2806
2021-10-03,121.17,1.06,0.88252
2021-09-30,120.11,-1.04,-0.85844
2021-09-29,121.15,1.03,0.85748
2021-09-28,120.12,-0.5,-0.41452
2021-09-27,120.62,-1.39,-1.13925
2021-09-26,122.01,0.47,0.3867
2021-09-23,121.54,-0.64,-0.52382
2021-09-22,122.18,1.29,1.06709
2021-09-21,120.89,0.0,0.0
2021-09-20,120.89,0.96,0.80047
2021-09-19,119.93,-3.65,-2.95355
2021-09-16,123.58,-0.56,-0.4511
2021-09-15,124.14,-0.25,-0.20098
2021-09-14,124.39,-1.03,-0.82124
2021-09-13,125.42,-0.41,-0.32584
2021-09-12,125.83,-0.36,-0.28528
2021-09-09,126.19,0.99,0.79073
2021-09-08,125.2,-1.96,-1.54137
2021-09-07,127.16,-0.5,-0.39167
2021-09-06,127.66,-0.1,-0.07827
2021-09-05,127.76,0.66,0.51928
2021-09-02,127.1,0.58,0.45843
2021-09-01,126.52,0.7,0.55635
2021-08-31,125.82,0.2,0.15921
2021-08-30,125.62,0.47,0.37555
2021-08-29,125.15,0.83,0.66763
2021-08-26,124.32,-0.11,-0.0884
2021-08-25,124.43,-0.48,-0.38428
2021-08-24,124.91,0.52,0.41804
2021-08-23,124.39,1.32,1.07256
2021-08-22,123.07,1.35,1.1091
2021-08-19,121.72,-0.92,-0.75016
2021-08-18,122.64,-1.74,-1.39894
2021-08-17,124.38,-0.43,-0.34452
2021-08-16,124.81,-1.34,-1.06223
2021-08-15,126.15,-0.47,-0.37119
2021-08-12,126.62,0.6,0.47611
2021-08-11,126.02,0.11,0.08736
2021-08-10,125.91,0.01,0.00794
2021-08-09,125.9,0.18,0.14318
2021-08-08,125.72,-0.59,-0.4671
2021-08-05,126.31,0.1,0.07923
2021-08-04,126.21,-0.05,-0.0396
2021-08-03,126.26,0.77,0.61359
2021-08-02,125.49,-0.14,-0.11144
2021-08-01,125.63,0.99,0.79429
2021-07-29,124.64,-0.31,-0.2481
2021-07-28,124.95,2.2,1.79226
2021-07-27,122.75,-0.64,-0.51868
2021-07-26,123.39,-0.98,-0.78797
2021-07-25,124.37,-1.23,-0.9793
2021-07-22,125.6,-0.7,-0.55424
2021-07-21,126.3,2.5,2.01939
2021-07-20,123.8,0.8,0.65041
2021-07-19,123.0,-1.13,-0.91034
2021-07-18,124.13,-2.31,-1.82695
2021-07-15,126.44,0.08,0.06331
2021-07-14,126.36,0.06,0.04751
2021-07-13,126.3,-0.53,-0.41788
2021-07-12,126.83,0.95,0.75469
2021-07-11,125.88,1.16,0.93008
2021-07-08,124.72,-0.39,-0.31173
2021-07-07,125.11,-1.65,-1.30167
2021-07-06,126.76,0.11,0.08685
2021-07-05,126.65,0.11,0.08693
2021-07-04,126.54,1.22,0.97351
2021-07-01,125.32,-0.23,-0.18319
2021-06-30,125.55,-0.98,-0.77452
2021-06-29,126.53,0.05,0.03953
2021-06-28,126.48,-0.87,-0.68316
2021-06-27,127.35,-0.21,-0.16463
2021-06-24,127.56,1.02,0.80607
2021-06-23,126.54,0.37,0.29326
2021-06-21,126.17,0.73,0.58195
2021-06-20,125.44,-2.34,-1.83127
2021-06-17,127.78,-0.01,-0.00783
2021-06-16,127.79,-1.49,-1.15254
2021-06-15,129.28,0.23,0.17823
2021-06-14,129.05,0.31,0.2408
2021-06-13,128.74,-0.31,-0.24022
2021-06-10,129.05,0.21,0.16299
2021-06-09,128.84,0.22,0.17105
2021-06-08,128.62,-0.26,-0.20174
2021-06-07,128.88,-0.02,-0.01552
2021-06-06,128.9,0.75,0.58525
2021-06-03,128.15,-0.56,-0.43509
2021-06-02,128.71,-0.22,-0.17064
2021-06-01,128.93,0.55,0.42842
2021-05-31,128.38,0.37,0.28904
2021-05-30,128.01,-0.77,-0.59792
2021-05-27,128.78,0.9,0.70378
2021-05-26,127.88,-0.18,-0.14056
2021-05-25,128.06,0.25,0.1956
2021-05-24,127.81,1.69,1.33999
2021-05-20,126.12,0.3,0.23844
2021-05-19,125.82,0.65,0.51929
2021-05-18,125.17,-1.99,-1.56496
2021-05-17,127.16,1.91,1.52495
2021-05-16,125.25,0.41,0.32842
2021-05-13,124.84,-1.25,-0.99136
2021-05-11,126.09,-0.81,-0.6383
2021-05-10,126.9,-2.12,-1.64316
2021-05-09,129.02,2.15,1.69465
2021-05-06,126.87,0.53,0.4195
2021-05-05,126.34,0.64,0.50915
2021-05-04,125.7,0.17,0.13543
2021-05-03,125.53,0.7,0.56076
2021-05-02,124.83,-0.8,-0.63679
2021-04-29,125.63,-1.82,-1.42801
2021-04-28,127.45,0.88,0.69527
2021-04-27,126.57,0.3,0.23759
2021-04-26,126.27,-0.06,-0.04749
2021-04-25,126.33,0.56,0.44526
2021-04-22,125.77,0.56,0.44725
2021-04-21,125.21,1.29,1.04099
2021-04-20,123.92,-1.26,-1.00655
2021-04-19,125.18,-0.48,-0.38198
2021-04-18,125.66,0.41,0.32735
2021-04-15,125.25,0.34,0.2722
2021-04-14,124.91,1.22,0.98634
2021-04-13,123.69,1.55,1.26904
2021-04-12,122.14,0.06,0.04915
2021-04-11,122.08,-0.48,-0.39164
2021-04-08,122.56,-0.34,-0.27665
2021-04-07,122.9,1.66,1.36919
2021-04-06,121.24,0.04,0.033
2021-04-05,121.2,1.16,0.96634
2021-03-31,120.04,0.19,0.15853
2021-03-30,119.85,0.25,0.20903
2021-03-29,119.6,-0.65,-0.54054
2021-03-28,120.25,0.42,0.3505
2021-03-25,119.83,0.89,0.74828
2021-03-24,118.94,0.28,0.23597
2021-03-23,118.66,-0.86,-0.71954
2021-03-22,119.52,-1.22,-1.01044
2021-03-21,120.74,-0.04,-0.03312
2021-03-18,120.78,-1.47,-1.20245
2021-03-17,122.25,0.65,0.53454
2021-03-16,121.6,-0.41,-0.33604
2021-03-15,122.01,0.47,0.3867
2021-03-14,121.54,0.17,0.14007
2021-03-11,121.37,-0.49,-0.4021
2021-03-10,121.86,1.65,1.3726
2021-03-09,120.21,-0.79,-0.65289
2021-03-08,121.0,1.38,1.15365
2021-03-07,119.62,-0.33,-0.27511
2021-03-04,119.95,-2.44,-1.99363
2021-03-03,122.39,-1.16,-0.93889
2021-03-02,123.55,1.51,1.2373
2021-03-01,122.04,0.34,0.27938
2021-02-28,121.7,1.84,1.53512
2021-02-25,119.86,-5.25,-4.19631
2021-02-24,125.11,1.47,1.18894
2021-02-23,123.64,-2.3,-1.82627
2021-02-22,125.94,1.72,1.38464
2021-02-21,124.22,0.07,0.05638
2021-02-18,124.15,-0.58,-0.465
2021-02-17,124.73,0.2,0.1606
2021-02-16,124.53,-0.11,-0.08825
2021-02-15,124.64,1.83,1.49011
2021-02-14,122.81,1.03,0.84579
2021-02-11,121.78,-0.74,-0.60398
2021-02-10,122.52,0.33,0.27007
2021-02-09,122.19,1.24,1.02522
2021-02-08,120.95,0.3,0.24865
2021-02-07,120.65,1.46,1.22493
2021-02-04,119.19,1.2,1.01704
2021-02-03,117.99,-0.86,-0.7236
2021-02-02,118.85,0.82,0.69474
2021-02-01,118.03,1.32,1.13101
2021-01-31,116.71,1.05,0.90783
2021-01-28,115.66,0.12,0.10386
2021-01-27,115.54,-3.79,-3.17607
2021-01-26,119.33,-0.73,-0.60803
2021-01-25,120.06,-1.57,-1.2908
2021-01-24,121.63,1.72,1.43441
2021-01-21,119.91,-1.46,-1.20293
2021-01-20,121.37,1.26,1.04904
2021-01-19,120.11,0.17,0.14174
2021-01-18,119.94,2.17,1.84257
2021-01-17,117.77,-0.4,-0.3385
2021-01-14,118.17,-0.04,-0.03384
2021-01-13,118.21,0.54,0.45891
2021-01-12,117.67,0.11,0.09357
2021-01-11,117.56,0.23,0.19603
2021-01-10,117.33,-1.26,-1.06248
2021-01-07,118.59,1.96,1.68053
2021-01-06,116.63,0.74,0.63854
2021-01-05,115.89,-0.39,-0.3354
2021-01-04,116.28,0.43,0.37117
2021-01-03,115.85,0.9,0.78295
2020-12-30,114.95,-0.75,-0.64823
2020-12-29,115.7,1.5,1.31349
2020-12-28,114.2,0.54,0.4751
2020-12-27,113.66,0.67,0.59297
2020-12-22,112.99,1.0,0.89294
2020-12-21,111.99,-0.67,-0.59471
2020-12-20,112.66,-1.14,-1.00176
2020-12-17,113.8,-1.21,-1.05208
2020-12-16,115.01,1.49,1.31254
2020-12-15,113.52,1.49,1.33
2020-12-14,112.03,-1.09,-0.96358
2020-12-13,113.12,0.48,0.42614
2020-12-10,112.64,0.01,0.00888
2020-12-09,112.63,-0.42,-0.37152
2020-12-08,113.05,1.43,1.28113
2020-12-07,111.62,0.04,0.03585
2020-12-06,111.58,-0.43,-0.38389
2020-12-03,112.01,0.54,0.48444
2020-12-02,111.47,1.12,1.01495
2020-12-01,110.35,0.0,0.0
2020-11-30,110.35,0.71,0.64757
2020-11-29,109.64,-1.91,-1.71224
2020-11-26,111.55,-0.36,-0.32169
2020-11-25,111.91,-0.57,-0.50676
2020-11-24,112.48,0.06,0.05337
2020-11-23,112.42,1.77,1.59964
2020-11-22,110.65,0.28,0.25369
2020-11-19,110.37,0.78,0.71174
2020-11-18,109.59,-0.6,-0.54451
2020-11-17,110.19,0.45,0.41006
2020-11-16,109.74,1.11,1.02182
2020-11-15,108.63,1.77,1.65637
2020-11-12,106.86,-0.1,-0.09349
2020-11-11,106.96,-0.56,-0.52083
2020-11-10,107.52,0.54,0.50477
2020-11-09,106.98,1.86,1.76941
2020-11-08,105.12,1.79,1.73231
2020-11-05,103.33,0.74,0.72132
2020-11-04,102.59,2.85,2.85743
2020-11-03,99.74,-0.09,-0.09015
2020-11-02,99.83,2.66,2.73747
2020-11-01,97.17,0.36,0.37186
2020-10-29,96.81,-1.25,-1.27473
2020-10-28,98.06,-1.38,-1.38777
2020-10-27,99.44,-0.69,-0.6891
2020-10-26,100.13,-1.17,-1.15499
2020-10-25,101.3,-0.29,-0.28546
2020-10-22,101.59,0.41,0.40522
2020-10-21,101.18,-0.05,-0.04939
2020-10-20,101.23,0.65,0.64625
2020-10-19,100.58,-0.88,-0.86734
2020-10-18,101.46,0.93,0.9251
2020-10-15,100.53,-0.41,-0.40618
2020-10-14,100.94,-1.12,-1.09739
2020-10-13,102.06,-0.51,-0.49722
2020-10-12,102.57,0.4,0.3915
2020-10-11,102.17,0.89,0.87875
2020-10-08,101.28,-0.18,-0.17741
2020-10-07,101.46,1.13,1.12628
2020-10-06,100.33,0.81,0.81391
2020-10-05,99.52,0.07,0.07039
2020-10-04,99.45,2.2,2.26221
2020-10-01,97.25,-1.05,-1.06816
2020-09-30,98.3,1.18,1.21499
2020-09-29,97.12,-1.08,-1.0998
2020-09-28,98.2,0.27,0.27571
2020-09-27,97.93,0.15,0.15341
2020-09-24,97.78,0.83,0.85611
2020-09-23,96.95,-1.44,-1.46356
2020-09-22,98.39,0.94,0.9646
2020-09-21,97.45,-0.9,-0.9151
2020-09-20,98.35,-1.28,-1.28475
2020-09-17,99.63,0.09,0.09042
2020-09-16,99.54,-1.5,-1.48456
2020-09-15,101.04,0.98,0.97941
2020-09-14,100.06,0.4,0.40136
2020-09-13,99.66,0.48,0.48397
2020-09-10,99.18,0.32,0.32369
2020-09-09,98.86,0.31,0.31456
2020-09-08,98.55,-1.45,-1.45
2020-09-07,100.0,0.36,0.3613
2020-09-06,99.64,0.31,0.31209
2020-09-03,99.33,-2.59,-2.54121
2020-09-02,101.92,0.01,0.00981
2020-09-01,101.91,0.84,0.83111
2020-08-31,101.07,-0.45,-0.44326
2020-08-30,101.52,0.27,0.26667
2020-08-27,101.25,0.56,0.55616
2020-08-26,100.69,0.22,0.21897
2020-08-25,100.47,-0.12,-0.1193
2020-08-24,100.59,0.13,0.1294
2020-08-23,100.46,0.93,0.93439
2020-08-20,99.53,0.73,0.73887
2020-08-19,98.8,-1.88,-1.8673
2020-08-18,100.68,0.49,0.48907
2020-08-17,100.19,0.73,0.73396
2020-08-16,99.46,-0.09,-0.09041
2020-08-13,99.55,-0.17,-0.17048
2020-08-12,99.72,0.58,0.58503
2020-08-11,99.14,-0.12,-0.12089
2020-08-10,99.26,1.24,1.26505
2020-08-09,98.02,0.22,0.22495
2020-08-06,97.8,-0.6,-0.60976
2020-08-05,98.4,0.33,0.33649
2020-08-04,98.07,0.25,0.25557
2020-08-03,97.82,2.39,2.50445
2020-08-02,95.43,-0.96,-0.99595
2020-07-30,96.39,-0.83,-0.85373
2020-07-29,97.22,-0.03,-0.03085
2020-07-28,97.25,0.17,0.17511
2020-07-27,97.08,0.18,0.18576
2020-07-26,96.9,0.51,0.5291
2020-07-23,96.39,-2.04,-2.07254
2020-07-22,98.43,0.4,0.40804
2020-07-21,98.03,-1.24,-1.24912
2020-07-20,99.27,3.55,3.70873
2020-07-19,95.72,-0.47,-0.48862
2020-07-16,96.19,0.63,0.65927
2020-07-15,95.56,-1.65,-1.69736
2020-07-14,97.21,1.92,2.0149
2020-07-13,95.29,-0.69,-0.7189
2020-07-12,95.98,0.67,0.70297
2020-07-09,95.31,-1.06,-1.09993
2020-07-08,96.37,0.64,0.66855
2020-07-07,95.73,-0.57,-0.5919
2020-07-06,96.3,-0.87,-0.89534
2020-07-05,97.17,0.5,0.51722
2020-07-02,96.67,0.5,0.51991
2020-07-01,96.17,2.09,2.22151
2020-06-30,94.08,0.67,0.71727
2020-06-29,93.41,0.79,0.85295
2020-06-28,92.62,-1.24,-1.32112
2020-06-25,93.86,0.46,0.49251
2020-06-24,93.4,-1.71,-1.79792
2020-06-23,95.11,1.11,1.18085
2020-06-21,94.0,-0.01,-0.01064
2020-06-18,94.01,0.07,0.07452
2020-06-17,93.94,-0.52,-0.5505
2020-06-16,94.46,0.46,0.48936
2020-06-15,94.0,3.8,4.21286
2020-06-14,90.2,-2.89,-3.10452
2020-06-11,93.09,-1.32,-1.39816
2020-06-10,94.41,-3.24,-3.31797
2020-06-09,97.65,0.62,0.63898
2020-06-08,97.03,1.7,1.78328
2020-06-07,95.33,0.21,0.22077
2020-06-04,95.12,1.32,1.40725
2020-06-03,93.8,0.84,0.90361
2020-06-02,92.96,2.23,2.45784
2020-06-01,90.73,4.63,5.37747
2020-05-28,86.1,-1.23,-1.40845
2020-05-27,87.33,-0.23,-0.26268
2020-05-26,87.56,0.18,0.206
2020-05-25,87.38,2.75,3.24944
2020-05-24,84.63,1.17,1.40187
2020-05-21,83.46,-3.29,-3.79251
2020-05-19,86.75,0.43,0.49815
2020-05-18,86.32,2.6,3.10559
2020-05-17,83.72,0.89,1.07449
2020-05-14,82.83,0.68,0.82775
2020-05-13,82.15,-2.03,-2.4115
2020-05-12,84.18,-0.04,-0.04749
2020-05-11,84.22,-0.81,-0.9526
2020-05-10,85.03,1.06,1.26236
2020-05-07,83.97,0.81,0.97403
2020-05-06,83.16,-0.2,-0.23992
2020-05-05,83.36,0.12,0.14416
2020-05-04,83.24,1.67,2.04732
2020-05-03,81.57,-4.19,-4.88573
2020-04-29,85.76,1.74,2.07094
2020-04-28,84.02,0.92,1.1071
2020-04-27,83.1,0.71,0.86176
2020-04-26,82.39,1.63,2.01833
2020-04-23,80.76,0.22,0.27316
2020-04-22,80.54,0.03,0.03726
2020-04-21,80.51,0.32,0.39905
2020-04-20,80.19,-2.55,-3.08194
2020-04-19,82.74,-1.22,-1.45307
2020-04-16,83.96,1.9,2.31538
2020-04-15,82.06,-1.1,-1.32275
2020-04-14,83.16,-1.05,-1.24688
2020-04-13,84.21,2.03,2.47019
2020-04-08,82.18,2.46,3.0858
2020-04-07,79.72,-0.52,-0.64806
2020-04-06,80.24,1.58,2.00864
2020-04-05,78.66,2.86,3.77309
2020-04-02,75.8,-1.39,-1.80075
2020-04-01,77.19,-0.62,-0.79681
2020-03-31,77.81,1.05,1.3679
2020-03-30,76.76,-0.41,-0.53129
2020-03-29,77.17,2.4,3.20984
2020-03-26,74.77,-1.6,-2.09506
2020-03-25,76.37,0.89,1.17912
2020-03-24,75.48,4.86,6.8819
2020-03-23,70.62,3.86,5.78191
2020-03-22,66.76,-4.65,-6.51169
2020-03-19,71.41,2.43,3.52276
2020-03-18,68.98,-3.49,-4.81579
2020-03-17,72.47,-4.88,-6.30899
2020-03-16,77.35,0.89,1.16401
2020-03-15,76.46,-7.44,-8.8677
2020-03-12,83.9,1.5,1.82039
2020-03-11,82.4,-6.55,-7.36369
2020-03-10,88.95,-2.26,-2.4778
2020-03-09,91.21,2.0,2.2419
2020-03-08,89.21,-6.86,-7.14063
2020-03-05,96.07,-2.45,-2.4868
2020-03-04,98.52,1.38,1.42063
2020-03-03,97.14,-0.65,-0.66469
2020-03-02,97.79,0.94,0.97057
2020-03-01,96.85,-0.25,-0.25747
2020-02-27,97.1,-3.48,-3.45993
2020-02-26,100.58,-0.22,-0.21825
2020-02-25,100.8,-2.02,-1.9646
2020-02-24,102.82,-0.79,-0.76247
2020-02-23,103.61,-2.34,-2.20859
2020-02-20,105.95,-1.1,-1.02756
2020-02-19,107.05,-0.69,-0.64043
2020-02-18,107.74,0.96,0.89904
2020-02-17,106.78,-1.05,-0.97375
2020-02-16,107.83,-0.03,-0.02781
2020-02-13,107.86,0.45,0.41896
2020-02-12,107.41,-0.16,-0.14874
2020-02-11,107.57,1.12,1.05214
2020-02-10,106.45,0.69,0.65242
2020-02-09,105.76,-0.39,-0.3674
2020-02-06,106.15,-1.18,-1.09941
2020-02-05,107.33,1.45,1.36947
2020-02-04,105.88,0.72,0.68467
2020-02-03,105.16,0.87,0.83421
2020-02-02,104.29,-1.0,-0.94976
2020-01-30,105.29,-0.5,-0.47263
2020-01-29,105.79,-1.09,-1.01984
2020-01-28,106.88,-0.83,-0.77059
2020-01-27,107.71,-1.67,-1.52679
2020-01-26,109.38,-0.84,-0.76211
2020-01-23,110.22,-0.21,-0.19017
2020-01-22,110.43,-0.48,-0.43278
2020-01-21,110.91,0.76,0.68997
2020-01-20,110.15,-1.15,-1.03324
2020-01-19,111.3,-0.5,-0.44723
2020-01-16,111.8,0.21,0.18819
2020-01-15,111.59,1.02,0.92249
2020-01-14,110.57,0.17,0.15399
2020-01-13,110.4,0.49,0.44582
2020-01-12,109.91,0.23,0.2097
