tradeDate,nav,change,changePercent
2022-08-30,5.1993,-0.0348,-0.66487
2022-08-29,5.2341,-0.0386,-0.73207
2022-08-25,5.2727,0.003,0.05693
2022-08-24,5.2697,0.0048,0.09117
2022-08-23,5.2649,0.0092,0.17505
2022-08-22,5.2557,0.0074,0.141
2022-08-21,5.2483,-0.0485,-0.91565
2022-08-18,5.2968,-0.0113,-0.21288
2022-08-17,5.3081,-0.0061,-0.11479
2022-08-16,5.3142,-0.0234,-0.4384
2022-08-15,5.3376,-0.0052,-0.09733
2022-08-14,5.3428,0.022,0.41347
2022-08-11,5.3208,0.007,0.13173
2022-08-10,5.3138,0.0211,0.39866
2022-08-09,5.2927,0.0132,0.25002
2022-08-08,5.2795,-0.012,-0.22678
2022-08-07,5.2915,0.0135,0.25578
2022-08-04,5.278,-0.0428,-0.80439
2022-08-03,5.3208,0.0151,0.2846
2022-08-02,5.3057,0.0139,0.26267
2022-08-01,5.2918,-0.0076,-0.14341
2022-07-31,5.2994,0.0207,0.39214
2022-07-28,5.2787,0.0326,0.62141
2022-07-27,5.2461,0.0202,0.38654
2022-07-26,5.2259,0.0113,0.2167
2022-07-25,5.2146,-0.0064,-0.12258
2022-07-24,5.221,0.0154,0.29584
2022-07-21,5.2056,0.0207,0.39924
2022-07-20,5.1849,0.0199,0.38529
2022-07-19,5.165,0.049,0.95778
2022-07-18,5.116,0.0218,0.42794
2022-07-17,5.0942,0.0164,0.32297
2022-07-14,5.0778,0.013,0.25667
2022-07-13,5.0648,-0.0064,-0.1262
2022-07-12,5.0712,-0.0063,-0.12408
2022-07-11,5.0775,0.0057,0.11239
2022-07-10,5.0718,0.0134,0.26491
2022-07-07,5.0584,-0.0272,-0.53484
2022-07-06,5.0856,,
2022-07-05,5.06,-0.0048,-0.09477
2022-07-04,5.0648,0.0001,0.00197
2022-06-30,5.0647,0.0116,0.22956
2022-06-29,5.0531,-0.0322,-0.6332
2022-06-28,5.0853,-0.0281,-0.54954
2022-06-27,5.1134,-0.0222,-0.43228
2022-06-26,5.1356,-0.0008,-0.01558
2022-06-23,5.1364,0.0057,0.1111
2022-06-22,5.1307,-0.0007,-0.01364
2022-06-21,5.1314,,
2022-06-20,5.1373,-0.0044,-0.08557
2022-06-16,5.1417,0.0069,0.13438
2022-06-15,5.1348,-0.0473,-0.91276
2022-06-14,5.1821,0.0095,0.18366
2022-06-13,5.1726,-0.023,-0.44268
2022-06-12,5.1956,-0.0904,-1.71018
2022-06-09,5.286,-0.035,-0.65777
2022-06-08,5.321,-0.0616,-1.14443
2022-06-07,5.3826,-0.0025,-0.04642
2022-06-06,5.3851,-0.0025,-0.0464
2022-06-05,5.3876,-0.0365,-0.67292
2022-05-31,5.4241,0.0028,0.05165
2022-05-30,5.4213,-0.0159,-0.29243
2022-05-26,5.4372,0.0119,0.21934
2022-05-25,5.4253,0.0642,1.19752
2022-05-24,5.3611,0.0453,0.85218
2022-05-23,5.3158,0.0033,0.06212
2022-05-22,5.3125,-0.0083,-0.15599
2022-05-19,5.3208,-0.0001,-0.00188
2022-05-18,5.3209,-0.0305,-0.56994
2022-05-17,5.3514,-0.0213,-0.39645
2022-05-16,5.3727,-0.0031,-0.05767
2022-05-15,5.3758,0.0026,0.04839
2022-05-12,5.3732,0.0029,0.054
2022-05-11,5.3703,-0.0107,-0.19885
2022-05-10,5.381,0.0099,0.18432
2022-05-09,5.3711,0.011,0.20522
2022-05-08,5.3601,-0.0749,-1.3781
2022-05-05,5.435,-0.0399,-0.72878
2022-05-04,5.4749,-0.0106,-0.19324
2022-05-03,5.4855,-0.0025,-0.04555
2022-05-02,5.488,-0.0211,-0.383
2022-04-28,5.5091,-0.0249,-0.44995
2022-04-27,5.534,-0.0028,-0.05057
2022-04-26,5.5368,-0.0195,-0.35095
2022-04-25,5.5563,0.0059,0.1063
2022-04-24,5.5504,-0.0152,-0.27311
2022-04-21,5.5656,-0.0156,-0.27951
2022-04-20,5.5812,-0.007,-0.12526
2022-04-19,5.5882,0.0051,0.09135
2022-04-18,5.5831,-0.0164,-0.29288
2022-04-13,5.5995,-0.0163,-0.29025
2022-04-12,5.6158,0.0141,0.25171
2022-04-11,5.6017,0.0064,0.11438
2022-04-10,5.5953,-0.0754,-1.32964
2022-04-07,5.6707,-0.0128,-0.22521
2022-04-06,5.6835,-0.0151,-0.26498
2022-04-05,5.6986,-0.0265,-0.46287
2022-03-31,5.7251,-0.0067,-0.11689
2022-03-30,5.7318,0.0028,0.04887
2022-03-29,5.729,0.0267,0.46823
2022-03-28,5.7023,0.0261,0.45981
2022-03-27,5.6762,-0.0011,-0.01938
2022-03-24,5.6773,-0.0116,-0.20391
2022-03-23,5.6889,0.0017,0.02989
2022-03-22,5.6872,0.0085,0.14968
2022-03-21,5.6787,-0.0093,-0.1635
2022-03-20,5.688,-0.0058,-0.10187
2022-03-17,5.6938,0.0251,0.44278
2022-03-16,5.6687,0.0328,0.58198
2022-03-15,5.6359,0.0282,0.50288
2022-03-14,5.6077,0.0003,0.00535
2022-03-13,5.6074,-0.0267,-0.4739
2022-03-10,5.6341,-0.0282,-0.49803
2022-03-09,5.6623,-0.0002,-0.00353
2022-03-08,5.6625,0.015,0.2656
2022-03-07,5.6475,-0.0291,-0.51263
2022-03-06,5.6766,-0.082,-1.42396
2022-03-03,5.7586,-0.0229,-0.39609
2022-03-02,5.7815,0.0008,0.01384
2022-03-01,5.7807,-0.0192,-0.33104
2022-02-28,5.7999,0.0135,0.23331
2022-02-24,5.7864,0.0298,0.51767
2022-02-23,5.7566,-0.0184,-0.31861
2022-02-22,5.775,-0.0075,-0.1297
2022-02-21,5.7825,-0.0152,-0.26217
2022-02-17,5.7977,0.005,0.08632
2022-02-16,5.7927,-0.0103,-0.17749
2022-02-15,5.803,0.009,0.15533
2022-02-14,5.794,0.0069,0.11923
2022-02-13,5.7871,-0.024,-0.413
2022-02-10,5.8111,-0.0664,-1.12973
2022-02-09,5.8775,-0.019,-0.32223
2022-02-08,5.8965,0.0179,0.30449
2022-02-07,5.8786,-0.0005,-0.0085
2022-02-06,5.8791,-0.0912,-1.52756
2022-01-25,5.9703,0.0065,0.10899
2022-01-24,5.9638,-0.0125,-0.20916
2022-01-23,5.9763,-0.0088,-0.14703
2022-01-20,5.9851,-0.0048,-0.08013
2022-01-19,5.9899,0.0021,0.03507
2022-01-18,5.9878,-0.0012,-0.02004
2022-01-17,5.989,-0.0175,-0.29135
2022-01-13,6.0065,-0.0186,-0.30871
2022-01-12,6.0251,0.0011,0.01826
2022-01-11,6.024,-0.0011,-0.01826
2022-01-10,6.0251,0.0037,0.06145
2022-01-09,6.0214,-0.0494,-0.81373
2022-01-06,6.0708,-0.0064,-0.10531
2022-01-05,6.0772,-0.0162,-0.26586
2022-01-04,6.0934,-0.0121,-0.19818
2022-01-03,6.1055,-0.0021,-0.03438
2021-12-29,6.1076,-0.0017,-0.02783
2021-12-28,6.1093,0.0121,0.19845
2021-12-22,6.0972,0.0162,0.2664
2021-12-21,6.081,0.0008,0.01316
2021-12-20,6.0802,0.0069,0.11361
2021-12-19,6.0733,0.0049,0.08075
2021-12-16,6.0684,-0.0132,-0.21705
2021-12-15,6.0816,0.0086,0.14161
2021-12-14,6.073,0.0044,0.0725
2021-12-13,6.0686,-0.0098,-0.16123
2021-12-12,6.0784,-0.0006,-0.00987
2021-12-09,6.079,0.0089,0.14662
2021-12-08,6.0701,0.0066,0.10885
2021-12-07,6.0635,-0.0076,-0.12518
2021-12-06,6.0711,-0.0132,-0.21695
2021-12-05,6.0843,0.0105,0.17287
2021-12-02,6.0738,0.0042,0.0692
2021-12-01,6.0696,0.0062,0.10225
2021-11-30,6.0634,-0.0039,-0.06428
2021-11-29,6.0673,0.0077,0.12707
2021-11-28,6.0596,0.0107,0.17689
2021-11-25,6.0489,-0.039,-0.64061
2021-11-23,6.0879,-0.0094,-0.15417
2021-11-22,6.0973,-0.0069,-0.11304
2021-11-21,6.1042,-0.0099,-0.16192
2021-11-18,6.1141,-0.0006,-0.00981
2021-11-17,6.1147,0.0036,0.05891
2021-11-16,6.1111,0.0034,0.05567
2021-11-15,6.1077,-0.0039,-0.06381
2021-11-14,6.1116,-0.0084,-0.13725
2021-11-11,6.12,0.0031,0.05068
2021-11-09,6.1169,-0.0024,-0.03922
2021-11-08,6.1193,-0.0004,-0.00654
2021-11-07,6.1197,0.0007,0.01144
2021-11-04,6.119,-0.0286,-0.46522
2021-11-03,6.1476,0.0177,0.28875
2021-11-02,6.1299,0.0007,0.01142
2021-11-01,6.1292,-0.0023,-0.03751
2021-10-31,6.1315,-0.0108,-0.17583
2021-10-28,6.1423,-0.0056,-0.09109
2021-10-27,6.1479,0.0005,0.00813
2021-10-26,6.1474,0.0146,0.23806
2021-10-25,6.1328,-0.0017,-0.02771
2021-10-24,6.1345,-0.0053,-0.08632
2021-10-21,6.1398,-0.0015,-0.02442
2021-10-20,6.1413,-0.0063,-0.10248
2021-10-19,6.1476,-0.0173,-0.28062
2021-10-18,6.1649,0.009,0.1462
2021-10-17,6.1559,0.0042,0.06827
2021-10-14,6.1517,0.0105,0.17098
2021-10-13,6.1412,0.0101,0.16473
2021-10-12,6.1311,0.0018,0.02937
2021-10-11,6.1293,-0.0099,-0.16126
2021-10-07,6.1392,-0.0191,-0.31015
2021-10-06,6.1583,-0.0451,-0.72702
2021-10-05,6.2034,-0.0205,-0.32938
2021-10-04,6.2239,-0.0171,-0.27399
2021-10-03,6.241,-0.0039,-0.06245
2021-09-30,6.2449,-0.0141,-0.22528
2021-09-29,6.259,0.0027,0.04316
2021-09-28,6.2563,0.0104,0.16651
2021-09-27,6.2459,-0.0075,-0.11993
2021-09-26,6.2534,-0.0066,-0.10543
2021-09-23,6.26,-0.0092,-0.14675
2021-09-22,6.2692,-0.0017,-0.02711
2021-09-21,6.2709,-0.0042,-0.06693
2021-09-16,6.2751,-0.0036,-0.05734
2021-09-15,6.2787,-0.0098,-0.15584
2021-09-14,6.2885,0.0007,0.01113
2021-09-13,6.2878,0.0024,0.03818
2021-09-12,6.2854,-0.0029,-0.04612
2021-09-09,6.2883,-0.0009,-0.01431
2021-09-08,6.2892,0.0119,0.18957
2021-09-07,6.2773,-0.0622,-0.98115
2021-09-06,6.3395,0.004,0.06314
2021-09-02,6.3355,0.0039,0.0616
2021-09-01,6.3316,0.0111,0.17562
2021-08-31,6.3205,-0.0159,-0.25093
2021-08-30,6.3364,0.0295,0.46774
2021-08-26,6.3069,0.0009,0.01427
2021-08-25,6.306,0.0064,0.10159
2021-08-24,6.2996,0.0051,0.08102
2021-08-23,6.2945,-0.0022,-0.03494
2021-08-22,6.2967,0.0103,0.16385
2021-08-19,6.2864,0.0022,0.03501
2021-08-18,6.2842,-0.0003,-0.00477
2021-08-17,6.2845,-0.0061,-0.09697
2021-08-16,6.2906,0.007,0.1114
2021-08-15,6.2836,-0.0002,-0.00318
2021-08-12,6.2838,0.008,0.12747
