tradeDate,nav,change,changePercent
2022-08-30,9.4385,-0.0586,-0.61703
2022-08-29,9.4971,-0.0314,-0.32954
2022-08-28,9.5285,-0.1255,-1.29998
2022-08-25,9.654,-0.2697,-2.71774
2022-08-24,9.9237,0.1743,1.7878
2022-08-23,9.7494,0.0525,0.54141
2022-08-22,9.6969,-0.0538,-0.55176
2022-08-21,9.7507,-0.2045,-2.0542
2022-08-18,9.9552,-0.1976,-1.94626
2022-08-17,10.1528,-0.0204,-0.20053
2022-08-16,10.1732,-0.1449,-1.40433
2022-08-15,10.3181,-0.0269,-0.26003
2022-08-14,10.345,-0.0107,-0.10332
2022-08-11,10.3557,0.1336,1.30697
2022-08-10,10.2221,-0.0578,-0.56226
2022-08-09,10.2799,0.2632,2.62761
2022-08-08,10.0167,-0.0878,-0.86892
2022-08-07,10.1045,-0.0065,-0.06429
2022-08-04,10.111,0.1362,1.36544
2022-08-03,9.9748,0.0003,0.00301
2022-08-02,9.9745,0.1483,1.50923
2022-08-01,9.8262,0.0137,0.13962
2022-07-31,9.8125,0.0346,0.35386
2022-07-28,9.7779,0.1097,1.13465
2022-07-27,9.6682,0.1007,1.05252
2022-07-26,9.5675,0.1743,1.8556
2022-07-25,9.3932,-0.1418,-1.48715
2022-07-24,9.535,0.0139,0.14599
2022-07-21,9.5211,-0.132,-1.36744
2022-07-20,9.6531,-0.0003,-0.00311
2022-07-19,9.6534,0.1131,1.1855
2022-07-18,9.5403,0.1883,2.01347
2022-07-17,9.352,-0.0212,-0.22618
2022-07-14,9.3732,0.1414,1.53166
2022-07-13,9.2318,,
2022-07-12,9.3902,-0.015,-0.15949
2022-07-11,9.4052,-0.1324,-1.38819
2022-07-10,9.5376,-0.1278,-1.32224
2022-07-07,9.6654,-0.0017,-0.01759
2022-07-06,9.6671,0.1764,1.85866
2022-07-05,9.4907,0.0025,0.02635
2022-07-04,9.4882,0.0329,0.34795
2022-06-30,9.4553,0.0991,1.05919
2022-06-29,9.3562,-0.1366,-1.43899
2022-06-28,9.4928,-0.0637,-0.66656
2022-06-27,9.5565,-0.1909,-1.95847
2022-06-26,9.7474,-0.0322,-0.32926
2022-06-23,9.7796,0.3026,3.19299
2022-06-22,9.477,0.132,1.41252
2022-06-21,9.345,,
2022-06-20,9.3694,0.2038,2.22353
2022-06-16,9.1656,0.0964,1.06294
2022-06-15,9.0692,-0.3097,-3.30209
2022-06-14,9.3789,0.1697,1.84272
2022-06-13,9.2092,-0.0511,-0.55182
2022-06-12,9.2603,-0.4717,-4.8469
2022-06-09,9.732,-0.3501,-3.47249
2022-06-08,10.0821,-0.2124,-2.06324
2022-06-07,10.2945,-0.0323,-0.31278
2022-06-06,10.3268,0.0535,0.52077
2022-06-05,10.2733,-0.0947,-0.91339
2022-06-01,10.368,0.1894,1.86077
2022-05-31,10.1786,-0.0996,-0.96904
2022-05-30,10.2782,-0.0849,-0.81925
2022-05-26,10.3631,0.2002,1.96991
2022-05-25,10.1629,0.1463,1.46058
2022-05-24,10.0166,0.1053,1.06242
2022-05-23,9.9113,-0.1157,-1.15388
2022-05-22,10.027,0.1359,1.37396
2022-05-19,9.8911,0.0879,0.89665
2022-05-18,9.8032,-0.0037,-0.03773
2022-05-17,9.8069,-0.2125,-2.12089
2022-05-16,10.0194,0.1474,1.49311
2022-05-15,9.872,-0.0864,-0.86761
2022-05-12,9.9584,0.2698,2.78472
2022-05-11,9.6886,-0.0196,-0.20189
2022-05-10,9.7082,-0.0344,-0.35309
2022-05-09,9.7426,0.0735,0.76015
2022-05-08,9.6691,-0.3018,-3.02681
2022-05-05,9.9709,-0.1501,-1.48306
2022-05-04,10.121,-0.2804,-2.69579
2022-05-03,10.4014,0.1472,1.43551
2022-05-02,10.2542,0.0145,0.14161
2022-04-28,10.2397,-0.2163,-2.06867
2022-04-27,10.456,0.0663,0.63813
2022-04-26,10.3897,-0.0449,-0.4303
2022-04-25,10.4346,-0.2024,-1.90279
2022-04-24,10.637,-0.025,-0.23448
2022-04-21,10.662,-0.2689,-2.46
2022-04-20,10.9309,-0.0665,-0.60469
2022-04-19,10.9974,-0.0419,-0.37955
2022-04-18,11.0393,0.1022,0.93443
2022-04-17,10.9371,-0.1498,-1.35114
2022-04-13,11.0869,-0.0601,-0.53916
2022-04-12,11.147,0.0885,0.80029
2022-04-11,11.0585,-0.0688,-0.6183
2022-04-10,11.1273,-0.0871,-0.77668
2022-04-07,11.2144,0.001,0.00892
2022-04-06,11.2134,-0.0099,-0.08821
2022-04-05,11.2233,-0.1957,-1.71381
2022-03-31,11.419,0.0484,0.42566
2022-03-30,11.3706,-0.1705,-1.47733
2022-03-29,11.5411,-0.046,-0.39699
2022-03-28,11.5871,0.2293,2.01888
2022-03-27,11.3578,0.0383,0.33835
2022-03-24,11.3195,-0.0274,-0.24148
2022-03-23,11.3469,0.0702,0.62252
2022-03-22,11.2767,-0.0669,-0.58976
2022-03-21,11.3436,0.0623,0.55224
2022-03-20,11.2813,-0.0259,-0.22906
2022-03-17,11.3072,0.1259,1.12599
2022-03-16,11.1813,0.1759,1.59831
2022-03-15,11.0054,0.2573,2.39391
2022-03-14,10.7481,0.1478,1.3943
2022-03-13,10.6003,-0.0234,-0.22026
2022-03-10,10.6237,-0.1227,-1.14178
2022-03-09,10.7464,-0.0619,-0.57271
2022-03-08,10.8083,0.3109,2.96169
2022-03-07,10.4974,-0.0706,-0.66805
2022-03-06,10.568,-0.225,-2.08468
2022-03-03,10.793,-0.2116,-1.92283
2022-03-02,11.0046,-0.1685,-1.50809
2022-03-01,11.1731,0.0551,0.49559
2022-02-28,11.118,-0.084,-0.74987
2022-02-24,11.202,0.3194,2.93496
2022-02-23,10.8826,-0.1033,-0.9403
2022-02-22,10.9859,-0.0549,-0.49725
2022-02-21,11.0408,-0.1128,-1.01133
2022-02-17,11.1536,-0.0617,-0.55014
2022-02-16,11.2153,-0.1372,-1.20854
2022-02-15,11.3525,-0.0095,-0.08361
2022-02-14,11.362,0.1311,1.16732
2022-02-13,11.2309,-0.1254,-1.10423
2022-02-10,11.3563,-0.1001,-0.87375
2022-02-09,11.4564,-0.0748,-0.64867
2022-02-08,11.5312,0.0754,0.65818
2022-02-07,11.4558,0.0352,0.30821
2022-02-06,11.4206,0.143,1.268
2022-01-27,11.2776,0.0888,0.79365
2022-01-26,11.1888,0.0255,0.22843
2022-01-25,11.1633,-0.0099,-0.0886
2022-01-24,11.1732,-0.0302,-0.26956
2022-01-23,11.2034,-0.0876,-0.77584
2022-01-20,11.291,-0.1344,-1.17633
2022-01-19,11.4254,-0.0112,-0.09793
2022-01-18,11.4366,-0.0227,-0.19809
2022-01-17,11.4593,-0.0846,-0.73285
2022-01-13,11.5439,0.0319,0.2771
2022-01-12,11.512,-0.0241,-0.20891
2022-01-11,11.5361,0.006,0.05204
2022-01-10,11.5301,0.0672,0.58624
2022-01-09,11.4629,0.0091,0.07945
2022-01-06,11.4538,0.0502,0.44021
2022-01-05,11.4036,-0.0695,-0.60576
2022-01-04,11.4731,-0.0563,-0.48832
2022-01-03,11.5294,0.0038,0.03297
2022-01-02,11.5256,0.0136,0.11814
2021-12-29,11.512,0.0108,0.0939
2021-12-28,11.5012,-0.0086,-0.07472
2021-12-27,11.5098,0.0078,0.06781
2021-12-26,11.502,0.0772,0.67572
2021-12-22,11.4248,0.0683,0.60142
2021-12-21,11.3565,0.0586,0.51868
2021-12-20,11.2979,0.094,0.83899
2021-12-19,11.2039,-0.0873,-0.77317
2021-12-16,11.2912,-0.0457,-0.40311
2021-12-15,11.3369,0.0902,0.80201
2021-12-14,11.2467,0.1013,0.9089
2021-12-13,11.1454,-0.029,-0.25952
2021-12-12,11.1744,-0.0122,-0.10906
2021-12-09,11.1866,0.0334,0.29947
2021-12-08,11.1532,0.006,0.05383
2021-12-07,11.1472,0.0089,0.0799
2021-12-06,11.1383,0.1261,1.14509
2021-12-05,11.0122,0.0851,0.7788
2021-12-02,10.9271,-0.0553,-0.50353
2021-12-01,10.9824,0.0244,0.22267
2021-11-30,10.958,0.0391,0.35809
2021-11-29,10.9189,-0.1486,-1.34267
2021-11-28,11.0675,0.0539,0.48939
2021-11-25,11.0136,-0.2631,-2.33313
2021-11-23,11.2767,0.0021,0.01863
2021-11-22,11.2746,0.0193,0.17147
2021-11-21,11.2553,-0.0347,-0.30735
2021-11-18,11.29,-0.1025,-0.89971
2021-11-17,11.3925,0.0074,0.065
2021-11-16,11.3851,-0.0369,-0.32306
2021-11-15,11.422,-0.0301,-0.26283
2021-11-14,11.4521,0.0217,0.18984
2021-11-11,11.4304,0.0197,0.17264
2021-11-10,11.4107,-0.015,-0.13128
2021-11-09,11.4257,-0.0153,-0.13373
2021-11-08,11.441,-0.018,-0.15708
2021-11-07,11.459,-0.0033,-0.02879
2021-11-04,11.4623,-0.0154,-0.13417
2021-11-03,11.4777,0.032,0.27958
2021-11-02,11.4457,0.0002,0.00175
2021-11-01,11.4455,0.0522,0.45816
2021-10-31,11.3933,0.0477,0.42043
2021-10-28,11.3456,0.0587,0.52007
2021-10-27,11.2869,0.0875,0.78129
2021-10-26,11.1994,-0.0727,-0.64496
2021-10-25,11.2721,0.0071,0.06303
2021-10-24,11.265,0.0682,0.6091
2021-10-21,11.1968,0.0168,0.15027
2021-10-20,11.18,0.0193,0.17293
2021-10-19,11.1607,0.0369,0.33172
2021-10-18,11.1238,0.0604,0.54594
2021-10-17,11.0634,-0.0168,-0.15162
2021-10-14,11.0802,0.0635,0.5764
2021-10-13,11.0167,0.1397,1.28436
2021-10-12,10.877,0.0288,0.26548
2021-10-11,10.8482,-0.0475,-0.43595
2021-10-07,10.8957,-0.0242,-0.22161
2021-10-06,10.9199,0.109,1.00824
2021-10-05,10.8109,-0.0339,-0.31259
2021-10-04,10.8448,0.0497,0.46039
2021-10-03,10.7951,-0.067,-0.61682
2021-09-30,10.8621,0.0277,0.25567
2021-09-29,10.8344,-0.0845,-0.77389
2021-09-28,10.9189,0.0517,0.47574
2021-09-27,10.8672,-0.1708,-1.54738
2021-09-26,11.038,-0.0065,-0.05885
2021-09-23,11.0445,0.0021,0.01902
2021-09-22,11.0424,0.0803,0.73252
2021-09-21,10.9621,-0.033,-0.30013
2021-09-16,10.9951,-0.0671,-0.60657
2021-09-15,11.0622,-0.0003,-0.00271
2021-09-14,11.0625,0.0325,0.29465
2021-09-13,11.03,-0.0084,-0.0761
2021-09-12,11.0384,0.0027,0.02447
2021-09-09,11.0357,-0.0624,-0.56226
2021-09-08,11.0981,-0.0665,-0.59563
2021-09-07,11.1646,-0.0644,-0.57352
2021-09-06,11.229,-0.0599,-0.53061
2021-09-02,11.2889,-0.0425,-0.37506
2021-09-01,11.3314,0.0452,0.40049
2021-08-31,11.2862,-0.001,-0.00886
2021-08-30,11.2872,-0.0022,-0.01949
2021-08-29,11.2894,0.0436,0.3877
2021-08-26,11.2458,0.0616,0.55078
2021-08-25,11.1842,-0.0482,-0.42912
2021-08-24,11.2324,0.0168,0.14979
2021-08-23,11.2156,0.0058,0.05174
2021-08-22,11.2098,0.0993,0.89375
2021-08-19,11.1105,0.0463,0.41847
2021-08-18,11.0642,-0.0745,-0.66884
2021-08-17,11.1387,-0.0848,-0.75556
2021-08-16,11.2235,-0.0114,-0.10147
2021-08-15,11.2349,-0.0068,-0.06049
2021-08-12,11.2417,0.0253,0.22556
2021-08-11,11.2164,0.0549,0.49187
2021-08-10,11.1615,0.0249,0.22359
2021-08-09,11.1366,-0.0325,-0.29098
2021-08-08,11.1691,-0.0065,-0.05816
2021-08-05,11.1756,-0.0288,-0.25704
2021-08-04,11.2044,0.0343,0.30707
2021-08-03,11.1701,-0.0442,-0.39414
2021-08-02,11.2143,0.0594,0.5325
2021-08-01,11.1549,0.0287,0.25795
2021-07-29,11.1262,-0.0022,-0.01977
2021-07-28,11.1284,0.0644,0.58207
2021-07-27,11.064,0.0577,0.52425
2021-07-26,11.0063,-0.0498,-0.45043
2021-07-25,11.0561,-0.0167,-0.15082
2021-07-22,11.0728,0.1073,0.97852
2021-07-21,10.9655,0.0307,0.28076
2021-07-20,10.9348,0.1121,1.03579
2021-07-19,10.8227,0.0922,0.85923
2021-07-18,10.7305,-0.1617,-1.48455
2021-07-15,10.8922,-0.0375,-0.3431
2021-07-14,10.9297,-0.0552,-0.50251
2021-07-13,10.9849,-0.0514,-0.46574
2021-07-12,11.0363,-0.0328,-0.29632
2021-07-11,11.0691,0.0351,0.31811
2021-07-08,11.034,0.12,1.09951
2021-07-07,10.914,-0.1172,-1.06244
2021-07-06,11.0312,-0.005,-0.04531
2021-07-05,11.0362,-0.0474,-0.42766
2021-07-01,11.0836,0.0318,0.28774
2021-06-30,11.0518,0.0308,0.27947
2021-06-29,11.021,-0.0329,-0.29763
2021-06-28,11.0539,-0.009,-0.08135
2021-06-27,11.0629,0.0147,0.13305
2021-06-24,11.0482,0.0222,0.20134
2021-06-23,11.026,0.0797,0.7281
2021-06-22,10.9463,-0.0255,-0.23241
2021-06-21,10.9718,0.0379,0.34663
2021-06-20,10.9339,0.072,0.66287
2021-06-17,10.8619,-0.1362,-1.2384
2021-06-16,10.9981,0.0121,0.11014
2021-06-15,10.986,-0.0245,-0.22251
2021-06-14,11.0105,0.0092,0.08363
2021-06-10,11.0013,0.0555,0.50704
2021-06-09,10.9458,0.0791,0.72791
2021-06-08,10.8667,0.0109,0.10041
2021-06-07,10.8558,-0.0216,-0.19858
2021-06-06,10.8774,0.0432,0.39874
