tradeDate,nav,change,changePercent
2022-06-06,920.57,-8.46,-0.91063
2022-05-31,929.03,-3.4,-0.36464
2022-05-30,932.43,1.32,0.14177
2022-05-26,931.11,1.4,0.15058
2022-05-24,929.71,3.1,0.33455
2022-05-23,926.61,-2.64,-0.2841
2022-05-22,929.25,3.04,0.32822
2022-05-19,926.21,-0.66,-0.07121
2022-05-18,926.87,5.23,0.56747
2022-05-17,921.64,-3.29,-0.3557
2022-05-16,924.93,1.66,0.1798
2022-05-15,923.27,-3.56,-0.3841
2022-05-12,926.83,2.95,0.31931
2022-05-11,923.88,0.84,0.091
2022-05-10,923.04,-0.24,-0.02599
2022-05-09,923.28,-1.36,-0.14708
2022-05-05,924.64,-3.87,-0.4168
2022-05-04,928.51,3.8,0.41094
2022-05-03,924.71,0.6,0.06493
2022-05-02,924.11,-3.89,-0.41918
2022-04-28,928.0,-1.18,-0.12699
2022-04-27,929.18,-1.6,-0.1719
2022-04-26,930.78,0.86,0.09248
2022-04-25,929.92,-0.93,-0.09991
2022-04-24,930.85,-0.9,-0.09659
2022-04-21,931.75,-2.56,-0.274
2022-04-20,934.31,1.68,0.18014
2022-04-19,932.63,-1.07,-0.1146
2022-04-18,933.7,-5.23,-0.55702
2022-04-13,938.93,-0.11,-0.01171
2022-04-12,939.04,0.23,0.0245
2022-04-11,938.81,-2.34,-0.24863
2022-04-10,941.15,-2.34,-0.24802
2022-04-07,943.49,-1.11,-0.11751
2022-04-06,944.6,-2.2,-0.23236
2022-04-05,946.8,-1.36,-0.14344
2022-04-04,948.16,1.55,0.16374
2022-04-03,946.61,1.74,0.18415
2022-03-31,944.87,0.21,0.02223
2022-03-30,944.66,-0.76,-0.08039
2022-03-29,945.42,1.33,0.14088
2022-03-28,944.09,1.05,0.11134
2022-03-27,943.04,2.49,0.26474
2022-03-24,940.55,0.64,0.06809
2022-03-23,939.91,2.2,0.23461
2022-03-22,937.71,-0.88,-0.09376
2022-03-21,938.59,-1.25,-0.133
2022-03-20,939.84,2.41,0.25709
2022-03-17,937.43,0.23,0.02454
2022-03-16,937.2,2.54,0.27176
2022-03-15,934.66,-0.59,-0.06308
2022-03-14,935.25,-6.28,-0.667
2022-03-13,941.53,-0.35,-0.03716
2022-03-10,941.88,-0.83,-0.08804
2022-03-09,942.71,-1.16,-0.1229
2022-03-08,943.87,-3.11,-0.32841
2022-03-07,946.98,-5.01,-0.52627
2022-03-06,951.99,0.53,0.0557
2022-03-03,951.46,0.06,0.00631
2022-03-02,951.4,-2.36,-0.24744
2022-03-01,953.76,1.64,0.17225
2022-02-28,952.12,2.01,0.21155
2022-02-27,950.11,-0.21,-0.0221
2022-02-24,950.32,-1.3,-0.13661
2022-02-23,951.62,-1.96,-0.20554
2022-02-22,953.58,-0.78,-0.08173
2022-02-21,954.36,2.74,0.28793
2022-02-17,951.62,1.6,0.16842
2022-02-16,950.02,0.2,0.02106
2022-02-15,949.82,-0.44,-0.0463
2022-02-14,950.26,-4.99,-0.52238
2022-02-13,955.25,0.65,0.06809
2022-02-10,954.6,-1.22,-0.12764
2022-02-09,955.82,0.78,0.08167
2022-02-08,955.04,-0.34,-0.03559
2022-02-07,955.38,-0.72,-0.07531
2022-02-06,956.1,-1.49,-0.1556
2022-02-03,957.59,0.77,0.08047
2022-02-02,956.82,1.16,0.12138
2022-02-01,955.66,0.16,0.01675
2022-01-31,955.5,0.38,0.03979
2022-01-30,955.12,-1.49,-0.15576
2022-01-27,956.61,0.45,0.04706
2022-01-26,956.16,-0.36,-0.03764
2022-01-25,956.52,0.02,0.00209
2022-01-24,956.5,-0.57,-0.05956
2022-01-23,957.07,0.19,0.01986
2022-01-20,956.88,0.61,0.06379
2022-01-19,956.27,0.74,0.07744
2022-01-18,955.53,-1.71,-0.17864
2022-01-17,957.24,-4.57,-0.47515
2022-01-13,961.81,0.17,0.01768
2022-01-12,961.64,0.91,0.09472
2022-01-11,960.73,0.16,0.01666
2022-01-10,960.57,-0.72,-0.0749
2022-01-09,961.29,-0.99,-0.10288
2022-01-06,962.28,-0.84,-0.08722
2022-01-05,963.12,-1.34,-0.13894
2022-01-04,964.46,-0.92,-0.0953
2022-01-03,965.38,-2.31,-0.23871
2021-12-30,967.69,0.66,0.06825
2021-12-29,967.03,-0.73,-0.07543
2021-12-28,967.76,-1.22,-0.12591
2021-12-22,968.98,0.44,0.04543
2021-12-21,968.54,-1.25,-0.12889
2021-12-20,969.79,0.42,0.04333
2021-12-19,969.37,0.54,0.05574
2021-12-16,968.83,1.32,0.13643
2021-12-15,967.51,-0.47,-0.04855
2021-12-14,967.98,-3.43,-0.35309
2021-12-13,971.41,0.86,0.08861
2021-12-12,970.55,0.21,0.02164
2021-12-09,970.34,0.62,0.06394
2021-12-08,969.72,-0.15,-0.01547
2021-12-07,969.87,-0.01,-0.00103
2021-12-06,969.88,-0.95,-0.09785
2021-12-05,970.83,1.84,0.18989
2021-12-02,968.99,-0.37,-0.03817
2021-12-01,969.36,0.56,0.0578
2021-11-30,968.8,1.87,0.1934
2021-11-29,966.93,-0.47,-0.04858
2021-11-28,967.4,-0.65,-0.06715
2021-11-25,968.05,-0.31,-0.03201
2021-11-23,968.36,-1.13,-0.11656
2021-11-22,969.49,-3.11,-0.31976
2021-11-21,972.6,0.36,0.03703
2021-11-18,972.24,-0.5,-0.0514
2021-11-17,972.74,-0.28,-0.02878
2021-11-16,973.02,-1.86,-0.19079
2021-11-15,974.88,-1.45,-0.14852
2021-11-14,976.33,-2.48,-0.25337
2021-11-11,978.81,-3.35,-0.34108
2021-11-09,982.16,1.22,0.12437
2021-11-08,980.94,0.67,0.06835
2021-11-07,980.27,2.95,0.30185
2021-11-04,977.32,1.17,0.11986
2021-11-03,976.15,0.61,0.06253
2021-11-02,975.54,0.37,0.03794
2021-11-01,975.17,-3.26,-0.33319
2021-10-28,978.43,-1.12,-0.11434
2021-10-27,979.55,-0.06,-0.00612
2021-10-26,979.61,-1.45,-0.1478
2021-10-25,981.06,0.05,0.0051
2021-10-24,981.01,-0.03,-0.00306
2021-10-21,981.04,-1.78,-0.18111
2021-10-20,982.82,-0.57,-0.05796
2021-10-19,983.39,-0.02,-0.00203
2021-10-18,983.41,-0.15,-0.01525
2021-10-17,983.56,-1.25,-0.12693
2021-10-14,984.81,-1.49,-0.15107
2021-10-13,986.3,1.14,0.11572
2021-10-12,985.16,0.11,0.01117
2021-10-11,985.05,-0.51,-0.05175
2021-10-07,985.56,0.09,0.00913
2021-10-06,985.47,1.5,0.15244
2021-10-05,983.97,-1.87,-0.18969
2021-10-04,985.84,-0.97,-0.0983
2021-10-03,986.81,0.72,0.07302
2021-09-30,986.09,-0.52,-0.05271
2021-09-29,986.61,-0.82,-0.08304
2021-09-28,987.43,-1.37,-0.13855
2021-09-27,988.8,-1.44,-0.14542
2021-09-26,990.24,-0.67,-0.06761
2021-09-23,990.91,-1.24,-0.12498
2021-09-22,992.15,0.53,0.05345
2021-09-21,991.62,0.37,0.03733
2021-09-20,991.25,0.1,0.01009
2021-09-19,991.15,-2.43,-0.24457
2021-09-16,993.58,-0.36,-0.03622
2021-09-15,993.94,0.39,0.03925
2021-09-14,993.55,-2.08,-0.20891
2021-09-13,995.63,-0.04,-0.00402
2021-09-12,995.67,0.14,0.01406
2021-09-09,995.53,1.41,0.14183
2021-09-08,994.12,0.02,0.00201
2021-09-07,994.1,-1.18,-0.11856
2021-09-06,995.28,-0.14,-0.01406
2021-09-02,995.42,0.14,0.01407
2021-09-01,995.28,0.51,0.05127
2021-08-31,994.77,0.27,0.02715
2021-08-30,994.5,2.97,0.29954
2021-08-26,991.53,-0.56,-0.05645
2021-08-25,992.09,0.22,0.02218
2021-08-24,991.87,1.35,0.13629
2021-08-23,990.52,0.62,0.06263
2021-08-22,989.9,0.87,0.08796
2021-08-19,989.03,0.0,0.0
2021-08-18,989.03,-1.85,-0.1867
2021-08-17,990.88,-0.59,-0.05951
2021-08-16,991.47,-0.64,-0.06451
2021-08-15,992.11,-2.04,-0.2052
2021-08-12,994.15,-0.22,-0.02212
2021-08-11,994.37,0.95,0.09563
2021-08-10,993.42,-0.3,-0.03019
2021-08-09,993.72,-0.73,-0.07341
2021-08-08,994.45,-1.47,-0.1476
2021-08-05,995.92,-0.64,-0.06422
2021-08-04,996.56,-0.73,-0.0732
2021-08-03,997.29,-0.2,-0.02005
2021-08-02,997.49,1.31,0.1315
2021-08-01,996.18,0.06,0.00602
2021-07-29,996.12,-0.19,-0.01907
2021-07-28,996.31,1.03,0.10349
2021-07-27,995.28,0.86,0.08648
2021-07-26,994.42,0.38,0.03823
2021-07-25,994.04,-0.77,-0.0774
2021-07-22,994.81,0.39,0.03922
2021-07-21,994.42,0.45,0.04527
2021-07-20,993.97,0.14,0.01409
2021-07-19,993.83,0.0,0.0
2021-07-18,993.83,-0.89,-0.08947
2021-07-15,994.72,-0.01,-0.00101
2021-07-14,994.73,-1.85,-0.18563
2021-07-13,996.58,-0.96,-0.09624
2021-07-12,997.54,0.23,0.02306
2021-07-11,997.31,0.33,0.0331
2021-07-08,996.98,0.54,0.05419
2021-07-07,996.44,-0.27,-0.02709
2021-07-06,996.71,-0.33,-0.0331
2021-07-05,997.04,1.37,0.1376
2021-07-01,995.67,-0.14,-0.01406
2021-06-30,995.81,0.09,0.00904
2021-06-29,995.72,-0.35,-0.03514
2021-06-28,996.07,-0.55,-0.05519
2021-06-27,996.62,0.56,0.05622
2021-06-24,996.06,1.03,0.10351
2021-06-23,995.03,1.38,0.13888
2021-06-21,993.65,-0.15,-0.01509
2021-06-20,993.8,-0.94,-0.0945
2021-06-17,994.74,-0.51,-0.05124
2021-06-16,995.25,-0.5,-0.05021
2021-06-15,995.75,-1.1,-0.11035
2021-06-14,996.85,-2.45,-0.24517
2021-06-13,999.3,0.01,0.001
2021-06-10,999.29,0.61,0.06108
2021-06-09,998.68,0.01,0.001
2021-06-08,998.67,-0.19,-0.01902
2021-06-07,998.86,0.04,0.004
2021-06-06,998.82,0.11,0.01101
2021-06-03,998.71,-0.18,-0.01802
2021-06-02,998.89,0.84,0.08416
2021-06-01,998.05,0.07,0.00701
2021-05-31,997.98,0.63,0.06317
2021-05-27,997.35,-0.02,-0.00201
2021-05-26,997.37,0.15,0.01504
2021-05-25,997.22,0.84,0.08431
2021-05-24,996.38,0.71,0.07131
2021-05-20,995.67,-0.07,-0.00703
2021-05-19,995.74,0.24,0.02411
2021-05-18,995.5,-1.08,-0.10837
2021-05-17,996.58,0.42,0.04216
2021-05-16,996.16,-2.48,-0.24834
2021-05-13,998.64,-1.15,-0.11502
2021-05-11,999.79,-0.59,-0.05898
2021-05-10,1000.38,-0.76,-0.07591
2021-05-09,1001.14,0.16,0.01598
2021-05-06,1000.98,-0.37,-0.03695
2021-05-05,1001.35,0.22,0.02198
2021-05-04,1001.13,0.47,0.04697
2021-05-03,1000.66,-0.05,-0.005
2021-04-29,1000.71,-0.06,-0.006
2021-04-28,1000.77,0.11,0.01099
2021-04-27,1000.66,-0.57,-0.05693
2021-04-26,1001.23,-0.31,-0.03095
2021-04-25,1001.54,-0.13,-0.01298
2021-04-22,1001.67,-0.03,-0.00299
2021-04-21,1001.7,0.5,0.04994
2021-04-20,1001.2,-0.18,-0.01798
2021-04-19,1001.38,-0.37,-0.03694
2021-04-18,1001.75,0.03,0.00299
2021-04-15,1001.72,0.62,0.06193
2021-04-14,1001.1,-3.46,-0.34443
2021-04-13,1004.56,1.79,0.17851
2021-04-12,1002.77,-0.66,-0.06577
2021-04-11,1003.43,-0.11,-0.01096
2021-04-08,1003.54,0.02,0.00199
2021-04-07,1003.52,-0.09,-0.00897
2021-04-06,1003.61,0.75,0.07479
2021-04-05,1002.86,1.13,0.1128
2021-03-31,1001.73,0.37,0.03695
2021-03-30,1001.36,0.04,0.00399
2021-03-29,1001.32,-1.04,-0.10376
2021-03-28,1002.36,-0.68,-0.06779
2021-03-25,1003.04,0.34,0.03391
2021-03-24,1002.7,-0.12,-0.01197
2021-03-23,1002.82,1.89,0.18882
2021-03-22,1000.93,0.3,0.02998
2021-03-21,1000.63,0.35,0.03499
2021-03-18,1000.28,-1.25,-0.12481
2021-03-17,1001.53,-0.3,-0.02995
2021-03-16,1001.83,0.06,0.00599
2021-03-15,1001.77,0.46,0.04594
2021-03-14,1001.31,-2.66,-0.26495
2021-03-11,1003.97,-0.15,-0.01494
2021-03-10,1004.12,2.31,0.23058
2021-03-09,1001.81,1.32,0.13194
2021-03-08,1000.49,0.48,0.048
2021-03-07,1000.01,-1.48,-0.14778
2021-03-04,1001.49,-2.68,-0.26689
2021-03-03,1004.17,-2.91,-0.28895
2021-03-02,1007.08,1.95,0.194
2021-03-01,1005.13,1.62,0.16143
2021-02-28,1003.51,0.58,0.05783
2021-02-25,1002.93,-5.45,-0.54047
2021-02-24,1008.38,-0.92,-0.09115
2021-02-23,1009.3,1.31,0.12996
2021-02-22,1007.99,-0.5,-0.04958
2021-02-21,1008.49,-1.4,-0.13863
2021-02-18,1009.89,-0.3,-0.0297
2021-02-17,1010.19,0.51,0.05051
2021-02-16,1009.68,-2.64,-0.26079
2021-02-15,1012.32,-1.26,-0.12431
2021-02-11,1013.58,-0.93,-0.09167
2021-02-10,1014.51,1.16,0.11447
2021-02-09,1013.35,-0.29,-0.02861
2021-02-08,1013.64,0.73,0.07207
2021-02-07,1012.91,0.74,0.07311
2021-02-04,1012.17,1.36,0.13455
2021-02-03,1010.81,-0.39,-0.03857
2021-02-02,1011.2,0.45,0.04452
2021-02-01,1010.75,2.67,0.26486
2021-01-31,1008.08,-1.17,-0.11593
2021-01-28,1009.25,1.15,0.11408
2021-01-27,1008.1,-2.45,-0.24244
2021-01-26,1010.55,0.46,0.04554
2021-01-25,1010.09,0.68,0.06737
2021-01-24,1009.41,-1.63,-0.16122
2021-01-21,1011.04,-1.47,-0.14518
2021-01-20,1012.51,1.35,0.13351
2021-01-19,1011.16,2.13,0.21109
2021-01-18,1009.03,-0.9,-0.08912
2021-01-14,1009.93,-2.35,-0.23215
2021-01-13,1012.28,0.65,0.06425
2021-01-12,1011.63,-0.35,-0.03459
2021-01-11,1011.98,-0.03,-0.00296
2021-01-10,1012.01,-1.18,-0.11646
2021-01-07,1013.19,-0.56,-0.05524
2021-01-06,1013.75,-0.89,-0.08772
2021-01-05,1014.64,0.15,0.01479
2021-01-04,1014.49,0.34,0.03353
2021-01-03,1014.15,0.11,0.01085
2020-12-30,1014.04,0.54,0.05328
2020-12-29,1013.5,0.5,0.04936
2020-12-28,1013.0,0.8,0.07904
2020-12-22,1012.2,0.33,0.03261
2020-12-21,1011.87,-0.06,-0.00593
2020-12-20,1011.93,-0.22,-0.02174
2020-12-17,1012.15,-0.15,-0.01482
2020-12-16,1012.3,0.19,0.01877
2020-12-15,1012.11,0.76,0.07515
2020-12-14,1011.35,-2.05,-0.20229
2020-12-13,1013.4,0.51,0.05035
2020-12-10,1012.89,0.52,0.05136
2020-12-09,1012.37,-0.3,-0.02962
2020-12-08,1012.67,-0.18,-0.01777
2020-12-07,1012.85,0.58,0.0573
2020-12-06,1012.27,0.25,0.0247
2020-12-03,1012.02,0.11,0.01087
2020-12-02,1011.91,1.0,0.09892
2020-12-01,1010.91,0.8,0.0792
2020-11-30,1010.11,0.55,0.05448
2020-11-29,1009.56,0.34,0.03369
2020-11-26,1009.22,0.92,0.09124
2020-11-24,1008.3,1.31,0.13009
2020-11-23,1006.99,0.76,0.07553
2020-11-22,1006.23,-0.01,-0.00099
2020-11-19,1006.24,-0.49,-0.04867
2020-11-18,1006.73,-0.51,-0.05063
2020-11-17,1007.24,0.68,0.06756
2020-11-16,1006.56,0.49,0.0487
2020-11-15,1006.07,-2.74,-0.27161
2020-11-12,1008.81,-0.05,-0.00496
2020-11-11,1008.86,-1.57,-0.15538
2020-11-09,1010.43,4.39,0.43636
2020-11-08,1006.04,1.88,0.18722
2020-11-05,1004.16,1.8,0.17958
2020-11-04,1002.36,3.76,0.37653
2020-11-03,998.6,0.04,0.00401
2020-11-02,998.56,1.33,0.13337
2020-11-01,997.23,-0.98,-0.09818
2020-10-29,998.21,-1.33,-0.13306
2020-10-28,999.54,-1.09,-0.10893
2020-10-27,1000.63,-1.51,-0.15068
2020-10-26,1002.14,-0.83,-0.08275
2020-10-25,1002.97,-0.16,-0.01595
2020-10-22,1003.13,0.01,0.001
2020-10-21,1003.12,0.14,0.01396
2020-10-20,1002.98,1.97,0.1968
2020-10-19,1001.01,0.57,0.05697
2020-10-18,1000.44,0.44,0.044
2020-10-15,1000.0,0.0,0.0
