tradeDate,nav,change,changePercent
2022-09-01,15.32,0.0003,0.00196
2022-08-31,15.3197,0.0003,0.00196
2022-08-30,15.3194,0.0003,0.00196
2022-08-29,15.3191,0.0003,0.00196
2022-08-28,15.3188,0.001,0.00653
2022-08-25,15.3178,0.0003,0.00196
2022-08-24,15.3175,0.0003,0.00196
2022-08-23,15.3172,0.0002,0.00131
2022-08-22,15.317,0.0003,0.00196
2022-08-21,15.3167,0.0009,0.00588
2022-08-18,15.3158,0.0003,0.00196
2022-08-17,15.3155,0.0003,0.00196
2022-08-16,15.3152,0.0003,0.00196
2022-08-15,15.3149,0.0003,0.00196
2022-08-14,15.3146,0.0008,0.00522
2022-08-11,15.3138,0.0003,0.00196
2022-08-10,15.3135,0.0003,0.00196
2022-08-09,15.3132,0.0003,0.00196
2022-08-08,15.3129,0.0002,0.00131
2022-08-07,15.3127,0.0008,0.00522
2022-08-04,15.3119,0.0003,0.00196
2022-08-03,15.3116,0.0003,0.00196
2022-08-02,15.3113,0.0002,0.00131
2022-08-01,15.3111,0.0003,0.00196
2022-07-31,15.3108,0.0008,0.00523
2022-07-28,15.31,0.0002,0.00131
2022-07-27,15.3098,0.0003,0.00196
2022-07-26,15.3095,0.0002,0.00131
2022-07-25,15.3093,0.0003,0.00196
2022-07-24,15.309,0.0007,0.00457
2022-07-21,15.3083,0.0003,0.00196
2022-07-20,15.308,0.0002,0.00131
2022-07-19,15.3078,0.0003,0.00196
2022-07-18,15.3075,0.0002,0.00131
2022-07-17,15.3073,0.0007,0.00457
2022-07-14,15.3066,0.0003,0.00196
2022-07-13,15.3063,0.0002,0.00131
2022-07-12,15.3061,0.0002,0.00131
2022-07-11,15.3059,0.0003,0.00196
2022-07-10,15.3056,0.0007,0.00457
2022-07-07,15.3049,0.0002,0.00131
2022-07-06,15.3047,0.0002,0.00131
2022-07-05,15.3045,0.0003,0.00196
2022-07-04,15.3042,0.0002,0.00131
2022-07-03,15.304,0.0007,0.00457
2022-06-30,15.3033,0.0002,0.00131
2022-06-29,15.3031,0.0002,0.00131
2022-06-28,15.3029,0.0002,0.00131
2022-06-27,15.3027,0.0002,0.00131
2022-06-26,15.3025,0.0007,0.00457
2022-06-23,15.3018,0.0002,0.00131
2022-06-22,15.3016,0.0002,0.00131
