tradeDate,nav,change,changePercent
2022-08-30,9.4933,-0.0107,-0.11258
2022-08-29,9.504,-0.0188,-0.19742
2022-08-28,9.5228,-0.0505,-0.52751
2022-08-25,9.5733,-0.0273,-0.28436
2022-08-24,9.6006,0.0365,0.38164
2022-08-23,9.5641,-0.126,-1.3003
2022-08-22,9.6901,0.0154,0.15918
2022-08-21,9.6747,-0.0197,-0.20321
2022-08-18,9.6944,-0.0994,-1.01493
2022-08-17,9.7938,-0.0177,-0.1804
2022-08-16,9.8115,0.0534,0.54724
2022-08-15,9.7581,0.0095,0.09745
2022-08-14,9.7486,-0.0327,-0.33431
2022-08-11,9.7813,-0.0173,-0.17656
2022-08-10,9.7986,0.0535,0.54899
2022-08-09,9.7451,-0.0221,-0.22627
2022-08-08,9.7672,0.0123,0.12609
2022-08-07,9.7549,-0.0031,-0.03177
2022-08-04,9.758,0.0233,0.23935
2022-08-03,9.7347,0.0282,0.29053
2022-08-02,9.7065,-0.0767,-0.784
2022-08-01,9.7832,-0.0295,-0.30063
2022-07-31,9.8127,-0.0279,-0.28352
2022-07-28,9.8406,-0.0369,-0.37358
2022-07-27,9.8775,0.0072,0.07295
2022-07-26,9.8703,-0.0035,-0.03545
2022-07-25,9.8738,0.0152,0.15418
2022-07-24,9.8586,-0.0253,-0.25597
2022-07-21,9.8839,0.0288,0.29223
2022-07-20,9.8551,-0.0475,-0.47967
2022-07-19,9.9026,-0.0002,-0.00202
2022-07-18,9.9028,-0.0408,-0.41031
2022-07-17,9.9436,0.041,0.41403
2022-07-14,9.9026,-0.0277,-0.27894
2022-07-13,9.9303,,
2022-07-12,9.9544,0.0183,0.18418
2022-07-11,9.9361,-0.0546,-0.54651
2022-07-10,9.9907,-0.1089,-1.07826
2022-07-07,10.0996,-0.0242,-0.23904
2022-07-06,10.1238,0.0457,0.45346
2022-07-05,10.0781,-0.0449,-0.44354
2022-07-04,10.123,-0.037,-0.36417
2022-07-03,10.16,-0.0381,-0.3736
2022-06-29,10.1981,0.0893,0.88339
2022-06-28,10.1088,-0.0759,-0.74524
2022-06-27,10.1847,0.0216,0.21253
2022-06-26,10.1631,0.0439,0.43383
2022-06-23,10.1192,0.0721,0.71762
2022-06-22,10.0471,0.092,0.92415
2022-06-21,9.9551,,
2022-06-20,10.017,0.0086,0.08593
2022-06-19,10.0084,0.0643,0.64661
2022-06-16,9.9441,0.0317,0.3198
2022-06-15,9.9124,0.0147,0.14852
2022-06-14,9.8977,0.0633,0.64366
2022-06-13,9.8344,0.0289,0.29473
2022-06-12,9.8055,-0.1141,-1.15025
2022-06-09,9.9196,0.0375,0.37947
2022-06-08,9.8821,-0.0567,-0.57049
