tradeDate,nav,change,changePercent
2021-05-19,10.0729,0.0877,0.8783
2021-05-18,9.9852,-0.053,-0.52798
2021-05-17,10.0382,0.0609,0.61039
2021-05-16,9.9773,0.0536,0.54012
2021-05-13,9.9237,0.0578,0.58586
2021-05-12,9.8659,0.0238,0.24182
2021-05-11,9.8421,-0.1527,-1.52779
2021-05-10,9.9948,-0.133,-1.31322
2021-05-09,10.1278,0.0029,0.02864
2021-05-06,10.1249,0.0814,0.81047
2021-05-05,10.0435,0.084,0.84342
2021-05-04,9.9595,-0.0918,-0.91331
2021-05-03,10.0513,-0.0176,-0.1748
2021-05-02,10.0689,0.0066,0.06559
2021-04-28,10.0623,0.0275,0.27405
2021-04-27,10.0348,-0.0077,-0.07667
2021-04-26,10.0425,-0.005,-0.04976
2021-04-25,10.0475,0.0426,0.42579
2021-04-22,10.0049,0.0254,0.25452
2021-04-21,9.9795,0.0,0.0
