tradeDate,nav,change,changePercent
2022-09-01,82.55,0.75,0.91687
2022-08-31,81.8,-1.68,-2.01246
2022-08-30,83.48,-0.66,-0.78441
2022-08-29,84.14,-0.11,-0.13056
2022-08-25,84.25,-1.46,-1.70342
2022-08-24,85.71,0.26,0.30427
2022-08-23,85.45,-0.13,-0.1519
2022-08-22,85.58,-0.45,-0.52307
2022-08-21,86.03,-1.32,-1.51116
2022-08-18,87.35,-0.22,-0.25123
2022-08-17,87.57,0.24,0.27482
2022-08-16,87.33,-0.89,-1.00884
2022-08-15,88.22,0.17,0.19307
2022-08-11,88.05,0.61,0.69762
2022-08-10,87.44,-0.04,-0.04572
2022-08-09,87.48,-0.2,-0.2281
2022-08-08,87.19,,
2022-08-07,87.68,0.67,0.77003
2022-08-04,87.01,-0.23,-0.26364
2022-08-03,87.24,0.32,0.36815
2022-08-02,86.92,0.98,1.14033
2022-08-01,85.94,-0.6,-0.69332
2022-07-31,86.54,-0.92,-1.05191
2022-07-28,87.46,0.95,1.09814
2022-07-27,86.51,-0.09,-0.10393
2022-07-26,86.6,1.09,1.2747
2022-07-25,85.51,-0.21,-0.24498
2022-07-24,85.98,,
2022-07-21,85.72,-0.62,-0.71809
2022-07-20,86.34,0.86,1.00608
2022-07-19,85.48,-0.28,-0.32649
2022-07-18,85.76,1.76,2.09524
2022-07-17,84.0,0.22,0.26259
2022-07-14,83.78,0.91,1.09811
2022-07-13,82.87,-1.14,-1.35698
2022-07-12,84.01,-0.1,-0.11889
2022-07-11,84.11,-0.31,-0.36721
2022-07-10,84.42,-0.12,-0.14194
2022-07-07,84.54,0.16,0.18962
2022-07-06,84.38,0.88,1.05389
2022-07-05,83.5,1.19,1.44575
2022-07-04,82.31,-1.89,-2.24466
2022-07-03,84.2,-0.01,-0.01188
2022-06-30,84.21,0.58,0.69353
2022-06-29,83.63,-1.71,-2.00375
2022-06-28,85.34,-0.31,-0.36194
2022-06-27,85.65,0.19,0.22233
2022-06-26,85.46,0.28,0.32872
2022-06-23,85.18,1.34,1.59828
2022-06-21,83.84,-0.67,-0.79281
2022-06-20,84.51,0.28,0.33242
2022-06-19,84.23,0.94,1.12859
2022-06-16,83.29,0.14,0.16837
2022-06-15,83.15,-3.39,-3.91726
2022-06-14,86.54,1.25,1.46559
2022-06-13,85.29,-0.2,-0.23395
2022-06-12,85.49,-2.11,-2.40868
2022-06-09,87.6,-1.03,-1.16213
2022-06-08,88.63,-1.47,-1.63152
2022-06-07,90.1,-0.41,-0.45299
2022-06-06,90.51,0.86,0.95929
2022-05-31,89.65,-0.36,-0.39996
2022-05-30,90.01,-0.05,-0.05552
2022-05-29,90.06,0.26,0.28953
2022-05-26,89.8,0.63,0.70652
2022-05-24,89.17,-0.25,-0.27958
2022-05-23,89.42,0.14,0.15681
2022-05-22,89.28,1.08,1.22449
2022-05-19,88.2,0.98,1.1236
2022-05-18,87.22,-0.52,-0.59266
2022-05-17,87.74,-1.56,-1.74692
2022-05-16,89.3,0.54,0.60838
2022-05-15,88.76,0.0,0.0
2022-05-12,88.76,2.06,2.37601
2022-05-11,86.7,-0.02,-0.02306
2022-05-10,86.72,0.59,0.68501
2022-05-09,86.13,-1.61,-1.83497
2022-05-05,87.74,-1.15,-1.29373
2022-05-04,88.89,-1.33,-1.47417
2022-05-03,90.22,0.37,0.4118
2022-05-02,89.85,0.96,1.07999
2022-04-28,88.89,-0.65,-0.72593
2022-04-27,89.54,1.33,1.50777
2022-04-26,88.21,0.42,0.47841
2022-04-25,87.79,-0.95,-1.07054
2022-04-24,88.74,-0.73,-0.81592
2022-04-21,89.47,-0.62,-0.6882
2022-04-20,90.09,0.28,0.31177
2022-04-19,89.81,0.42,0.46985
2022-04-18,89.39,-0.48,-0.5341
2022-04-13,89.87,0.12,0.1337
2022-04-12,89.75,0.23,0.25693
2022-04-11,89.52,0.02,0.02235
2022-04-10,89.5,-0.69,-0.76505
2022-04-07,90.19,1.18,1.32569
2022-04-06,89.01,-0.29,-0.32475
2022-04-05,89.3,-0.27,-0.30144
2022-04-04,89.57,-0.06,-0.06694
2022-04-03,89.63,0.44,0.49333
2022-03-31,89.19,0.52,0.58644
2022-03-30,88.67,-0.65,-0.72772
2022-03-29,89.32,-0.83,-0.92069
2022-03-28,90.15,1.32,1.48598
2022-03-27,88.83,-0.04,-0.04501
2022-03-24,88.87,0.35,0.39539
2022-03-23,88.52,0.49,0.55663
2022-03-22,88.03,-0.59,-0.66576
2022-03-21,88.62,0.6,0.68166
2022-03-20,88.02,-0.26,-0.29452
2022-03-17,88.28,0.45,0.51235
2022-03-16,87.83,1.29,1.49064
2022-03-15,86.54,2.12,2.51125
2022-03-14,84.42,0.35,0.41632
2022-03-13,84.07,0.79,0.94861
2022-03-10,83.28,0.15,0.18044
2022-03-09,83.13,-1.3,-1.53974
2022-03-08,84.43,3.14,3.86271
2022-03-07,81.29,0.68,0.84357
2022-03-06,80.61,-1.35,-1.64714
2022-03-03,81.96,-2.89,-3.40601
2022-03-02,84.85,-2.18,-2.50488
2022-03-01,87.03,1.62,1.89673
2022-02-28,85.41,-2.25,-2.56674
2022-02-27,87.66,-0.46,-0.52202
2022-02-24,88.12,2.18,2.53665
2022-02-23,85.94,-2.44,-2.76081
2022-02-22,88.38,-0.04,-0.04524
2022-02-21,88.42,-0.4,-0.45035
2022-02-20,88.82,-0.66,-0.73759
2022-02-17,89.48,-0.34,-0.37853
2022-02-16,89.82,-1.18,-1.2967
2022-02-15,91.0,-0.19,-0.20836
2022-02-14,91.19,0.61,0.67344
2022-02-13,90.58,-1.29,-1.40416
2022-02-10,91.87,-0.44,-0.47665
2022-02-09,92.31,-0.38,-0.40997
2022-02-08,92.69,0.65,0.70621
2022-02-07,92.04,0.19,0.20686
2022-02-06,91.85,0.4,0.4374
2022-02-03,91.45,0.19,0.2082
2022-02-02,91.26,-1.34,-1.44708
2022-02-01,92.6,0.25,0.27071
2022-01-31,92.35,0.73,0.79677
2022-01-30,91.62,0.51,0.55976
2022-01-27,91.11,-0.21,-0.22996
2022-01-26,91.32,0.02,0.02191
2022-01-25,91.3,0.31,0.3407
2022-01-24,90.99,1.19,1.32517
2022-01-23,89.8,-1.89,-2.06129
2022-01-20,91.69,-1.4,-1.50392
2022-01-19,93.09,-0.51,-0.54487
2022-01-18,93.6,0.4,0.42918
2022-01-17,93.2,-0.65,-0.69259
2022-01-16,93.85,0.7,0.75148
2022-01-13,93.15,0.07,0.0752
2022-01-12,93.08,-0.53,-0.56618
2022-01-11,93.61,-0.27,-0.2876
2022-01-10,93.88,0.95,1.02227
2022-01-09,92.93,-0.41,-0.43925
2022-01-06,93.34,0.16,0.17171
2022-01-05,93.18,-0.67,-0.71391
2022-01-04,93.85,-0.33,-0.35039
2022-01-03,94.18,1.75,1.89332
2021-12-30,92.43,-0.11,-0.11887
2021-12-29,92.54,-0.11,-0.11873
2021-12-28,92.65,0.52,0.56442
2021-12-22,92.13,0.3,0.32669
2021-12-21,91.83,0.81,0.88991
2021-12-20,91.02,1.39,1.55082
