tradeDate,nav,change,changePercent
2022-09-01,15.16,0.05,0.33091
2022-08-31,15.11,0.07,0.46543
2022-08-30,15.04,-0.11,-0.72607
2022-08-29,15.15,-0.14,-0.91563
2022-08-28,15.29,-0.13,-0.84306
2022-08-25,15.42,,
2022-08-24,15.41,0.01,0.06494
2022-08-23,15.4,0.02,0.13004
2022-08-22,15.38,-0.05,-0.32404
2022-08-21,15.43,0.01,0.06485
2022-08-18,15.42,-0.02,-0.12953
2022-08-17,15.44,0.14,0.91503
2022-08-16,15.3,-0.11,-0.71382
2022-08-15,15.41,0.12,0.78483
2022-08-11,15.29,0.12,0.79103
2022-08-10,15.17,0.03,0.19815
2022-08-09,15.14,0.01,0.06609
2022-08-08,15.13,-0.07,-0.46053
2022-08-07,15.2,0.04,0.26385
2022-08-04,15.16,0.08,0.5305
2022-08-03,15.08,-0.06,-0.3963
2022-08-02,15.14,0.05,0.33135
2022-08-01,15.09,0.09,0.6
2022-07-31,15.0,0.0,0.0
2022-07-28,15.0,0.08,0.53619
2022-07-27,14.92,0.15,1.01557
2022-07-26,14.77,-0.07,-0.4717
2022-07-25,14.84,0.12,0.81522
2022-07-24,14.72,0.01,0.06798
2022-07-21,14.71,0.07,0.47814
2022-07-20,14.64,0.05,0.3427
2022-07-19,14.59,0.17,1.17892
2022-07-18,14.42,-0.04,-0.27663
2022-07-17,14.46,-0.03,-0.20704
2022-07-14,14.49,-0.02,-0.13784
2022-07-13,14.51,-0.02,-0.13765
2022-07-12,14.53,-0.1,-0.68353
2022-07-11,14.63,-0.01,-0.06831
2022-07-10,14.64,0.18,1.24481
2022-07-07,14.46,-0.01,-0.06911
2022-07-06,14.47,0.1,0.69589
2022-07-05,14.37,0.11,0.77139
2022-07-04,14.26,0.15,1.06308
2022-06-30,14.11,0.12,0.85776
2022-06-29,13.99,-0.1,-0.70972
2022-06-28,14.09,0.03,0.21337
2022-06-27,14.06,-0.03,-0.21292
2022-06-26,14.09,-0.06,-0.42403
2022-06-23,14.15,0.06,0.42583
2022-06-21,14.09,-0.08,-0.56457
2022-06-20,14.17,-0.04,-0.28149
2022-06-16,14.21,0.1,0.70872
2022-06-15,14.11,-0.27,-1.87761
2022-06-14,14.38,0.03,0.20906
2022-06-13,14.35,-0.07,-0.48544
2022-06-12,14.42,-0.21,-1.43541
2022-06-09,14.63,-0.02,-0.13652
2022-06-08,14.65,0.06,0.41124
2022-06-07,14.59,-0.05,-0.34153
2022-06-06,14.64,-0.02,-0.13643
2022-06-02,14.66,0.02,0.13661
2022-06-01,14.64,-0.11,-0.74576
2022-05-31,14.75,0.1,0.68259
2022-05-30,14.65,-0.01,-0.06821
2022-05-26,14.66,0.14,0.96419
2022-05-24,14.52,0.18,1.25523
2022-05-23,14.34,-0.03,-0.20877
2022-05-22,14.37,-0.15,-1.03306
2022-05-19,14.52,0.07,0.48443
2022-05-18,14.45,-0.22,-1.49966
2022-05-17,14.67,0.03,0.20492
2022-05-16,14.64,-0.17,-1.14787
2022-05-15,14.81,-0.06,-0.4035
2022-05-12,14.87,-0.03,-0.20134
2022-05-11,14.9,0.14,0.94851
2022-05-10,14.76,0.05,0.3399
2022-05-09,14.71,-0.12,-0.80917
2022-05-05,14.83,-0.09,-0.60322
2022-05-04,14.92,0.02,0.13423
2022-05-03,14.9,-0.1,-0.66667
2022-05-02,15.0,-0.02,-0.13316
2022-05-01,15.02,0.0,0.0
2022-04-28,15.02,-0.13,-0.85809
2022-04-27,15.15,0.05,0.33113
2022-04-26,15.1,0.07,0.46574
2022-04-25,15.03,0.09,0.60241
2022-04-24,14.94,0.09,0.60606
2022-04-21,14.85,0.0,0.0
2022-04-20,14.85,-0.02,-0.1345
2022-04-19,14.87,-0.06,-0.40188
2022-04-18,14.93,-0.02,-0.13378
2022-04-13,14.95,0.07,0.47043
2022-04-12,14.88,-0.03,-0.20121
2022-04-11,14.91,0.08,0.53945
2022-04-10,14.83,-0.11,-0.73628
2022-04-07,14.94,-0.03,-0.2004
2022-04-06,14.97,-0.01,-0.06676
2022-04-05,14.98,-0.07,-0.46512
2022-04-04,15.05,0.02,0.13307
2022-04-03,15.03,0.14,0.94023
2022-03-31,14.89,0.01,0.0672
2022-03-30,14.88,0.13,0.88136
2022-03-29,14.75,-0.09,-0.60647
2022-03-28,14.84,0.04,0.27027
2022-03-27,14.8,0.0,0.0
2022-03-24,14.8,0.0,0.0
2022-03-23,14.8,0.01,0.06761
2022-03-22,14.79,0.04,0.27119
2022-03-21,14.75,-0.05,-0.33784
2022-03-20,14.8,0.01,0.06761
2022-03-17,14.79,0.08,0.54385
2022-03-16,14.71,0.01,0.06803
2022-03-15,14.7,-0.01,-0.06798
2022-03-14,14.71,-0.03,-0.20353
2022-03-13,14.74,-0.15,-1.00739
2022-03-10,14.89,0.06,0.40459
2022-03-09,14.83,0.08,0.54237
2022-03-08,14.75,-0.12,-0.80699
2022-03-07,14.87,-0.12,-0.80053
2022-03-06,14.99,-0.03,-0.19973
2022-03-03,15.02,0.09,0.60281
2022-03-02,14.93,0.07,0.47106
2022-03-01,14.86,-0.04,-0.26846
2022-02-28,14.9,0.12,0.81191
2022-02-27,14.78,0.05,0.33944
2022-02-24,14.73,0.05,0.3406
2022-02-23,14.68,0.0,0.0
2022-02-22,14.68,-0.02,-0.13605
2022-02-21,14.7,-0.04,-0.27137
2022-02-17,14.74,0.04,0.27211
2022-02-16,14.7,0.01,0.06807
2022-02-15,14.69,-0.01,-0.06803
2022-02-14,14.7,-0.05,-0.33898
2022-02-13,14.75,-0.01,-0.06775
2022-02-10,14.76,0.05,0.3399
2022-02-09,14.71,-0.07,-0.47361
2022-02-08,14.78,0.04,0.27137
2022-02-07,14.74,0.0,0.0
2022-02-06,14.74,-0.01,-0.0678
2022-02-03,14.75,-0.12,-0.80699
2022-02-02,14.87,-0.23,-1.52318
2022-02-01,15.1,-0.01,-0.06618
2022-01-31,15.11,0.0,0.0
2022-01-30,15.11,-0.1,-0.65746
2022-01-27,15.21,-0.03,-0.19685
2022-01-26,15.24,0.09,0.59406
2022-01-25,15.15,0.09,0.59761
2022-01-24,15.06,0.01,0.06645
2022-01-23,15.05,-0.02,-0.13271
2022-01-20,15.07,-0.05,-0.33069
2022-01-19,15.12,0.09,0.5988
2022-01-18,15.03,-0.02,-0.13289
2022-01-17,15.05,0.05,0.33333
2022-01-13,15.0,0.01,0.06671
2022-01-12,14.99,-0.03,-0.19973
2022-01-11,15.02,-0.07,-0.46388
2022-01-10,15.09,-0.01,-0.06623
2022-01-09,15.1,-0.03,-0.19828
2022-01-06,15.13,-0.12,-0.78689
2022-01-05,15.25,-0.02,-0.13098
2022-01-04,15.27,-0.07,-0.45632
2022-01-03,15.34,0.01,0.06523
2022-01-02,15.33,0.1,0.6566
2021-12-30,15.23,-0.07,-0.45752
2021-12-29,15.3,0.04,0.26212
2021-12-28,15.26,-0.07,-0.45662
2021-12-27,15.33,0.03,0.19608
2021-12-26,15.3,0.03,0.19646
2021-12-22,15.27,0.03,0.19685
2021-12-21,15.24,-0.05,-0.32701
2021-12-20,15.29,0.02,0.13098
2021-12-19,15.27,-0.09,-0.58594
2021-12-16,15.36,0.12,0.7874
2021-12-15,15.24,-0.03,-0.19646
2021-12-14,15.27,-0.05,-0.32637
2021-12-13,15.32,0.01,0.06532
2021-12-12,15.31,0.07,0.45932
2021-12-09,15.24,-0.05,-0.32701
2021-12-08,15.29,0.07,0.45992
2021-12-07,15.22,-0.11,-0.71755
2021-12-06,15.33,0.1,0.6566
2021-12-05,15.23,0.06,0.39552
2021-12-02,15.17,0.01,0.06596
2021-12-01,15.16,0.03,0.19828
2021-11-30,15.13,0.06,0.39814
2021-11-29,15.07,-0.1,-0.6592
2021-11-28,15.17,0.08,0.53015
2021-11-25,15.09,-0.24,-1.56556
2021-11-23,15.33,0.05,0.32723
2021-11-22,15.28,-0.09,-0.58556
2021-11-21,15.37,0.03,0.19557
2021-11-18,15.34,0.1,0.65617
2021-11-17,15.24,-0.06,-0.39216
2021-11-16,15.3,-0.02,-0.13055
2021-11-15,15.32,0.04,0.26178
2021-11-14,15.28,0.11,0.72512
2021-11-11,15.17,-0.01,-0.06588
2021-11-10,15.18,0.04,0.2642
2021-11-09,15.14,0.14,0.93333
2021-11-08,15.0,-0.03,-0.1996
2021-11-07,15.03,-0.03,-0.1992
2021-11-04,15.06,0.05,0.33311
2021-11-03,15.01,0.1,0.67069
2021-11-02,14.91,-0.03,-0.2008
2021-11-01,14.94,-0.03,-0.2004
