tradeDate,nav,change,changePercent
2022-02-14,9.7,0.02,0.20661
2022-02-13,9.68,-0.04,-0.41152
2022-02-10,9.72,-0.06,-0.6135
2022-02-09,9.78,-0.06,-0.60976
2022-02-08,9.84,0.02,0.20367
2022-02-07,9.82,-0.01,-0.10173
2022-02-06,9.83,-0.04,-0.40527
2022-01-27,9.87,-0.04,-0.40363
2022-01-26,9.91,-0.03,-0.30181
2022-01-25,9.94,0.02,0.20161
2022-01-24,9.92,0.0,0.0
2022-01-23,9.92,-0.03,-0.30151
2022-01-20,9.95,-0.01,-0.1004
2022-01-19,9.96,-0.01,-0.1003
2022-01-18,9.97,0.02,0.20101
2022-01-17,9.95,-0.04,-0.4004
2022-01-13,9.99,-0.02,-0.1998
2022-01-12,10.01,-0.01,-0.0998
2022-01-11,10.02,0.03,0.3003
2022-01-10,9.99,0.03,0.3012
2022-01-09,9.96,-0.02,-0.2004
2022-01-06,9.98,-0.01,-0.1001
2022-01-05,9.99,-0.02,-0.1998
2022-01-04,10.01,-0.03,-0.2988
2022-01-03,10.04,0.0,0.0
2022-01-02,10.04,-0.03,-0.29791
2021-12-29,10.07,0.0,0.0
2021-12-28,10.07,0.0,0.0
2021-12-27,10.07,-0.01,-0.09921
2021-12-26,10.08,0.0,0.0
2021-12-22,10.08,0.0,0.0
2021-12-21,10.08,0.02,0.19881
2021-12-20,10.06,0.02,0.1992
2021-12-19,10.04,0.0,0.0
2021-12-16,10.04,-0.01,-0.0995
2021-12-15,10.05,0.02,0.1994
2021-12-14,10.03,0.0,0.0
2021-12-13,10.03,-0.01,-0.0996
2021-12-12,10.04,0.03,0.2997
2021-12-09,10.01,0.01,0.1
2021-12-08,10.0,-0.01,-0.0999
2021-12-07,10.01,-0.02,-0.1994
2021-12-06,10.03,0.08,0.80402
2021-12-05,9.95,0.04,0.40363
2021-12-02,9.91,0.0,0.0
2021-12-01,9.91,0.01,0.10101
2021-11-30,9.9,0.0,0.0
2021-11-29,9.9,-0.02,-0.20161
2021-11-28,9.92,0.0,0.0
2021-11-25,9.92,-0.03,-0.30151
2021-11-23,9.95,-0.02,-0.2006
2021-11-22,9.97,-0.03,-0.3
2021-11-21,10.0,-0.01,-0.0999
2021-11-18,10.01,-0.01,-0.0998
2021-11-17,10.02,-0.01,-0.0997
2021-11-16,10.03,0.0,0.0
2021-11-15,10.03,0.0,0.0
2021-11-14,10.03,-0.04,-0.39722
2021-11-11,10.07,-0.03,-0.29703
2021-11-10,10.1,0.04,0.39761
2021-11-09,10.06,-0.02,-0.19841
2021-11-08,10.08,-0.01,-0.09911
2021-11-07,10.09,-0.01,-0.09901
2021-11-04,10.1,0.05,0.49751
2021-11-03,10.05,0.02,0.1994
2021-11-02,10.03,0.01,0.0998
2021-11-01,10.02,0.0,0.0
2021-10-31,10.02,0.0,0.0
2021-10-28,10.02,-0.01,-0.0997
2021-10-27,10.03,0.01,0.0998
2021-10-26,10.02,-0.01,-0.0997
2021-10-25,10.03,-0.01,-0.0996
2021-10-24,10.04,-0.01,-0.0995
2021-10-21,10.05,-0.02,-0.19861
2021-10-20,10.07,0.0,0.0
2021-10-19,10.07,-0.01,-0.09921
2021-10-18,10.08,-0.02,-0.19802
2021-10-17,10.1,-0.01,-0.09891
2021-10-14,10.11,-0.02,-0.19743
2021-10-13,10.13,0.02,0.19782
2021-10-12,10.11,0.0,0.0
2021-10-11,10.11,0.02,0.19822
2021-10-07,10.09,0.02,0.19861
2021-10-06,10.07,0.0,0.0
2021-10-05,10.07,0.0,0.0
2021-10-04,10.07,0.01,0.0994
2021-10-03,10.06,-0.02,-0.19841
2021-09-30,10.08,0.01,0.0993
2021-09-29,10.07,0.01,0.0994
2021-09-28,10.06,0.02,0.1992
2021-09-27,10.04,-0.01,-0.0995
2021-09-26,10.05,0.0,0.0
2021-09-23,10.05,-0.03,-0.29762
2021-09-22,10.08,0.0,0.0
2021-09-21,10.08,0.01,0.0993
2021-09-16,10.07,0.0,0.0
2021-09-15,10.07,0.0,0.0
2021-09-14,10.07,0.01,0.0994
2021-09-13,10.06,0.0,0.0
2021-09-12,10.06,0.02,0.1992
2021-09-09,10.04,-0.02,-0.19881
2021-09-08,10.06,0.01,0.0995
2021-09-07,10.05,0.03,0.2994
2021-09-06,10.02,-0.01,-0.0997
2021-09-02,10.03,0.0,0.0
2021-09-01,10.03,0.01,0.0998
2021-08-31,10.02,-0.01,-0.0997
2021-08-30,10.03,0.0,0.0
2021-08-29,10.03,-0.02,-0.199
2021-08-26,10.05,0.02,0.1994
2021-08-25,10.03,0.01,0.0998
2021-08-24,10.02,0.01,0.0999
2021-08-23,10.01,0.01,0.1
2021-08-22,10.0,0.02,0.2004
2021-08-19,9.98,0.02,0.2008
2021-08-18,9.96,0.03,0.30211
2021-08-17,9.93,-0.01,-0.1006
2021-08-16,9.94,0.0,0.0
2021-08-15,9.94,-0.01,-0.1005
2021-08-12,9.95,0.01,0.1006
2021-08-11,9.94,-0.01,-0.1005
2021-08-10,9.95,0.0,0.0
2021-08-09,9.95,-0.01,-0.1004
2021-08-08,9.96,-0.01,-0.1003
2021-08-05,9.97,0.02,0.20101
2021-08-04,9.95,-0.03,-0.3006
2021-08-03,9.98,-0.04,-0.3992
2021-08-02,10.02,-0.02,-0.1992
2021-08-01,10.04,-0.01,-0.0995
2021-07-29,10.05,0.02,0.1994
2021-07-28,10.03,-0.02,-0.199
2021-07-27,10.05,-0.01,-0.0994
2021-07-26,10.06,-0.02,-0.19841
2021-07-25,10.08,0.02,0.19881
2021-07-22,10.06,0.02,0.1992
2021-07-21,10.04,-0.02,-0.19881
2021-07-20,10.06,0.03,0.2991
2021-07-19,10.03,0.02,0.1998
2021-07-18,10.01,-0.05,-0.49702
2021-07-15,10.06,0.03,0.2991
2021-07-14,10.03,-0.05,-0.49603
2021-07-13,10.08,0.0,0.0
2021-07-12,10.08,-0.01,-0.09911
2021-07-11,10.09,-0.03,-0.29644
2021-07-08,10.12,0.03,0.29732
2021-07-07,10.09,0.0,0.0
2021-07-06,10.09,0.04,0.39801
2021-07-05,10.05,-0.02,-0.19861
2021-07-01,10.07,0.03,0.2988
2021-06-30,10.04,0.03,0.2997
2021-06-29,10.01,-0.01,-0.0998
2021-06-28,10.02,0.01,0.0999
2021-06-27,10.01,0.0,0.0
2021-06-24,10.01,-0.02,-0.1994
2021-06-23,10.03,0.01,0.0998
2021-06-22,10.02,0.03,0.3003
2021-06-21,9.99,0.0,0.0
2021-06-20,9.99,0.06,0.60423
2021-06-17,9.93,0.0,0.0
2021-06-16,9.93,0.02,0.20182
2021-06-15,9.91,0.01,0.10101
2021-06-14,9.9,0.01,0.10111
2021-06-10,9.89,-0.02,-0.20182
2021-06-09,9.91,-0.01,-0.10081
2021-06-08,9.92,0.04,0.40486
2021-06-07,9.88,0.0,0.0
2021-06-06,9.88,0.01,0.10132
2021-06-03,9.87,0.01,0.10142
2021-06-02,9.86,-0.01,-0.10132
2021-06-01,9.87,0.04,0.40692
2021-05-31,9.83,-0.03,-0.30426
2021-05-27,9.86,-0.02,-0.20243
2021-05-26,9.88,0.01,0.10132
2021-05-25,9.87,-0.01,-0.10121
2021-05-24,9.88,-0.02,-0.20202
2021-05-23,9.9,0.01,0.10111
2021-05-20,9.89,-0.02,-0.20182
2021-05-19,9.91,0.01,0.10101
2021-05-18,9.9,-0.01,-0.10091
2021-05-17,9.91,-0.03,-0.30181
2021-05-16,9.94,0.01,0.1007
2021-05-13,9.93,0.01,0.10081
2021-05-12,9.92,0.02,0.20202
2021-05-11,9.9,-0.02,-0.20161
2021-05-10,9.92,0.02,0.20202
2021-05-09,9.9,-0.03,-0.30211
2021-05-06,9.93,-0.01,-0.1006
2021-05-05,9.94,0.01,0.1007
2021-05-04,9.93,0.01,0.10081
2021-05-03,9.92,-0.01,-0.1007
2021-05-02,9.93,0.02,0.20182
2021-04-28,9.91,0.01,0.10101
2021-04-27,9.9,0.01,0.10111
2021-04-26,9.89,-0.02,-0.20182
2021-04-25,9.91,-0.04,-0.40201
2021-04-22,9.95,0.0,0.0
2021-04-21,9.95,-0.01,-0.1004
2021-04-20,9.96,0.01,0.1005
2021-04-19,9.95,-0.04,-0.4004
2021-04-18,9.99,-0.06,-0.59701
2021-04-15,10.05,-0.01,-0.0994
2021-04-14,10.06,0.01,0.0995
2021-04-13,10.05,-0.01,-0.0994
2021-04-12,10.06,-0.01,-0.0993
2021-04-11,10.07,0.01,0.0994
2021-04-08,10.06,0.0,0.0
2021-04-07,10.06,0.02,0.1992
2021-04-06,10.04,-0.01,-0.0995
2021-04-05,10.05,0.02,0.1994
2021-03-31,10.03,0.02,0.1998
2021-03-30,10.01,0.02,0.2002
2021-03-29,9.99,-0.02,-0.1998
2021-03-28,10.01,-0.01,-0.0998
2021-03-25,10.02,0.0,0.0
2021-03-24,10.02,0.01,0.0999
2021-03-23,10.01,0.01,0.1
2021-03-22,10.0,-0.01,-0.0999
2021-03-21,10.01,0.01,0.1
2021-03-18,10.0,0.0,0.0
