tradeDate,nav,change,changePercent
2022-09-01,52.82,0.51,0.97496
2022-08-31,52.31,-1.18,-2.20602
2022-08-30,53.49,0.1,0.1873
2022-08-29,53.39,0.65,1.23246
2022-08-28,52.74,-1.35,-2.49584
2022-08-25,54.09,0.33,0.61384
2022-08-24,53.76,0.87,1.64492
2022-08-23,52.89,-0.12,-0.22637
2022-08-22,53.01,-0.21,-0.39459
2022-08-21,53.22,-1.05,-1.93477
2022-08-18,54.27,0.6,1.11794
2022-08-17,53.67,0.75,1.41723
2022-08-16,52.92,0.07,0.13245
2022-08-15,52.85,0.07,0.13263
2022-08-14,52.78,1.19,2.30665
2022-08-11,51.59,0.77,1.51515
2022-08-10,50.82,0.58,1.15446
2022-08-09,50.24,-0.81,-1.58668
2022-08-08,51.05,-0.06,-0.11739
2022-08-07,51.11,0.48,0.94805
2022-08-04,50.63,1.19,2.40696
2022-08-03,49.44,-0.23,-0.46306
2022-08-02,49.67,-0.47,-0.93738
2022-08-01,50.14,-1.06,-2.07031
2022-07-31,51.2,-0.56,-1.08192
2022-07-28,51.76,0.8,1.56986
2022-07-27,50.96,-0.65,-1.25945
2022-07-26,51.61,0.95,1.87525
2022-07-25,50.66,-1.34,-2.57692
2022-07-24,52.0,-0.33,-0.63061
2022-07-21,52.33,-0.45,-0.8526
2022-07-20,52.78,1.5,2.92512
2022-07-19,51.28,0.9,1.78642
2022-07-18,50.38,-0.61,-1.19631
2022-07-17,50.99,1.08,2.1639
2022-07-14,49.91,0.35,0.70621
2022-07-13,49.56,1.31,2.71503
2022-07-12,48.25,0.65,1.36555
2022-07-11,47.6,-1.45,-2.95617
2022-07-10,49.05,-0.46,-0.92911
2022-07-07,49.51,1.01,2.08247
2022-07-06,48.5,1.96,4.21143
2022-07-05,46.54,-1.76,-3.64389
2022-07-04,48.3,0.3,0.625
2022-07-03,48.0,-0.28,-0.57995
2022-06-30,48.28,-2.87,-5.61095
2022-06-29,51.15,-2.24,-4.19554
2022-06-28,53.39,-0.47,-0.87263
2022-06-27,53.86,-1.25,-2.26819
2022-06-26,55.11,1.77,3.31834
2022-06-23,53.34,0.26,0.48983
2022-06-22,53.08,0.21,0.3972
2022-06-21,52.87,-2.42,-4.37692
2022-06-20,55.29,1.4,2.59788
2022-06-19,53.89,-2.16,-3.8537
2022-06-16,56.05,-0.75,-1.32042
2022-06-15,56.8,-1.31,-2.25435
2022-06-14,58.11,-0.82,-1.39148
2022-06-13,58.93,-0.21,-0.35509
2022-06-12,59.14,-1.92,-3.14445
2022-06-09,61.06,-0.19,-0.3102
2022-06-08,61.25,0.22,0.36048
2022-06-07,61.03,0.22,0.36178
2022-06-06,60.81,-0.19,-0.31148
2022-06-05,61.0,-0.68,-1.10246
2022-06-01,61.68,-0.13,-0.21032
2022-05-31,61.81,0.2,0.32462
2022-05-30,61.61,0.44,0.71931
2022-05-29,61.17,1.84,3.1013
2022-05-26,59.33,1.21,2.0819
2022-05-25,58.12,-0.94,-1.5916
2022-05-24,59.06,0.85,1.46023
2022-05-23,58.21,-1.65,-2.75643
2022-05-22,59.86,-0.49,-0.81193
2022-05-19,60.35,-0.1,-0.16543
2022-05-18,60.45,-0.15,-0.24752
2022-05-17,60.6,0.67,1.11797
2022-05-16,59.93,1.38,2.35696
2022-05-15,58.55,0.04,0.06836
2022-05-12,58.51,1.45,2.54118
2022-05-11,57.06,-1.49,-2.54483
2022-05-10,58.55,-0.12,-0.20453
2022-05-09,58.67,1.01,1.75165
2022-05-08,57.66,-1.35,-2.28775
2022-05-05,59.01,-1.57,-2.59161
2022-05-04,60.58,1.23,2.07245
2022-05-03,59.35,0.42,0.71271
2022-05-02,58.93,0.21,0.35763
2022-04-28,58.72,0.8,1.38122
2022-04-27,57.92,-0.07,-0.12071
2022-04-26,57.99,-0.41,-0.70205
2022-04-25,58.4,-0.34,-0.57882
2022-04-24,58.74,-2.62,-4.26988
2022-04-21,61.36,-1.69,-2.68041
2022-04-20,63.05,0.25,0.39809
2022-04-19,62.8,0.1,0.15949
2022-04-18,62.7,0.31,0.49687
2022-04-17,62.39,-0.41,-0.65287
2022-04-14,62.8,-1.75,-2.71108
2022-04-13,64.55,0.11,0.1707
2022-04-12,64.44,0.71,1.11408
2022-04-11,63.73,0.0,0.0
2022-04-10,63.73,-2.03,-3.08698
2022-04-07,65.76,0.02,0.03042
2022-04-06,65.74,-2.27,-3.33774
2022-04-05,68.01,-0.86,-1.24873
2022-03-31,68.87,-0.35,-0.50563
2022-03-30,69.22,-0.61,-0.87355
2022-03-29,69.83,0.53,0.76479
2022-03-28,69.3,0.76,1.10884
2022-03-27,68.54,0.1,0.14611
2022-03-24,68.44,-0.32,-0.46539
2022-03-23,68.76,-0.22,-0.31893
2022-03-22,68.98,1.28,1.89069
2022-03-21,67.7,-0.01,-0.01477
2022-03-20,67.71,0.09,0.1331
2022-03-17,67.62,0.78,1.16697
2022-03-16,66.84,2.7,4.20954
2022-03-15,64.14,0.44,0.69074
2022-03-14,63.7,-2.62,-3.95054
2022-03-13,66.32,-0.31,-0.46526
