tradeDate,nav,change,changePercent
2022-09-01,39.71,0.26,0.65906
2022-08-31,39.45,-1.15,-2.83251
2022-08-30,40.6,0.04,0.09862
2022-08-29,40.56,0.17,0.4209
2022-08-28,40.39,-1.22,-2.93199
2022-08-25,41.61,-0.09,-0.21583
2022-08-24,41.7,0.76,1.85638
2022-08-23,40.94,-0.07,-0.17069
2022-08-22,41.01,0.04,0.09763
2022-08-21,40.97,-0.49,-1.18186
2022-08-18,41.46,-0.33,-0.78966
2022-08-17,41.79,0.0,0.0
2022-08-16,41.79,-0.38,-0.90111
2022-08-15,42.17,-0.19,-0.44854
2022-08-14,42.36,-0.2,-0.46992
2022-08-11,42.56,-0.43,-1.00023
2022-08-10,42.99,0.68,1.60719
2022-08-09,42.31,0.42,1.00263
2022-08-08,41.89,0.03,0.07167
2022-08-07,41.86,0.37,0.89178
2022-08-04,41.49,-0.04,-0.09632
2022-08-03,41.53,0.41,0.99708
2022-08-02,41.12,-0.32,-0.7722
2022-08-01,41.44,-0.44,-1.05062
2022-07-31,41.88,0.51,1.23278
2022-07-28,41.37,0.57,1.39706
2022-07-27,40.8,0.78,1.94903
2022-07-26,40.02,-0.18,-0.44776
2022-07-25,40.2,0.05,0.12453
2022-07-24,40.15,-0.3,-0.74166
2022-07-21,40.45,0.31,0.7723
2022-07-20,40.14,0.29,0.72773
2022-07-19,39.85,0.79,2.02253
2022-07-18,39.06,0.21,0.54054
2022-07-17,38.85,0.9,2.37154
2022-07-14,37.95,0.25,0.66313
2022-07-13,37.7,-0.23,-0.60638
2022-07-12,37.93,,
2022-07-11,37.57,0.02,0.05326
2022-07-10,37.55,-1.22,-3.14676
2022-07-07,38.77,0.51,1.33298
2022-07-06,38.26,0.54,1.4316
2022-07-05,37.72,-0.16,-0.42239
2022-07-04,37.88,-0.38,-0.9932
2022-07-03,38.26,0.56,1.48541
2022-06-29,37.7,-0.66,-1.72054
2022-06-28,38.36,-0.88,-2.24261
2022-06-27,39.24,0.18,0.46083
2022-06-26,39.06,0.56,1.45455
2022-06-23,38.5,0.66,1.74419
2022-06-22,37.84,-0.19,-0.49961
2022-06-21,38.03,-0.35,-0.91193
2022-06-20,38.38,0.52,1.37348
2022-06-19,37.86,0.12,0.31797
2022-06-16,37.74,-0.02,-0.05297
2022-06-15,37.76,-0.6,-1.56413
2022-06-14,38.36,-0.4,-1.03199
2022-06-13,38.76,-2.33,-5.67048
2022-06-09,41.09,-1.07,-2.53795
2022-06-08,42.16,-1.07,-2.47513
2022-06-07,43.23,0.25,0.58167
2022-06-06,42.98,-0.67,-1.53494
2022-06-05,43.65,0.06,0.13765
2022-06-01,43.59,0.05,0.11484
2022-05-31,43.54,-0.12,-0.27485
2022-05-30,43.66,-0.35,-0.79527
2022-05-29,44.01,0.85,1.96942
2022-05-26,43.16,0.85,2.00898
2022-05-25,42.31,-0.31,-0.72736
2022-05-24,42.62,0.07,0.16451
2022-05-23,42.55,-0.33,-0.76959
2022-05-22,42.88,0.55,1.29931
2022-05-19,42.33,0.3,0.71378
2022-05-18,42.03,-0.46,-1.08261
2022-05-17,42.49,0.52,1.23898
2022-05-16,41.97,0.56,1.35233
2022-05-15,41.41,0.35,0.85241
2022-05-12,41.06,0.94,2.34297
2022-05-11,40.12,-1.62,-3.88117
2022-05-10,41.74,0.55,1.33528
2022-05-09,41.19,-2.11,-4.87298
2022-05-05,43.3,-1.36,-3.04523
2022-05-04,44.66,0.53,1.201
2022-05-03,44.13,-0.02,-0.0453
2022-05-02,44.15,-1.06,-2.34461
2022-04-28,45.21,0.7,1.57268
2022-04-27,44.51,0.25,0.56484
2022-04-26,44.26,-0.58,-1.29349
2022-04-25,44.84,-1.68,-3.61135
2022-04-21,46.52,-1.45,-3.02272
2022-04-20,47.97,0.01,0.02085
2022-04-19,47.96,0.44,0.92593
2022-04-18,47.52,0.04,0.08425
2022-04-13,47.48,0.29,0.61454
2022-04-12,47.19,-0.16,-0.33791
2022-04-11,47.35,0.17,0.36032
2022-04-10,47.18,-0.08,-0.16928
2022-04-07,47.26,0.06,0.12712
2022-04-06,47.2,-0.75,-1.56413
2022-04-05,47.95,-0.27,-0.55993
2022-04-03,48.22,0.64,1.3451
