tradeDate,nav,change,changePercent
2022-06-20,7.7186,-0.0076,-0.09837
2022-06-16,7.7262,-0.0181,-0.23372
2022-06-15,7.7443,-0.0109,-0.14055
2022-06-14,7.7552,0.0238,0.30784
2022-06-13,7.7314,-0.0241,-0.31075
2022-06-12,7.7555,-0.0724,-0.9249
2022-06-09,7.8279,-0.0285,-0.36276
2022-06-08,7.8564,-0.0144,-0.18295
2022-06-07,7.8708,-0.0033,-0.04191
2022-06-06,7.8741,0.0,0.0
2022-06-05,7.8741,-0.0116,-0.1471
2022-06-01,7.8857,0.0017,0.02156
2022-05-31,7.884,-0.0019,-0.02409
2022-05-30,7.8859,-0.0018,-0.02282
2022-05-26,7.8877,0.0106,0.13457
2022-05-25,7.8771,0.0296,0.37719
2022-05-24,7.8475,0.0273,0.3491
2022-05-23,7.8202,0.0153,0.19603
2022-05-22,7.8049,0.0035,0.04486
2022-05-19,7.8014,-0.0064,-0.08197
2022-05-18,7.8078,-0.0243,-0.31026
2022-05-17,7.8321,0.0197,0.25216
2022-05-16,7.8124,-0.0165,-0.21076
2022-05-15,7.8289,-0.0025,-0.03192
2022-05-12,7.8314,0.0004,0.00511
2022-05-11,7.831,-0.0116,-0.14791
2022-05-10,7.8426,0.0036,0.04592
2022-05-09,7.839,-0.0108,-0.13758
2022-05-08,7.8498,-0.0092,-0.11706
2022-05-05,7.859,-0.0202,-0.25637
2022-05-04,7.8792,-0.0104,-0.13182
2022-05-03,7.8896,0.0137,0.17395
2022-05-02,7.8759,-0.0103,-0.13061
2022-04-28,7.8862,-0.0122,-0.15446
2022-04-27,7.8984,-0.0038,-0.04809
2022-04-26,7.9022,-0.0095,-0.12008
2022-04-25,7.9117,0.0121,0.15317
2022-04-24,7.8996,-0.0136,-0.17186
2022-04-21,7.9132,-0.0082,-0.10352
2022-04-20,7.9214,-0.059,-0.73931
2022-04-19,7.9804,0.0092,0.11542
2022-04-18,7.9712,-0.0173,-0.21656
2022-04-17,7.9885,0.0066,0.08269
2022-04-13,7.9819,-0.0043,-0.05384
2022-04-12,7.9862,0.003,0.03758
2022-04-11,7.9832,-0.0049,-0.06134
2022-04-10,7.9881,-0.0157,-0.19616
2022-04-07,8.0038,-0.008,-0.09985
2022-04-06,8.0118,-0.0025,-0.03119
2022-04-05,8.0143,-0.1115,-1.37217
2022-03-31,8.1258,-0.0055,-0.06764
2022-03-30,8.1313,-0.0001,-0.00123
2022-03-29,8.1314,0.0165,0.20333
2022-03-28,8.1149,0.0301,0.3723
2022-03-27,8.0848,0.0141,0.17471
2022-03-24,8.0707,-0.0062,-0.07676
2022-03-23,8.0769,-0.0003,-0.00371
2022-03-22,8.0772,0.0145,0.17984
2022-03-21,8.0627,0.001,0.0124
2022-03-20,8.0617,-0.0145,-0.17954
2022-03-17,8.0762,0.0256,0.31799
2022-03-16,8.0506,0.0357,0.44542
2022-03-15,8.0149,0.0263,0.32922
2022-03-14,7.9886,-0.013,-0.16247
2022-03-13,8.0016,-0.0274,-0.34126
2022-03-10,8.029,-0.0156,-0.19392
2022-03-09,8.0446,0.0068,0.0846
2022-03-08,8.0378,-0.0257,-0.31872
2022-03-07,8.0635,-0.043,-0.53044
2022-03-06,8.1065,-0.0685,-0.83792
2022-03-03,8.175,-0.06,-0.7286
2022-03-02,8.235,-0.0103,-0.12492
2022-03-01,8.2453,-0.0713,-0.85732
2022-02-28,8.3166,-0.1431,-1.69155
2022-02-24,8.4597,-0.0021,-0.02482
2022-02-23,8.4618,-0.1974,-2.27966
2022-02-22,8.6592,-0.2501,-2.80718
2022-02-21,8.9093,-0.0652,-0.7265
2022-02-17,8.9745,-0.003,-0.03342
2022-02-16,8.9775,-0.0197,-0.21896
2022-02-15,8.9972,0.0128,0.14247
2022-02-14,8.9844,-0.0042,-0.04673
2022-02-13,8.9886,-0.0395,-0.43752
2022-02-10,9.0281,0.0097,0.10756
2022-02-09,9.0184,-0.0153,-0.16937
2022-02-08,9.0337,0.015,0.16632
2022-02-07,9.0187,-0.0005,-0.00554
2022-02-06,9.0192,0.0007,0.00776
2022-01-27,9.0185,-0.0154,-0.17047
2022-01-26,9.0339,0.0107,0.11858
2022-01-25,9.0232,-0.0099,-0.1096
2022-01-24,9.0331,-0.0141,-0.15585
2022-01-23,9.0472,-0.0271,-0.29865
2022-01-20,9.0743,0.0142,0.15673
2022-01-19,9.0601,0.0111,0.12267
2022-01-18,9.049,0.0455,0.50536
2022-01-17,9.0035,-0.0497,-0.54898
2022-01-13,9.0532,-0.0442,-0.48585
2022-01-12,9.0974,-0.0306,-0.33523
2022-01-11,9.128,-0.0122,-0.13348
2022-01-10,9.1402,-0.0086,-0.094
2022-01-09,9.1488,-0.0165,-0.18003
2022-01-06,9.1653,-0.0047,-0.05125
2022-01-05,9.17,-0.0229,-0.24911
2022-01-04,9.1929,-0.1326,-1.42191
2022-01-03,9.3255,0.0035,0.03755
2022-01-02,9.322,0.0053,0.05689
2021-12-29,9.3167,0.0004,0.00429
2021-12-28,9.3163,0.001,0.01074
2021-12-27,9.3153,0.0047,0.05048
2021-12-26,9.3106,0.0121,0.13013
2021-12-22,9.2985,0.0051,0.05488
2021-12-21,9.2934,0.0049,0.05275
2021-12-20,9.2885,-0.0012,-0.01292
2021-12-19,9.2897,-0.012,-0.12901
2021-12-16,9.3017,-0.0133,-0.14278
2021-12-15,9.315,0.002,0.02148
2021-12-14,9.313,-0.0086,-0.09226
2021-12-13,9.3216,-0.0203,-0.2173
2021-12-12,9.3419,-0.0016,-0.01712
2021-12-09,9.3435,0.0171,0.18335
2021-12-08,9.3264,0.0032,0.03432
2021-12-07,9.3232,0.015,0.16115
2021-12-06,9.3082,0.0254,0.27362
2021-12-05,9.2828,0.0156,0.16834
2021-12-02,9.2672,0.0042,0.04534
2021-12-01,9.263,-0.0058,-0.06258
2021-11-30,9.2688,0.0103,0.11125
2021-11-29,9.2585,-0.011,-0.11867
2021-11-28,9.2695,-0.004,-0.04313
2021-11-25,9.2735,-0.0317,-0.34067
2021-11-23,9.3052,-0.0083,-0.08912
2021-11-22,9.3135,-0.0261,-0.27946
2021-11-21,9.3396,-0.0111,-0.11871
2021-11-18,9.3507,0.0003,0.00321
2021-11-17,9.3504,0.0118,0.12636
2021-11-16,9.3386,0.0084,0.09003
2021-11-15,9.3302,-0.0065,-0.06962
2021-11-14,9.3367,0.0117,0.12547
2021-11-11,9.325,0.0464,0.50008
2021-11-10,9.2786,-0.002,-0.02155
2021-11-09,9.2806,0.0036,0.03881
2021-11-08,9.277,-0.0168,-0.18077
2021-11-07,9.2938,-0.0292,-0.3132
2021-11-04,9.323,-0.0133,-0.14245
2021-11-03,9.3363,-0.0079,-0.08454
2021-11-02,9.3442,-0.0005,-0.00535
2021-11-01,9.3447,-0.0079,-0.08447
2021-10-31,9.3526,-0.0185,-0.19742
2021-10-28,9.3711,-0.0059,-0.06292
2021-10-27,9.377,-0.0111,-0.11823
2021-10-26,9.3881,0.0071,0.07568
2021-10-25,9.381,-0.0038,-0.04049
2021-10-24,9.3848,-0.001,-0.01065
2021-10-21,9.3858,0.0012,0.01279
2021-10-20,9.3846,-0.0119,-0.12664
2021-10-19,9.3965,0.003,0.03194
2021-10-18,9.3935,0.0017,0.0181
2021-10-17,9.3918,0.0196,0.20913
2021-10-14,9.3722,0.0175,0.18707
2021-10-13,9.3547,0.0104,0.1113
2021-10-12,9.3443,0.0059,0.06318
2021-10-11,9.3384,-0.029,-0.30958
2021-10-07,9.3674,-0.0221,-0.23537
2021-10-06,9.3895,-0.0112,-0.11914
2021-10-05,9.4007,-0.0085,-0.09034
2021-10-04,9.4092,-0.1399,-1.46506
2021-10-03,9.5491,0.0028,0.02933
2021-09-30,9.5463,-0.0017,-0.0178
2021-09-29,9.548,0.0053,0.05554
2021-09-28,9.5427,-0.0037,-0.03876
2021-09-27,9.5464,-0.0107,-0.11196
2021-09-26,9.5571,-0.0112,-0.11705
2021-09-23,9.5683,-0.0116,-0.12109
2021-09-22,9.5799,0.0056,0.05849
2021-09-21,9.5743,-0.0306,-0.31859
2021-09-16,9.6049,-0.0123,-0.1279
2021-09-15,9.6172,-0.0087,-0.09038
2021-09-14,9.6259,-0.0074,-0.07682
2021-09-13,9.6333,0.0048,0.04985
2021-09-12,9.6285,0.0087,0.09044
2021-09-09,9.6198,-0.0028,-0.0291
2021-09-08,9.6226,-0.0013,-0.01351
2021-09-07,9.6239,0.0047,0.04886
2021-09-06,9.6192,0.0051,0.05305
2021-09-02,9.6141,0.002,0.02081
2021-09-01,9.6121,0.006,0.06246
2021-08-31,9.6061,0.0024,0.02499
2021-08-30,9.6037,0.009,0.0938
2021-08-29,9.5947,0.0104,0.10851
2021-08-26,9.5843,0.0084,0.08772
2021-08-25,9.5759,0.0125,0.13071
2021-08-24,9.5634,0.0059,0.06173
2021-08-23,9.5575,0.0053,0.05548
2021-08-22,9.5522,0.0134,0.14048
2021-08-19,9.5388,0.0052,0.05454
2021-08-18,9.5336,0.0253,0.26608
2021-08-17,9.5083,0.0184,0.19389
2021-08-16,9.4899,0.0095,0.10021
2021-08-15,9.4804,0.0157,0.16588
2021-08-12,9.4647,0.0059,0.06238
2021-08-11,9.4588,-0.0011,-0.01163
2021-08-10,9.4599,0.0202,0.21399
2021-08-09,9.4397,0.0047,0.04981
2021-08-08,9.435,-0.0001,-0.00106
2021-08-05,9.4351,-0.0051,-0.05402
2021-08-04,9.4402,0.0053,0.05617
2021-08-03,9.4349,0.0144,0.15286
2021-08-02,9.4205,0.0128,0.13606
2021-08-01,9.4077,0.0091,0.09682
2021-07-29,9.3986,-0.0014,-0.01489
2021-07-28,9.4,-0.0044,-0.04679
2021-07-27,9.4044,-0.0098,-0.1041
2021-07-26,9.4142,-0.0068,-0.07218
2021-07-25,9.421,-0.0155,-0.16426
2021-07-22,9.4365,-0.0066,-0.06989
2021-07-21,9.4431,0.002,0.02118
2021-07-20,9.4411,-0.0011,-0.01165
2021-07-19,9.4422,0.0008,0.00847
2021-07-18,9.4414,0.0013,0.01377
2021-07-15,9.4401,0.0076,0.08057
2021-07-14,9.4325,0.0234,0.2487
2021-07-13,9.4091,0.0118,0.12557
2021-07-12,9.3973,-0.0097,-0.10311
2021-07-11,9.407,0.0042,0.04467
2021-07-08,9.4028,0.0033,0.03511
2021-07-07,9.3995,-0.0085,-0.09035
2021-07-06,9.408,0.003,0.0319
2021-07-05,9.405,-0.1212,-1.27228
2021-07-01,9.5262,0.0,0.0
2021-06-30,9.5262,0.0015,0.01575
2021-06-29,9.5247,-0.0049,-0.05142
2021-06-28,9.5296,0.002,0.02099
2021-06-27,9.5276,0.0049,0.05146
2021-06-24,9.5227,0.0031,0.03256
2021-06-23,9.5196,-0.0006,-0.0063
2021-06-22,9.5202,0.0008,0.0084
2021-06-21,9.5194,-0.0013,-0.01365
2021-06-20,9.5207,0.003,0.03152
2021-06-17,9.5177,0.0068,0.0715
2021-06-16,9.5109,0.0139,0.14636
2021-06-15,9.497,-0.009,-0.09468
2021-06-14,9.506,-0.0045,-0.04732
2021-06-10,9.5105,0.0056,0.05892
2021-06-09,9.5049,0.0032,0.03368
2021-06-08,9.5017,-0.0062,-0.06521
2021-06-07,9.5079,0.0132,0.13902
2021-06-06,9.4947,0.0106,0.11177
2021-06-03,9.4841,0.0221,0.23357
2021-06-02,9.462,-0.003,-0.0317
2021-06-01,9.465,0.0046,0.04862
2021-05-31,9.4604,0.0081,0.08569
2021-05-30,9.4523,0.002,0.02116
2021-05-27,9.4503,0.0028,0.02964
2021-05-26,9.4475,0.0004,0.00423
2021-05-25,9.4471,0.0039,0.0413
2021-05-24,9.4432,0.0102,0.10813
2021-05-23,9.433,0.0098,0.104
2021-05-20,9.4232,0.0064,0.06796
2021-05-19,9.4168,0.0049,0.05206
2021-05-18,9.4119,-0.0204,-0.21628
2021-05-17,9.4323,-0.0011,-0.01166
2021-05-16,9.4334,0.0001,0.00106
2021-05-13,9.4333,-0.0054,-0.05721
2021-05-12,9.4387,0.0005,0.0053
2021-05-11,9.4382,-0.0188,-0.19879
2021-05-10,9.457,-0.0068,-0.07185
2021-05-09,9.4638,0.006,0.06344
2021-05-06,9.4578,0.0093,0.09843
2021-05-05,9.4485,0.0084,0.08898
2021-05-04,9.4401,0.0131,0.13896
2021-05-03,9.427,0.01,0.10619
2021-05-02,9.417,0.003,0.03187
2021-04-28,9.414,0.0116,0.12337
2021-04-27,9.4024,0.0,0.0
2021-04-26,9.4024,-0.0204,-0.2165
2021-04-25,9.4228,-0.0211,-0.22342
2021-04-22,9.4439,0.0002,0.00212
2021-04-21,9.4437,0.0002,0.00212
2021-04-20,9.4435,-0.0331,-0.34928
2021-04-19,9.4766,-0.0249,-0.26206
2021-04-18,9.5015,0.0378,0.39942
2021-04-15,9.4637,0.0334,0.35418
2021-04-14,9.4303,0.0411,0.43774
2021-04-13,9.3892,-0.0552,-0.58447
2021-04-12,9.4444,-0.0457,-0.48155
2021-04-11,9.4901,-0.0343,-0.36013
2021-04-08,9.5244,-0.0102,-0.10698
2021-04-07,9.5346,0.0065,0.06822
2021-04-06,9.5281,-0.009,-0.09437
2021-04-05,9.5371,-0.1381,-1.42736
2021-03-31,9.6752,0.001,0.01034
2021-03-30,9.6742,0.0032,0.03309
2021-03-29,9.671,-0.0089,-0.09194
2021-03-28,9.6799,-0.0026,-0.02685
2021-03-25,9.6825,-0.0104,-0.1073
2021-03-24,9.6929,-0.0097,-0.09997
2021-03-23,9.7026,-0.0054,-0.05562
2021-03-22,9.708,0.006,0.06184
2021-03-21,9.702,0.0089,0.09182
2021-03-18,9.6931,0.0055,0.05677
2021-03-17,9.6876,0.0008,0.00826
2021-03-16,9.6868,-0.0024,-0.02477
2021-03-15,9.6892,0.0102,0.10538
2021-03-14,9.679,0.0081,0.08376
2021-03-11,9.6709,-0.0064,-0.06613
2021-03-10,9.6773,0.0292,0.30265
2021-03-09,9.6481,0.0189,0.19628
2021-03-08,9.6292,-0.0009,-0.00935
2021-03-07,9.6301,-0.0353,-0.36522
2021-03-04,9.6654,-0.0221,-0.22813
2021-03-03,9.6875,-0.0086,-0.0887
2021-03-02,9.6961,-0.0039,-0.04021
2021-03-01,9.7,0.0182,0.18798
2021-02-25,9.6818,-0.0008,-0.00826
2021-02-24,9.6826,-0.024,-0.24725
2021-02-23,9.7066,-0.0008,-0.00824
2021-02-22,9.7074,0.0133,0.1372
2021-02-21,9.6941,-0.015,-0.15449
2021-02-18,9.7091,0.0021,0.02163
2021-02-17,9.707,0.0136,0.1403
2021-02-16,9.6934,-0.0045,-0.0464
2021-02-08,9.6979,0.0045,0.04642
2021-02-07,9.6934,-0.0094,-0.09688
2021-02-04,9.7028,0.0069,0.07116
2021-02-03,9.6959,0.011,0.11358
2021-02-02,9.6849,0.0034,0.03512
2021-02-01,9.6815,0.0092,0.09512
2021-01-31,9.6723,0.0097,0.10039
2021-01-28,9.6626,-0.0082,-0.08479
2021-01-27,9.6708,0.0019,0.01965
2021-01-26,9.6689,-0.0038,-0.03929
2021-01-25,9.6727,-0.0016,-0.01654
2021-01-24,9.6743,0.0056,0.05792
2021-01-21,9.6687,-0.0043,-0.04445
2021-01-20,9.673,0.01,0.10349
2021-01-19,9.663,0.0055,0.05695
2021-01-18,9.6575,0.006,0.06217
2021-01-14,9.6515,-0.0057,-0.05902
2021-01-13,9.6572,0.0039,0.0404
2021-01-12,9.6533,0.0107,0.11097
2021-01-11,9.6426,-0.0148,-0.15325
2021-01-10,9.6574,-0.006,-0.06209
2021-01-07,9.6634,-0.004,-0.04138
2021-01-06,9.6674,-0.0018,-0.01862
2021-01-05,9.6692,-0.0045,-0.04652
2021-01-04,9.6737,-0.1309,-1.33509
2021-01-03,9.8046,0.0202,0.20645
2020-12-30,9.7844,0.0083,0.0849
2020-12-29,9.7761,0.0056,0.05732
2020-12-28,9.7705,-0.002,-0.02047
2020-12-27,9.7725,0.0127,0.13013
2020-12-23,9.7598,0.0043,0.04408
2020-12-22,9.7555,-0.0006,-0.00615
2020-12-21,9.7561,0.0077,0.07899
2020-12-20,9.7484,-0.0037,-0.03794
2020-12-17,9.7521,0.0019,0.01949
2020-12-16,9.7502,0.01,0.10267
2020-12-15,9.7402,0.0118,0.12129
2020-12-14,9.7284,0.0107,0.11011
2020-12-13,9.7177,0.0128,0.13189
2020-12-10,9.7049,0.0094,0.09695
2020-12-09,9.6955,0.0082,0.08465
2020-12-08,9.6873,0.0131,0.13541
2020-12-07,9.6742,0.0104,0.10762
2020-12-06,9.6638,0.0117,0.12122
2020-12-03,9.6521,0.0174,0.1806
2020-12-02,9.6347,0.0259,0.26954
2020-12-01,9.6088,0.0137,0.14278
2020-11-30,9.5951,0.0208,0.21725
2020-11-29,9.5743,0.0173,0.18102
2020-11-26,9.557,0.0131,0.13726
2020-11-24,9.5439,0.0132,0.1385
2020-11-23,9.5307,0.0251,0.26405
2020-11-22,9.5056,0.0165,0.17388
2020-11-19,9.4891,0.0124,0.13085
2020-11-18,9.4767,0.0191,0.20195
2020-11-17,9.4576,0.0081,0.08572
2020-11-16,9.4495,-0.0026,-0.02751
2020-11-15,9.4521,0.0182,0.19292
2020-11-12,9.4339,-0.0022,-0.02331
2020-11-11,9.4361,0.0432,0.45992
2020-11-10,9.3929,-0.0308,-0.32684
2020-11-09,9.4237,0.0108,0.11474
2020-11-08,9.4129,0.0349,0.37215
2020-11-05,9.378,-0.0033,-0.03518
2020-11-04,9.3813,0.0245,0.26184
2020-11-03,9.3568,0.0314,0.33671
2020-11-02,9.3254,0.0196,0.21062
2020-11-01,9.3058,0.0023,0.02472
2020-10-29,9.3035,-0.0087,-0.09343
2020-10-28,9.3122,-0.0152,-0.16296
2020-10-27,9.3274,-0.0162,-0.17338
2020-10-26,9.3436,0.0091,0.09749
2020-10-25,9.3345,0.0029,0.03108
2020-10-22,9.3316,0.0018,0.01929
2020-10-21,9.3298,-0.0034,-0.03643
2020-10-20,9.3332,-0.0043,-0.04605
2020-10-19,9.3375,-0.0081,-0.08667
2020-10-18,9.3456,0.005,0.05353
2020-10-15,9.3406,0.0068,0.07285
2020-10-14,9.3338,-0.0148,-0.15831
2020-10-13,9.3486,-0.008,-0.0855
2020-10-12,9.3566,0.0372,0.39917
2020-10-11,9.3194,-0.0093,-0.09969
2020-10-07,9.3287,0.025,0.26871
2020-10-06,9.3037,0.0149,0.16041
2020-10-05,9.2888,-0.1049,-1.11671
2020-10-04,9.3937,0.0174,0.18557
2020-09-29,9.3763,-0.0008,-0.00853
2020-09-28,9.3771,-0.0032,-0.03411
2020-09-27,9.3803,-0.0025,-0.02664
2020-09-24,9.3828,-0.0213,-0.2265
2020-09-23,9.4041,-0.0328,-0.34757
2020-09-22,9.4369,-0.0218,-0.23048
2020-09-21,9.4587,-0.0138,-0.14568
2020-09-20,9.4725,-0.0347,-0.36499
2020-09-17,9.5072,-0.0078,-0.08198
2020-09-16,9.515,-0.0143,-0.15006
2020-09-15,9.5293,0.0042,0.04409
2020-09-14,9.5251,-0.0082,-0.08601
2020-09-13,9.5333,-0.0002,-0.0021
2020-09-10,9.5335,-0.0024,-0.02517
2020-09-09,9.5359,-0.0016,-0.01678
2020-09-08,9.5375,0.0003,0.00315
2020-09-07,9.5372,-0.0042,-0.04402
2020-09-03,9.5414,-0.0146,-0.15278
2020-09-02,9.556,0.0121,0.12678
2020-09-01,9.5439,0.0269,0.28265
2020-08-31,9.517,0.0125,0.13152
2020-08-30,9.5045,0.0035,0.03684
2020-08-27,9.501,0.0052,0.05476
2020-08-26,9.4958,0.0008,0.00843
2020-08-25,9.495,0.0011,0.01159
2020-08-24,9.4939,0.0016,0.01686
2020-08-23,9.4923,0.0086,0.09068
2020-08-20,9.4837,0.007,0.07387
2020-08-19,9.4767,0.0,0.0
2020-08-18,9.4767,-0.0012,-0.01266
2020-08-17,9.4779,-0.007,-0.0738
2020-08-16,9.4849,0.0026,0.02742
2020-08-13,9.4823,0.0056,0.05909
2020-08-12,9.4767,-0.0026,-0.02743
2020-08-11,9.4793,0.0079,0.08341
2020-08-10,9.4714,0.0032,0.0338
2020-08-09,9.4682,0.0137,0.1449
2020-08-06,9.4545,0.018,0.19075
2020-08-05,9.4365,0.0136,0.14433
2020-08-04,9.4229,0.0091,0.09667
2020-08-03,9.4138,0.0205,0.21824
2020-08-02,9.3933,0.0102,0.10871
2020-07-30,9.3831,0.0002,0.00213
2020-07-29,9.3829,-0.0014,-0.01492
2020-07-28,9.3843,0.019,0.20288
2020-07-27,9.3653,0.0009,0.00961
2020-07-26,9.3644,0.0078,0.08336
2020-07-23,9.3566,-0.0007,-0.00748
2020-07-22,9.3573,0.0157,0.16807
2020-07-21,9.3416,0.011,0.11789
2020-07-20,9.3306,0.0343,0.36896
2020-07-19,9.2963,0.0178,0.19184
2020-07-16,9.2785,0.017,0.18356
2020-07-15,9.2615,0.013,0.14056
2020-07-14,9.2485,0.0177,0.19175
2020-07-13,9.2308,-0.0115,-0.12443
2020-07-12,9.2423,0.0187,0.20274
2020-07-09,9.2236,-0.0086,-0.09315
2020-07-08,9.2322,-0.0156,-0.16869
2020-07-07,9.2478,-0.0056,-0.06052
2020-07-06,9.2534,-0.0014,-0.01513
2020-07-05,9.2548,-0.1169,-1.24737
2020-07-01,9.3717,0.0186,0.19886
2020-06-30,9.3531,0.009,0.09632
2020-06-29,9.3441,0.0061,0.06532
2020-06-28,9.338,-0.0186,-0.19879
2020-06-23,9.3566,-0.0085,-0.09076
2020-06-22,9.3651,0.013,0.13901
2020-06-21,9.3521,-0.0057,-0.06091
2020-06-18,9.3578,0.0128,0.13697
2020-06-17,9.345,-0.0104,-0.11117
2020-06-16,9.3554,0.0201,0.21531
2020-06-15,9.3353,0.0432,0.46491
2020-06-14,9.2921,-0.0144,-0.15473
2020-06-11,9.3065,-0.0018,-0.01934
2020-06-10,9.3083,-0.0506,-0.54066
2020-06-09,9.3589,-0.0082,-0.08754
2020-06-08,9.3671,0.0078,0.08334
2020-06-07,9.3593,0.0618,0.66469
2020-06-04,9.2975,0.0635,0.68768
2020-06-03,9.234,0.0217,0.23555
2020-06-02,9.2123,0.0809,0.88595
2020-06-01,9.1314,0.0329,0.3616
2020-05-31,9.0985,0.0243,0.26779
2020-05-28,9.0742,-0.0065,-0.07158
2020-05-27,9.0807,0.0211,0.2329
2020-05-26,9.0596,0.0179,0.19797
2020-05-25,9.0417,0.0435,0.48343
2020-05-21,8.9982,0.0017,0.0189
2020-05-20,8.9965,0.0609,0.68154
2020-05-19,8.9356,0.0364,0.40903
2020-05-18,8.8992,0.0507,0.57298
2020-05-17,8.8485,0.0794,0.90545
2020-05-14,8.7691,0.0353,0.40418
2020-05-13,8.7338,-0.0135,-0.15433
2020-05-12,8.7473,0.0125,0.14311
2020-05-11,8.7348,0.0417,0.47969
2020-05-10,8.6931,0.0499,0.57733
2020-05-07,8.6432,0.0181,0.20985
2020-05-06,8.6251,0.0297,0.34553
2020-05-05,8.5954,0.0148,0.17248
2020-05-04,8.5806,0.0488,0.57198
2020-05-03,8.5318,0.0348,0.40956
2020-04-29,8.497,0.0367,0.43379
2020-04-28,8.4603,0.0565,0.67231
2020-04-27,8.4038,0.0098,0.11675
2020-04-26,8.394,-0.0252,-0.29932
2020-04-23,8.4192,-0.0097,-0.11508
2020-04-22,8.4289,0.0159,0.18899
2020-04-21,8.413,-0.0083,-0.09856
2020-04-20,8.4213,-0.0736,-0.8664
2020-04-19,8.4949,-0.034,-0.39864
2020-04-16,8.5289,0.0422,0.49725
2020-04-15,8.4867,0.0006,0.00707
2020-04-14,8.4861,0.0075,0.08846
2020-04-13,8.4786,0.0689,0.81929
2020-04-12,8.4097,0.0269,0.3209
2020-04-08,8.3828,0.101,1.21954
2020-04-07,8.2818,0.0069,0.08338
2020-04-06,8.2749,0.0459,0.55778
2020-04-05,8.229,-0.0636,-0.76695
2020-03-31,8.2926,-0.0504,-0.6041
2020-03-30,8.343,0.0545,0.65754
2020-03-29,8.2885,-0.0445,-0.53402
2020-03-26,8.333,-0.0602,-0.71725
2020-03-25,8.3932,0.1248,1.50936
2020-03-24,8.2684,0.1249,1.53374
2020-03-23,8.1435,0.0236,0.29064
2020-03-22,8.1199,-0.1852,-2.22996
2020-03-19,8.3051,0.0796,0.96772
2020-03-18,8.2255,-0.2014,-2.38997
2020-03-17,8.4269,-0.2618,-3.01311
2020-03-16,8.6887,-0.1555,-1.75821
2020-03-15,8.8442,-0.2307,-2.54218
2020-03-12,9.0749,-0.0419,-0.45959
2020-03-11,9.1168,-0.2552,-2.723
2020-03-10,9.372,-0.1325,-1.39408
2020-03-09,9.5045,-0.067,-0.69999
2020-03-08,9.5715,-0.3687,-3.70918
2020-03-05,9.9402,-0.0908,-0.90519
2020-03-04,10.031,-0.0308,-0.30611
2020-03-03,10.0618,-0.0244,-0.24191
2020-03-02,10.0862,0.0783,0.78238
2020-03-01,10.0079,-0.0725,-0.71922
2020-02-26,10.0804,-0.0583,-0.57502
2020-02-25,10.1387,-0.0324,-0.31855
2020-02-24,10.1711,-0.0273,-0.26769
2020-02-23,10.1984,-0.0347,-0.3391
2020-02-20,10.2331,-0.0049,-0.04786
2020-02-19,10.238,0.0127,0.1242
2020-02-18,10.2253,0.0058,0.05675
2020-02-17,10.2195,0.01,0.09795
2020-02-13,10.2095,0.0118,0.11571
2020-02-12,10.1977,-0.0044,-0.04313
2020-02-11,10.2021,0.0082,0.08044
