tradeDate,nav,change,changePercent
2022-09-01,15.9472,-0.0686,-0.42833
2022-08-31,16.0158,-0.1314,-0.81376
2022-08-30,16.1472,-0.0752,-0.46356
2022-08-29,16.2224,-0.1723,-1.05095
2022-08-25,16.3947,0.0696,0.42634
2022-08-24,16.3251,0.0407,0.24993
2022-08-23,16.2844,0.0722,0.44534
2022-08-22,16.2122,-0.0661,-0.40606
2022-08-21,16.2783,-0.1637,-0.99562
2022-08-18,16.442,-0.0204,-0.12392
2022-08-17,16.4624,-0.0965,-0.58277
2022-08-16,16.5589,-0.1431,-0.85678
2022-08-15,16.702,-0.0343,-0.20494
2022-08-14,16.7363,0.0046,0.02749
2022-08-11,16.7317,-0.0222,-0.13251
2022-08-10,16.7539,0.2849,1.72992
2022-08-09,16.469,-0.1071,-0.64611
2022-08-08,16.5761,0.1454,0.88493
2022-08-07,16.4307,-0.0339,-0.2059
2022-08-04,16.4646,0.1218,0.74528
2022-08-03,16.3428,0.082,0.50428
2022-08-02,16.2608,-0.1043,-0.63733
2022-08-01,16.3651,0.2221,1.37583
2022-07-28,16.143,0.2587,1.62865
2022-07-27,15.8843,0.121,0.76761
2022-07-26,15.7633,-0.1,-0.63039
2022-07-25,15.8633,0.0425,0.26863
2022-07-24,15.8208,0.1343,0.85615
2022-07-21,15.6865,0.0814,0.52162
2022-07-20,15.6051,0.1371,0.88635
2022-07-19,15.468,0.1327,0.86532
2022-07-18,15.3353,0.0308,0.20125
2022-07-17,15.3045,0.1147,0.75511
2022-07-14,15.1898,-0.1247,-0.81426
2022-07-13,15.3145,-0.165,-1.06593
2022-07-12,15.4795,-0.1539,-0.98443
2022-07-11,15.6334,-0.1048,-0.6659
2022-07-10,15.7382,-0.0726,-0.45918
2022-07-07,15.8108,-0.0099,-0.06258
2022-07-06,15.8207,-0.0853,-0.53628
2022-07-05,15.906,-0.0678,-0.42445
2022-07-04,15.9738,-0.0032,-0.02003
2022-07-03,15.977,0.1229,0.77519
2022-06-30,15.8541,-0.0062,-0.03909
2022-06-29,15.8603,-0.0963,-0.60351
2022-06-28,15.9566,-0.1619,-1.00444
2022-06-27,16.1185,-0.1073,-0.66129
2022-06-26,16.2258,-0.0114,-0.07021
2022-06-23,16.2372,0.0177,0.10913
2022-06-22,16.2195,,
2022-06-21,16.242,-0.0552,-0.33871
2022-06-20,16.2972,0.0059,0.03622
2022-06-19,16.2913,0.0084,0.05159
2022-06-16,16.2829,-0.0633,-0.38725
2022-06-15,16.3462,0.0379,0.2324
2022-06-14,16.3083,-0.0064,-0.03923
2022-06-13,16.3147,-0.263,-1.58647
2022-06-12,16.5777,-0.2699,-1.60201
2022-06-09,16.8476,-0.1448,-0.85215
2022-06-08,16.9924,-0.0755,-0.44235
2022-06-07,17.0679,-0.0322,-0.1883
2022-06-06,17.1001,-0.1008,-0.58602
2022-05-31,17.2009,-0.0952,-0.55041
2022-05-30,17.2961,-0.0325,-0.18755
2022-05-29,17.3286,0.0989,0.57401
2022-05-26,17.2297,0.1235,0.72196
2022-05-25,17.1062,0.1454,0.85727
2022-05-24,16.9608,0.086,0.50964
2022-05-23,16.8748,0.0373,0.22153
2022-05-22,16.8375,0.0696,0.41508
2022-05-19,16.7679,0.0372,0.22235
2022-05-18,16.7307,-0.0825,-0.49069
2022-05-17,16.8132,-0.0315,-0.187
2022-05-16,16.8447,-0.0366,-0.21681
2022-05-15,16.8813,0.0125,0.0741
2022-05-12,16.8688,-0.0015,-0.00889
2022-05-11,16.8703,0.0095,0.05634
2022-05-10,16.8608,0.1008,0.60143
2022-05-09,16.76,-0.1626,-0.96085
2022-05-08,16.9226,-0.0737,-0.43362
2022-05-05,16.9963,-0.2537,-1.47072
2022-05-04,17.25,0.1002,0.58426
2022-05-03,17.1498,0.0457,0.26719
2022-05-02,17.1041,-0.2303,-1.32857
2022-04-28,17.3344,0.0193,0.11146
2022-04-27,17.3151,-0.0459,-0.26439
2022-04-26,17.361,-0.0306,-0.17595
2022-04-25,17.3916,-0.0024,-0.0138
2022-04-24,17.394,-0.1396,-0.79619
2022-04-21,17.5336,-0.1042,-0.59078
2022-04-20,17.6378,0.0247,0.14024
2022-04-19,17.6131,-0.1035,-0.5842
2022-04-18,17.7166,-0.0814,-0.45735
2022-04-13,17.798,0.0395,0.22243
2022-04-12,17.7585,0.0305,0.17204
2022-04-11,17.728,-0.1629,-0.91052
2022-04-10,17.8909,-0.1139,-0.63261
2022-04-07,18.0048,-0.0273,-0.1514
2022-04-06,18.0321,-0.0569,-0.31456
2022-04-05,18.089,-0.123,-0.67538
2022-04-04,18.212,0.0444,0.24439
2022-04-03,18.1676,0.0001,0.00055
2022-03-31,18.1675,-0.0129,-0.07096
2022-03-30,18.1804,0.0975,0.53918
2022-03-29,18.0829,0.1545,0.86176
2022-03-28,17.9284,0.1004,0.56316
2022-03-27,17.828,-0.0313,-0.17526
2022-03-24,17.8593,0.0021,0.01176
2022-03-23,17.8572,0.0194,0.10876
2022-03-22,17.8378,-0.0473,-0.26447
2022-03-21,17.8851,-0.1345,-0.74641
2022-03-20,18.0196,0.3242,1.83211
2022-03-15,17.6954,0.0895,0.50835
2022-03-14,17.6059,-0.0696,-0.39377
2022-03-13,17.6755,0.0122,0.06907
2022-03-10,17.6633,-0.0318,-0.17971
2022-03-09,17.6951,0.1875,1.07096
2022-03-08,17.5076,0.0439,0.25138
2022-03-07,17.4637,-0.1784,-1.01122
2022-03-06,17.6421,-0.2663,-1.48701
2022-03-03,17.9084,-0.1135,-0.62979
2022-03-02,18.0219,-0.1548,-0.85164
2022-03-01,18.1767,-0.0665,-0.36452
2022-02-28,18.2432,-0.1825,-0.99046
