tradeDate,nav,change,changePercent
2022-09-01,347.35,-4.11,-1.16941
2022-08-31,351.46,-0.13,-0.03697
2022-08-30,351.59,-1.42,-0.40225
2022-08-29,353.01,-1.55,-0.43716
2022-08-28,354.56,-1.86,-0.52186
2022-08-25,356.42,-10.41,-2.83783
2022-08-24,366.83,4.07,1.12195
2022-08-23,362.76,2.56,0.71072
2022-08-22,360.2,-4.98,-1.36371
2022-08-21,365.18,-3.78,-1.0245
2022-08-18,368.96,-0.66,-0.17856
2022-08-17,369.62,-1.99,-0.53551
2022-08-16,371.61,-2.31,-0.61778
2022-08-15,373.92,-0.65,-0.17353
2022-08-11,374.57,2.48,0.66651
2022-08-10,372.09,-3.03,-0.80774
2022-08-09,375.12,5.21,1.40845
2022-08-08,369.91,-1.06,-0.28574
2022-08-07,370.97,0.81,0.21882
2022-08-04,370.16,-1.78,-0.47857
2022-08-03,371.94,0.32,0.08611
2022-08-02,371.62,0.01,0.00269
2022-08-01,371.61,-2.33,-0.62309
2022-07-31,373.94,-1.77,-0.47111
2022-07-28,375.71,-1.33,-0.35275
2022-07-27,377.04,2.09,0.55741
2022-07-26,374.95,3.65,0.98303
2022-07-25,371.3,0.81,0.21863
2022-07-24,370.49,0.83,0.22453
2022-07-21,369.66,-2.12,-0.57023
2022-07-20,371.78,5.03,1.37151
2022-07-19,366.75,-3.59,-0.96938
2022-07-18,370.34,7.91,2.18249
2022-07-17,362.43,-5.87,-1.59381
2022-07-14,368.3,9.64,2.68778
2022-07-13,358.66,-1.33,-0.36945
2022-07-12,359.99,-2.83,-0.78
2022-07-11,362.82,-3.9,-1.06348
2022-07-10,366.72,-2.03,-0.55051
2022-07-07,368.75,0.37,0.10044
2022-07-06,368.38,2.54,0.69429
2022-07-05,365.84,2.63,0.7241
2022-07-04,363.21,-0.7,-0.19236
2022-06-30,363.91,3.45,0.95711
2022-06-29,360.46,-0.56,-0.15512
2022-06-28,361.02,2.85,0.79571
2022-06-27,358.17,-6.12,-1.67998
2022-06-26,364.29,1.16,0.31944
2022-06-23,363.13,15.35,4.41371
2022-06-21,347.78,4.05,1.17825
2022-06-20,343.73,6.52,1.93351
2022-06-16,337.21,1.19,0.35415
2022-06-15,336.02,-4.73,-1.38811
2022-06-14,340.75,3.96,1.17581
2022-06-13,336.79,-3.29,-0.96742
2022-06-12,340.08,-10.75,-3.06416
2022-06-09,350.83,-5.91,-1.65667
2022-06-08,356.74,-8.39,-2.29781
2022-06-07,365.13,-1.88,-0.51225
2022-06-06,367.01,4.45,1.22738
2022-06-02,362.56,-4.96,-1.34959
2022-06-01,367.52,4.0,1.10035
2022-05-31,363.52,-5.89,-1.59443
2022-05-30,369.41,-4.03,-1.07916
2022-05-26,373.44,8.34,2.28431
2022-05-24,365.1,-0.19,-0.05201
2022-05-23,365.29,1.39,0.38197
2022-05-22,363.9,3.19,0.88437
2022-05-19,360.71,5.36,1.50837
2022-05-18,355.35,2.94,0.83426
2022-05-17,352.41,-9.39,-2.59536
2022-05-16,361.8,4.93,1.38146
2022-05-15,356.87,1.57,0.44188
2022-05-12,355.3,6.13,1.75559
2022-05-11,349.17,0.64,0.18363
2022-05-10,348.53,-5.24,-1.48119
2022-05-09,353.77,-9.71,-2.6714
2022-05-05,363.48,-5.17,-1.40241
2022-05-04,368.65,-10.2,-2.69236
2022-05-03,378.85,4.21,1.12375
2022-05-02,374.64,1.23,0.3294
2022-05-01,373.41,-2.61,-0.69411
2022-04-28,376.02,-4.95,-1.29931
2022-04-27,380.97,1.53,0.40323
2022-04-26,379.44,0.21,0.05538
2022-04-25,379.23,-9.17,-2.36097
