tradeDate,nav,change,changePercent
2021-12-13,9.58,-0.02,-0.20833
2021-12-12,9.6,0.03,0.31348
2021-12-09,9.57,0.01,0.1046
2021-12-08,9.56,0.0,0.0
2021-12-07,9.56,-0.03,-0.31283
2021-12-06,9.59,0.02,0.20899
2021-12-05,9.57,-0.01,-0.10438
2021-12-02,9.58,0.04,0.41929
2021-12-01,9.54,0.0,0.0
2021-11-30,9.54,-0.02,-0.20921
2021-11-29,9.56,0.01,0.10471
2021-11-28,9.55,-0.02,-0.20899
2021-11-25,9.57,0.05,0.52521
2021-11-23,9.52,-0.01,-0.10493
2021-11-22,9.53,-0.03,-0.31381
2021-11-21,9.56,-0.04,-0.41667
2021-11-18,9.6,0.02,0.20877
2021-11-17,9.58,0.01,0.10449
2021-11-16,9.57,0.01,0.1046
2021-11-15,9.56,-0.02,-0.20877
2021-11-14,9.58,-0.05,-0.51921
2021-11-11,9.63,0.02,0.20812
2021-11-10,9.61,-0.02,-0.20768
2021-11-09,9.63,-0.05,-0.51653
2021-11-08,9.68,0.01,0.10341
2021-11-07,9.67,-0.02,-0.2064
2021-11-04,9.69,0.05,0.51867
2021-11-03,9.64,0.04,0.41667
2021-11-02,9.6,-0.01,-0.10406
2021-11-01,9.61,0.01,0.10417
2021-10-31,9.6,-0.02,-0.2079
2021-10-28,9.62,-0.01,-0.10384
2021-10-27,9.63,-0.02,-0.20725
2021-10-26,9.65,0.04,0.41623
2021-10-25,9.61,0.0,0.0
2021-10-24,9.61,0.0,0.0
2021-10-21,9.61,0.02,0.20855
2021-10-20,9.59,-0.02,-0.20812
2021-10-19,9.61,-0.01,-0.10395
2021-10-18,9.62,-0.03,-0.31088
2021-10-17,9.65,-0.02,-0.20683
2021-10-14,9.67,-0.03,-0.30928
2021-10-13,9.7,0.03,0.31024
2021-10-12,9.67,0.02,0.20725
2021-10-11,9.65,0.01,0.10373
2021-10-07,9.64,-0.02,-0.20704
2021-10-06,9.66,-0.01,-0.10341
2021-10-05,9.67,0.0,0.0
2021-10-04,9.67,-0.01,-0.10331
2021-10-03,9.68,-0.02,-0.20619
2021-09-30,9.7,0.0,0.0
2021-09-29,9.7,0.0,0.0
2021-09-28,9.7,0.02,0.20661
2021-09-27,9.68,-0.03,-0.30896
2021-09-26,9.71,-0.01,-0.10288
2021-09-23,9.72,-0.02,-0.20534
2021-09-22,9.74,-0.05,-0.51073
2021-09-21,9.79,0.03,0.30738
2021-09-16,9.76,0.0,0.0
2021-09-15,9.76,-0.01,-0.10235
2021-09-14,9.77,-0.01,-0.10225
2021-09-13,9.78,0.01,0.10235
2021-09-12,9.77,0.02,0.20513
2021-09-09,9.75,-0.03,-0.30675
2021-09-08,9.78,0.03,0.30769
2021-09-07,9.75,0.02,0.20555
2021-09-06,9.73,-0.03,-0.30738
2021-09-02,9.76,-0.02,-0.2045
2021-09-01,9.78,0.01,0.10235
2021-08-31,9.77,-0.02,-0.20429
2021-08-30,9.79,-0.03,-0.3055
2021-08-26,9.82,0.02,0.20408
2021-08-25,9.8,0.0,0.0
2021-08-24,9.8,-0.02,-0.20367
2021-08-23,9.82,-0.02,-0.20325
2021-08-22,9.84,0.0,0.0
2021-08-19,9.84,0.01,0.10173
2021-08-18,9.83,0.02,0.20387
2021-08-17,9.81,0.0,0.0
2021-08-16,9.81,0.0,0.0
2021-08-15,9.81,0.0,0.0
2021-08-12,9.81,0.03,0.30675
2021-08-11,9.78,0.0,0.0
2021-08-10,9.78,0.0,0.0
2021-08-09,9.78,-0.01,-0.10215
2021-08-08,9.79,-0.01,-0.10204
2021-08-05,9.8,-0.03,-0.30519
2021-08-04,9.83,-0.02,-0.20305
2021-08-03,9.85,-0.02,-0.20263
2021-08-02,9.87,-0.01,-0.10121
2021-08-01,9.88,-0.01,-0.10111
2021-07-29,9.89,0.02,0.20263
2021-07-28,9.87,-0.02,-0.20222
2021-07-27,9.89,0.0,0.0
2021-07-26,9.89,0.01,0.10121
2021-07-25,9.88,0.01,0.10132
2021-07-22,9.87,0.0,0.0
2021-07-21,9.87,0.01,0.10142
2021-07-20,9.86,-0.01,-0.10132
2021-07-19,9.87,0.0,0.0
2021-07-18,9.87,0.02,0.20305
2021-07-15,9.85,0.02,0.20346
2021-07-14,9.83,-0.01,-0.10163
2021-07-13,9.84,0.03,0.30581
2021-07-12,9.81,-0.02,-0.20346
2021-07-11,9.83,-0.01,-0.10163
2021-07-08,9.84,-0.01,-0.10152
2021-07-07,9.85,0.0,0.0
2021-07-06,9.85,0.03,0.3055
2021-07-05,9.82,0.02,0.20408
2021-07-01,9.8,0.03,0.30706
2021-06-30,9.77,-0.02,-0.20429
2021-06-29,9.79,0.0,0.0
2021-06-28,9.79,0.0,0.0
2021-06-27,9.79,0.03,0.30738
2021-06-24,9.76,-0.03,-0.30644
2021-06-23,9.79,0.01,0.10225
2021-06-22,9.78,0.0,0.0
2021-06-21,9.78,0.01,0.10235
2021-06-20,9.77,0.0,0.0
2021-06-17,9.77,0.02,0.20513
2021-06-16,9.75,0.03,0.30864
2021-06-15,9.72,-0.01,-0.10277
2021-06-14,9.73,-0.01,-0.10267
2021-06-10,9.74,0.0,0.0
2021-06-09,9.74,0.01,0.10277
2021-06-08,9.73,0.03,0.30928
2021-06-07,9.7,0.02,0.20661
2021-06-06,9.68,-0.01,-0.1032
2021-06-03,9.69,0.03,0.31056
2021-06-02,9.66,-0.02,-0.20661
2021-06-01,9.68,0.03,0.31088
2021-05-31,9.65,-0.05,-0.51546
2021-05-27,9.7,0.0,0.0
2021-05-26,9.7,-0.01,-0.10299
2021-05-25,9.71,-0.01,-0.10288
2021-05-24,9.72,0.01,0.10299
2021-05-23,9.71,0.02,0.2064
2021-05-20,9.69,-0.01,-0.10309
2021-05-19,9.7,0.03,0.31024
2021-05-18,9.67,-0.02,-0.2064
2021-05-17,9.69,-0.01,-0.10309
2021-05-16,9.7,0.0,0.0
2021-05-13,9.7,0.02,0.20661
2021-05-12,9.68,0.02,0.20704
2021-05-11,9.66,-0.04,-0.41237
2021-05-10,9.7,0.0,0.0
2021-05-09,9.7,-0.02,-0.20576
2021-05-06,9.72,-0.01,-0.10277
2021-05-05,9.73,0.01,0.10288
2021-05-04,9.72,0.0,0.0
2021-05-03,9.72,0.0,0.0
2021-04-28,9.72,0.0,0.0
2021-04-27,9.72,0.0,0.0
2021-04-26,9.72,-0.03,-0.30769
2021-04-25,9.75,-0.02,-0.20471
2021-04-22,9.77,0.0,0.0
2021-04-21,9.77,0.0,0.0
2021-04-20,9.77,0.01,0.10246
2021-04-19,9.76,-0.01,-0.10235
2021-04-18,9.77,-0.04,-0.40775
2021-04-15,9.81,-0.02,-0.20346
2021-04-14,9.83,0.03,0.30612
2021-04-13,9.8,-0.01,-0.10194
2021-04-12,9.81,0.01,0.10204
2021-04-11,9.8,0.0,0.0
2021-04-08,9.8,-0.01,-0.10194
2021-04-07,9.81,0.02,0.20429
2021-04-06,9.79,-0.01,-0.10204
2021-04-05,9.8,0.0,0.0
2021-03-31,9.8,0.02,0.2045
2021-03-30,9.78,0.01,0.10235
2021-03-29,9.77,0.0,0.0
2021-03-28,9.77,-0.02,-0.20429
2021-03-25,9.79,-0.01,-0.10204
2021-03-24,9.8,0.01,0.10215
2021-03-23,9.79,0.02,0.20471
2021-03-22,9.77,0.02,0.20513
2021-03-21,9.75,0.03,0.30864
2021-03-18,9.72,0.03,0.3096
2021-03-17,9.69,-0.03,-0.30864
2021-03-16,9.72,-0.01,-0.10277
2021-03-15,9.73,0.0,0.0
2021-03-14,9.73,0.02,0.20597
2021-03-11,9.71,-0.05,-0.5123
2021-03-10,9.76,0.0,0.0
2021-03-09,9.76,0.0,0.0
2021-03-08,9.76,0.03,0.30832
2021-03-07,9.73,-0.02,-0.20513
2021-03-04,9.75,-0.02,-0.20471
2021-03-03,9.77,-0.02,-0.20429
2021-03-02,9.79,-0.06,-0.60914
2021-03-01,9.85,0.01,0.10163
2021-02-25,9.84,0.04,0.40816
2021-02-24,9.8,-0.08,-0.80972
2021-02-23,9.88,0.0,0.0
2021-02-22,9.88,-0.02,-0.20202
2021-02-21,9.9,-0.01,-0.10091
2021-02-18,9.91,-0.03,-0.30181
2021-02-17,9.94,-0.02,-0.2008
2021-02-16,9.96,-0.04,-0.4
2021-02-08,10.0,0.0,0.0
2021-02-07,10.0,0.01,0.1001
2021-02-04,9.99,0.01,0.1002
2021-02-03,9.98,0.0,0.0
2021-02-02,9.98,0.0,0.0
2021-02-01,9.98,-0.01,-0.1001
2021-01-31,9.99,-0.03,-0.2994
2021-01-28,10.02,-0.02,-0.1992
2021-01-27,10.04,0.0,0.0
2021-01-26,10.04,-0.02,-0.19881
2021-01-25,10.06,0.0,0.0
2021-01-24,10.06,0.02,0.1992
2021-01-21,10.04,0.0,0.0
2021-01-20,10.04,-0.02,-0.19881
2021-01-19,10.06,-0.01,-0.0993
2021-01-18,10.07,0.01,0.0994
2021-01-14,10.06,0.0,0.0
2021-01-13,10.06,0.01,0.0995
2021-01-12,10.05,0.03,0.2994
2021-01-11,10.02,0.0,0.0
2021-01-10,10.02,-0.01,-0.0997
2021-01-07,10.03,0.0,0.0
2021-01-06,10.03,0.01,0.0998
2021-01-05,10.02,-0.03,-0.29851
2021-01-04,10.05,-0.03,-0.29762
2021-01-03,10.08,-0.04,-0.39526
2020-12-30,10.12,0.01,0.09891
2020-12-29,10.11,0.01,0.09901
2020-12-28,10.1,0.02,0.19841
2020-12-23,10.08,0.01,0.0993
2020-12-22,10.07,-0.02,-0.19822
2020-12-21,10.09,0.02,0.19861
2020-12-20,10.07,0.0,0.0
2020-12-17,10.07,0.0,0.0
2020-12-16,10.07,0.01,0.0994
2020-12-15,10.06,0.0,0.0
2020-12-14,10.06,0.0,0.0
2020-12-13,10.06,0.0,0.0
2020-12-10,10.06,0.0,0.0
2020-12-09,10.06,0.02,0.1992
2020-12-08,10.04,-0.02,-0.19881
2020-12-07,10.06,-0.01,-0.0993
2020-12-06,10.07,0.03,0.2988
2020-12-03,10.04,-0.04,-0.39683
2020-12-02,10.08,0.01,0.0993
2020-12-01,10.07,0.0,0.0
2020-11-30,10.07,-0.04,-0.39565
2020-11-29,10.11,0.01,0.09901
2020-11-26,10.1,0.02,0.19841
2020-11-24,10.08,0.0,0.0
2020-11-23,10.08,0.02,0.19881
2020-11-22,10.06,-0.01,-0.0993
2020-11-19,10.07,0.01,0.0994
2020-11-18,10.06,0.03,0.2991
2020-11-17,10.03,0.0,0.0
2020-11-16,10.03,0.03,0.3
2020-11-15,10.0,0.01,0.1001
2020-11-12,9.99,0.0,0.0
2020-11-11,9.99,0.04,0.40201
2020-11-10,9.95,-0.02,-0.2006
2020-11-09,9.97,0.0,0.0
2020-11-08,9.97,0.01,0.1004
2020-11-05,9.96,-0.02,-0.2004
2020-11-04,9.98,0.03,0.30151
2020-11-03,9.95,0.1,1.01523
2020-11-02,9.85,0.0,0.0
2020-11-01,9.85,-0.01,-0.10142
2020-10-29,9.86,-0.02,-0.20243
2020-10-28,9.88,-0.02,-0.20202
2020-10-27,9.9,-0.03,-0.30211
2020-10-26,9.93,0.02,0.20182
2020-10-25,9.91,0.0,0.0
2020-10-22,9.91,0.02,0.20222
2020-10-21,9.89,-0.01,-0.10101
2020-10-20,9.9,-0.02,-0.20161
2020-10-19,9.92,-0.01,-0.1007
2020-10-18,9.93,-0.01,-0.1006
2020-10-15,9.94,0.01,0.1007
2020-10-14,9.93,0.0,0.0
2020-10-13,9.93,0.01,0.10081
2020-10-12,9.92,0.05,0.50659
2020-10-11,9.87,0.0,0.0
2020-10-07,9.87,0.01,0.10142
2020-10-06,9.86,0.0,0.0
2020-10-05,9.86,0.02,0.20325
2020-10-04,9.84,-0.04,-0.40486
2020-09-29,9.88,-0.01,-0.10111
2020-09-28,9.89,0.0,0.0
2020-09-27,9.89,0.01,0.10121
2020-09-24,9.88,-0.03,-0.30272
2020-09-23,9.91,-0.02,-0.20141
2020-09-22,9.93,-0.01,-0.1006
2020-09-21,9.94,-0.02,-0.2008
2020-09-20,9.96,-0.01,-0.1003
2020-09-17,9.97,-0.03,-0.3
2020-09-16,10.0,0.01,0.1001
2020-09-15,9.99,-0.01,-0.1
2020-09-14,10.0,-0.01,-0.0999
2020-09-13,10.01,0.0,0.0
2020-09-10,10.01,0.01,0.1
2020-09-09,10.0,0.0,0.0
2020-09-08,10.0,-0.01,-0.0999
2020-09-07,10.01,0.0,0.0
2020-09-03,10.01,-0.05,-0.49702
2020-09-02,10.06,0.0,0.0
2020-09-01,10.06,0.04,0.3992
2020-08-31,10.02,0.01,0.0999
2020-08-27,10.01,0.02,0.2002
2020-08-26,9.99,-0.03,-0.2994
2020-08-25,10.02,-0.01,-0.0997
2020-08-24,10.03,-0.02,-0.199
2020-08-23,10.05,-0.01,-0.0994
2020-08-20,10.06,0.01,0.0995
2020-08-19,10.05,0.02,0.1994
2020-08-18,10.03,-0.01,-0.0996
2020-08-17,10.04,0.01,0.0997
2020-08-16,10.03,0.0,0.0
2020-08-13,10.03,-0.02,-0.199
2020-08-12,10.05,-0.03,-0.29762
2020-08-11,10.08,-0.01,-0.09911
2020-08-10,10.09,-0.03,-0.29644
2020-08-09,10.12,0.01,0.09891
2020-08-06,10.11,0.0,0.0
2020-08-05,10.11,0.02,0.19822
2020-08-04,10.09,0.0,0.0
2020-08-03,10.09,0.02,0.19861
2020-08-02,10.07,-0.01,-0.09921
2020-07-30,10.08,0.0,0.0
2020-07-29,10.08,0.02,0.19881
2020-07-28,10.06,0.01,0.0995
2020-07-27,10.05,0.01,0.0996
2020-07-26,10.04,-0.02,-0.19881
2020-07-23,10.06,-0.01,-0.0993
2020-07-22,10.07,0.02,0.199
2020-07-21,10.05,0.02,0.1994
2020-07-20,10.03,0.04,0.4004
2020-07-19,9.99,0.02,0.2006
2020-07-16,9.97,0.01,0.1004
2020-07-15,9.96,0.02,0.20121
2020-07-14,9.94,0.03,0.30272
2020-07-13,9.91,0.01,0.10101
2020-07-12,9.9,0.0,0.0
2020-07-09,9.9,0.0,0.0
2020-07-08,9.9,0.01,0.10111
2020-07-07,9.89,0.0,0.0
2020-07-06,9.89,0.02,0.20263
2020-07-05,9.87,0.02,0.20305
2020-07-01,9.85,0.04,0.40775
2020-06-30,9.81,-0.02,-0.20346
2020-06-29,9.83,0.01,0.10183
2020-06-28,9.82,-0.03,-0.30457
2020-06-23,9.85,-0.01,-0.10142
2020-06-22,9.86,-0.02,-0.20243
2020-06-21,9.88,-0.01,-0.10111
2020-06-18,9.89,0.02,0.20263
2020-06-17,9.87,-0.03,-0.30303
2020-06-16,9.9,0.0,0.0
2020-06-15,9.9,0.07,0.71211
2020-06-14,9.83,0.01,0.10183
2020-06-11,9.82,0.01,0.10194
2020-06-10,9.81,-0.06,-0.6079
2020-06-09,9.87,-0.01,-0.10121
2020-06-08,9.88,-0.02,-0.20202
2020-06-07,9.9,0.04,0.40568
2020-06-04,9.86,0.07,0.71502
2020-06-03,9.79,0.02,0.20471
2020-06-02,9.77,0.02,0.20513
2020-06-01,9.75,0.05,0.51546
2020-05-31,9.7,-0.03,-0.30832
2020-05-28,9.73,0.03,0.30928
2020-05-27,9.7,0.02,0.20661
2020-05-26,9.68,0.05,0.51921
2020-05-25,9.63,0.04,0.4171
2020-05-21,9.59,0.01,0.10438
2020-05-20,9.58,0.03,0.31414
2020-05-19,9.55,0.07,0.7384
2020-05-18,9.48,0.04,0.42373
2020-05-17,9.44,0.03,0.31881
2020-05-14,9.41,0.0,0.0
2020-05-13,9.41,0.0,0.0
2020-05-12,9.41,-0.01,-0.10616
2020-05-11,9.42,0.04,0.42644
2020-05-10,9.38,-0.05,-0.53022
2020-05-06,9.43,0.02,0.21254
2020-05-05,9.41,-0.03,-0.3178
2020-05-04,9.44,0.01,0.10604
2020-05-03,9.43,-0.05,-0.52743
2020-04-29,9.48,0.01,0.1056
2020-04-28,9.47,0.01,0.10571
2020-04-27,9.46,0.02,0.21186
2020-04-26,9.44,-0.02,-0.21142
2020-04-23,9.46,-0.01,-0.1056
2020-04-22,9.47,0.04,0.42418
2020-04-21,9.43,-0.01,-0.10593
2020-04-20,9.44,-0.05,-0.52687
2020-04-19,9.49,-0.05,-0.52411
2020-04-16,9.54,0.02,0.21008
2020-04-15,9.52,0.01,0.10515
2020-04-14,9.51,0.0,0.0
2020-04-13,9.51,0.12,1.27796
2020-04-08,9.39,0.25,2.73523
2020-04-07,9.14,0.08,0.883
2020-04-06,9.06,0.05,0.55494
2020-04-05,9.01,0.0,0.0
2020-03-31,9.01,-0.05,-0.55188
2020-03-30,9.06,0.05,0.55494
2020-03-29,9.01,0.04,0.44593
2020-03-26,8.97,0.07,0.78652
2020-03-25,8.9,0.15,1.71429
2020-03-24,8.75,0.11,1.27315
2020-03-23,8.64,0.02,0.23202
2020-03-22,8.62,0.01,0.11614
2020-03-19,8.61,-0.06,-0.69204
2020-03-18,8.67,-0.17,-1.92308
2020-03-17,8.84,-0.25,-2.75028
2020-03-16,9.09,-0.21,-2.25806
2020-03-15,9.3,-0.11,-1.16897
2020-03-12,9.41,-0.08,-0.84299
2020-03-11,9.49,-0.16,-1.65803
2020-03-10,9.65,-0.16,-1.63099
2020-03-09,9.81,-0.14,-1.40704
2020-03-08,9.95,-0.11,-1.09344
2020-03-05,10.06,-0.02,-0.19841
2020-03-04,10.08,0.0,0.0
2020-03-03,10.08,0.01,0.0993
2020-03-02,10.07,0.05,0.499
2020-03-01,10.02,-0.07,-0.69376
2020-02-26,10.09,-0.03,-0.29644
2020-02-25,10.12,-0.02,-0.19724
2020-02-24,10.14,-0.03,-0.29499
2020-02-23,10.17,0.01,0.09843
2020-02-20,10.16,0.03,0.29615
2020-02-19,10.13,0.03,0.29703
2020-02-18,10.1,0.01,0.09911
2020-02-17,10.09,0.02,0.19861
2020-02-13,10.07,0.02,0.199
2020-02-12,10.05,0.0,0.0
2020-02-11,10.05,-0.01,-0.0994
2020-02-10,10.06,-0.01,-0.0993
2020-02-09,10.07,0.0,0.0
2020-02-06,10.07,0.02,0.199
2020-02-05,10.05,0.01,0.0996
2020-02-04,10.04,-0.02,-0.19881
2020-02-03,10.06,-0.03,-0.29732
2020-02-02,10.09,0.01,0.09921
2020-01-30,10.08,0.01,0.0993
2020-01-29,10.07,0.07,0.7
2020-01-21,10.0,0.0,0.0
2020-01-20,10.0,0.0,0.0
2020-01-16,10.0,0.0,0.0
