tradeDate,nav,change,changePercent
2022-05-11,8.8938,-0.0053,-0.05956
2022-05-10,8.8991,-0.0112,-0.1257
2022-05-09,8.9103,-0.0111,-0.12442
2022-05-08,8.9214,-0.0009,-0.01009
2022-05-05,8.9223,-0.0056,-0.06272
2022-05-04,8.9279,0.0059,0.06613
2022-05-03,8.922,-0.0037,-0.04145
2022-05-02,8.9257,0.0002,0.00224
2022-04-28,8.9255,-0.0007,-0.00784
2022-04-27,8.9262,0.036,0.40494
2022-04-26,8.8902,0.0045,0.05064
2022-04-25,8.8857,-0.0129,-0.14497
2022-04-24,8.8986,0.0181,0.20382
2022-04-21,8.8805,-0.0084,-0.0945
2022-04-20,8.8889,-0.0182,-0.20433
2022-04-19,8.9071,-0.0062,-0.06956
2022-04-18,8.9133,0.0144,0.16182
2022-04-13,8.8989,0.0008,0.00899
2022-04-12,8.8981,-0.001,-0.01124
2022-04-11,8.8991,-0.0083,-0.09318
2022-04-10,8.9074,-0.0257,-0.28769
2022-04-07,8.9331,0.006,0.06721
2022-04-06,8.9271,0.0113,0.12674
2022-04-05,8.9158,0.0735,0.83123
2022-03-31,8.8423,0.0253,0.28695
2022-03-30,8.817,0.0404,0.46031
2022-03-29,8.7766,0.0357,0.40842
2022-03-28,8.7409,0.0464,0.53367
2022-03-27,8.6945,0.0197,0.22709
2022-03-24,8.6748,-0.0111,-0.12779
2022-03-23,8.6859,-0.0007,-0.00806
2022-03-22,8.6866,0.0266,0.30716
2022-03-21,8.66,0.0003,0.00346
2022-03-20,8.6597,0.0414,0.48037
2022-03-17,8.6183,0.015,0.17435
2022-03-16,8.6033,0.0474,0.554
2022-03-15,8.5559,-0.004,-0.04673
2022-03-14,8.5599,-0.038,-0.44197
2022-03-13,8.5979,-0.0286,-0.33154
2022-03-10,8.6265,-0.0035,-0.04056
2022-03-09,8.63,-0.0179,-0.20699
2022-03-08,8.6479,-0.0037,-0.04277
2022-03-07,8.6516,-0.0414,-0.47625
2022-03-06,8.693,-0.0242,-0.27761
2022-03-03,8.7172,-0.0182,-0.20835
2022-03-02,8.7354,-0.0493,-0.5612
2022-03-01,8.7847,-0.0537,-0.60758
2022-02-28,8.8384,-0.1273,-1.41986
2022-02-24,8.9657,-0.0628,-0.69558
2022-02-23,9.0285,-0.0455,-0.50143
2022-02-22,9.074,-0.0202,-0.22212
2022-02-21,9.0942,-0.015,-0.16467
2022-02-20,9.1092,-0.0062,-0.06802
2022-02-17,9.1154,0.0028,0.03073
2022-02-16,9.1126,-0.021,-0.22992
2022-02-15,9.1336,-0.0058,-0.06346
2022-02-14,9.1394,-0.0272,-0.29673
2022-02-13,9.1666,-0.0216,-0.23508
2022-02-10,9.1882,-0.0236,-0.25619
2022-02-09,9.2118,-0.0037,-0.04015
2022-02-08,9.2155,0.0034,0.03691
2022-02-07,9.2121,-0.0226,-0.24473
2022-02-06,9.2347,-0.0368,-0.39692
2022-01-27,9.2715,-0.0208,-0.22384
2022-01-26,9.2923,-0.0141,-0.15151
2022-01-25,9.3064,0.0151,0.16252
2022-01-24,9.2913,0.0042,0.04522
2022-01-23,9.2871,0.0069,0.07435
2022-01-20,9.2802,0.0371,0.40138
2022-01-19,9.2431,0.0374,0.40627
2022-01-18,9.2057,0.0461,0.5033
2022-01-17,9.1596,-0.0478,-0.51915
2022-01-16,9.2074,-0.0333,-0.36036
2022-01-13,9.2407,-0.0516,-0.5553
2022-01-12,9.2923,-0.0362,-0.38806
2022-01-11,9.3285,-0.028,-0.29926
2022-01-10,9.3565,-0.0122,-0.13022
2022-01-09,9.3687,-0.024,-0.25552
2022-01-06,9.3927,-0.0103,-0.10954
2022-01-05,9.403,-0.0318,-0.33705
2022-01-04,9.4348,-0.0144,-0.15239
2022-01-03,9.4492,-0.0064,-0.06768
2022-01-02,9.4556,-0.0044,-0.04651
2021-12-29,9.46,-0.0024,-0.02536
2021-12-28,9.4624,0.0028,0.0296
2021-12-27,9.4596,0.0025,0.02644
2021-12-23,9.4571,-0.0076,-0.0803
2021-12-22,9.4647,-0.0075,-0.07918
2021-12-21,9.4722,-0.0008,-0.00845
2021-12-20,9.473,-0.0076,-0.08016
2021-12-19,9.4806,-0.0062,-0.06535
2021-12-16,9.4868,-0.0059,-0.06215
2021-12-15,9.4927,0.001,0.01054
2021-12-14,9.4917,-0.0156,-0.16408
2021-12-13,9.5073,-0.0023,-0.02419
2021-12-12,9.5096,0.0136,0.14322
2021-12-09,9.496,0.0231,0.24385
2021-12-08,9.4729,0.0172,0.1819
2021-12-07,9.4557,0.0224,0.23746
2021-12-06,9.4333,0.0081,0.08594
2021-12-05,9.4252,0.0067,0.07114
2021-12-02,9.4185,-0.0135,-0.14313
2021-12-01,9.432,-0.0009,-0.00954
2021-11-30,9.4329,-0.0193,-0.20419
2021-11-29,9.4522,0.0026,0.02751
2021-11-28,9.4496,-0.0337,-0.35536
2021-11-25,9.4833,-0.0075,-0.07902
2021-11-24,9.4908,-0.0064,-0.06739
2021-11-23,9.4972,-0.0094,-0.09888
2021-11-22,9.5066,-0.0054,-0.05677
2021-11-21,9.512,0.0038,0.03997
2021-11-18,9.5082,0.0062,0.06525
2021-11-17,9.502,0.0157,0.1655
2021-11-16,9.4863,-0.0033,-0.03477
2021-11-15,9.4896,-0.0074,-0.07792
2021-11-14,9.497,0.069,0.73186
2021-11-11,9.428,0.0552,0.58894
2021-11-10,9.3728,0.0423,0.45335
2021-11-09,9.3305,-0.0099,-0.10599
2021-11-08,9.3404,-0.0572,-0.60867
2021-11-07,9.3976,-0.0328,-0.34781
2021-11-04,9.4304,-0.0219,-0.23169
2021-11-03,9.4523,-0.0207,-0.21852
2021-11-02,9.473,0.0009,0.0095
2021-11-01,9.4721,-0.033,-0.34718
2021-10-31,9.5051,-0.028,-0.29371
2021-10-28,9.5331,-0.0151,-0.15814
2021-10-27,9.5482,-0.0145,-0.15163
2021-10-26,9.5627,0.0049,0.05127
2021-10-25,9.5578,-0.0154,-0.16087
2021-10-24,9.5732,-0.0038,-0.03968
2021-10-21,9.577,-0.0083,-0.08659
2021-10-20,9.5853,-0.0075,-0.07818
2021-10-19,9.5928,-0.0032,-0.03335
2021-10-18,9.596,0.0102,0.10641
2021-10-17,9.5858,0.0538,0.56441
2021-10-14,9.532,0.0139,0.14604
2021-10-13,9.5181,-0.0057,-0.05985
2021-10-12,9.5238,-0.001,-0.0105
2021-10-11,9.5248,-0.0824,-0.85769
2021-10-07,9.6072,-0.007,-0.07281
2021-10-06,9.6142,-0.0403,-0.41742
2021-10-05,9.6545,-0.0159,-0.16442
2021-10-04,9.6704,-0.0315,-0.32468
2021-10-03,9.7019,-0.0088,-0.09062
2021-09-30,9.7107,-0.0001,-0.00103
2021-09-29,9.7108,0.0032,0.03296
2021-09-28,9.7076,-0.0028,-0.02884
2021-09-27,9.7104,-0.0026,-0.02677
2021-09-26,9.713,-0.0182,-0.18703
2021-09-23,9.7312,-0.0083,-0.08522
2021-09-22,9.7395,0.0019,0.01951
2021-09-21,9.7376,-0.0244,-0.24995
2021-09-16,9.762,-0.0189,-0.19323
2021-09-15,9.7809,-0.0182,-0.18573
2021-09-14,9.7991,-0.0194,-0.19759
2021-09-13,9.8185,-0.0056,-0.057
2021-09-12,9.8241,0.0083,0.08456
2021-09-09,9.8158,-0.0079,-0.08042
2021-09-08,9.8237,0.0072,0.07335
2021-09-07,9.8165,0.0094,0.09585
2021-09-06,9.8071,-0.0016,-0.01631
2021-09-05,9.8087,-0.0009,-0.00917
2021-09-02,9.8096,-0.0052,-0.05298
2021-09-01,9.8148,0.0,0.0
2021-08-31,9.8148,-0.0046,-0.04685
2021-08-30,9.8194,0.0004,0.00407
2021-08-29,9.819,-0.0065,-0.06615
2021-08-26,9.8255,-0.0017,-0.0173
2021-08-25,9.8272,0.0109,0.11104
2021-08-24,9.8163,0.0034,0.03465
2021-08-23,9.8129,-0.0006,-0.00611
2021-08-22,9.8135,0.0028,0.02854
2021-08-19,9.8107,0.0042,0.04283
2021-08-18,9.8065,0.013,0.13274
2021-08-17,9.7935,-0.0062,-0.06327
2021-08-16,9.7997,0.0085,0.08681
2021-08-15,9.7912,0.0085,0.08689
2021-08-12,9.7827,0.0026,0.02658
2021-08-11,9.7801,0.0004,0.00409
2021-08-10,9.7797,0.0097,0.09928
2021-08-09,9.77,0.0071,0.07272
2021-08-08,9.7629,0.0081,0.08304
2021-08-05,9.7548,-0.0031,-0.03177
2021-08-04,9.7579,-0.0169,-0.17289
2021-08-03,9.7748,0.0029,0.02968
2021-08-02,9.7719,0.0167,0.17119
2021-08-01,9.7552,0.0079,0.08105
2021-07-29,9.7473,-0.0057,-0.05844
2021-07-28,9.753,-0.0188,-0.19239
2021-07-27,9.7718,-0.0251,-0.2562
2021-07-26,9.7969,-0.0216,-0.21999
2021-07-25,9.8185,0.0041,0.04178
2021-07-22,9.8144,0.0028,0.02854
2021-07-21,9.8116,-0.0095,-0.09673
2021-07-20,9.8211,-0.0013,-0.01324
2021-07-19,9.8224,-0.0039,-0.03969
2021-07-18,9.8263,0.0087,0.08862
2021-07-15,9.8176,0.0166,0.16937
2021-07-14,9.801,-0.0097,-0.09887
2021-07-13,9.8107,0.005,0.05099
2021-07-12,9.8057,-0.0049,-0.04995
2021-07-11,9.8106,-0.0037,-0.0377
2021-07-08,9.8143,0.0068,0.06933
2021-07-07,9.8075,0.0133,0.13579
2021-07-06,9.7942,0.0131,0.13393
2021-07-05,9.7811,-0.0058,-0.05926
2021-07-04,9.7869,-0.0067,-0.06841
2021-07-01,9.7936,0.0152,0.15544
2021-06-30,9.7784,0.0022,0.0225
2021-06-29,9.7762,-0.0028,-0.02863
2021-06-28,9.779,-0.0028,-0.02862
2021-06-27,9.7818,0.0033,0.03375
2021-06-24,9.7785,-0.0134,-0.13685
2021-06-23,9.7919,-0.0021,-0.02144
2021-06-22,9.794,0.0069,0.0705
2021-06-21,9.7871,0.0033,0.03373
2021-06-20,9.7838,0.0208,0.21305
2021-06-17,9.763,0.01,0.10253
2021-06-16,9.753,-0.0068,-0.06967
2021-06-15,9.7598,0.0106,0.10873
2021-06-14,9.7492,0.0025,0.02565
2021-06-10,9.7467,-0.0071,-0.07279
2021-06-09,9.7538,-0.0038,-0.03894
2021-06-08,9.7576,0.0183,0.1879
2021-06-07,9.7393,0.0047,0.04828
2021-06-06,9.7346,0.0032,0.03288
2021-06-03,9.7314,0.0064,0.06581
2021-06-02,9.725,-0.003,-0.03084
2021-06-01,9.728,0.0216,0.22253
2021-05-31,9.7064,-0.0046,-0.04737
2021-05-30,9.711,-0.0113,-0.11623
2021-05-27,9.7223,-0.0065,-0.06681
2021-05-26,9.7288,0.0,0.0
2021-05-25,9.7288,-0.0015,-0.01542
2021-05-24,9.7303,-0.0062,-0.06368
2021-05-23,9.7365,0.0054,0.05549
2021-05-20,9.7311,-0.0046,-0.04725
2021-05-19,9.7357,0.0061,0.0627
2021-05-18,9.7296,0.0052,0.05347
2021-05-17,9.7244,-0.0082,-0.08425
2021-05-16,9.7326,0.0044,0.04523
2021-05-13,9.7282,0.0073,0.0751
2021-05-12,9.7209,0.0046,0.04734
2021-05-11,9.7163,-0.0187,-0.19209
2021-05-10,9.735,0.0332,0.3422
2021-05-09,9.7018,-0.0071,-0.07313
2021-05-06,9.7089,-0.0044,-0.0453
2021-05-05,9.7133,0.0117,0.1206
2021-05-04,9.7016,0.001,0.01031
2021-05-03,9.7006,-0.0006,-0.00618
2021-05-02,9.7012,0.015,0.15486
2021-04-28,9.6862,0.0092,0.09507
2021-04-27,9.677,0.0044,0.04549
2021-04-26,9.6726,-0.0092,-0.09502
2021-04-25,9.6818,-0.0203,-0.20923
2021-04-22,9.7021,-0.0002,-0.00206
2021-04-21,9.7023,0.0041,0.04228
2021-04-20,9.6982,0.0002,0.00206
2021-04-19,9.698,-0.0133,-0.13695
2021-04-18,9.7113,-0.0097,-0.09978
2021-04-15,9.721,-0.0008,-0.00823
2021-04-14,9.7218,-0.005,-0.0514
2021-04-13,9.7268,-0.0043,-0.04419
2021-04-12,9.7311,-0.0115,-0.11804
2021-04-11,9.7426,-0.004,-0.04104
2021-04-08,9.7466,0.0,0.0
2021-04-07,9.7466,0.0032,0.03284
2021-04-06,9.7434,-0.0043,-0.04411
2021-04-05,9.7477,-0.0155,-0.15876
2021-03-31,9.7632,0.0046,0.04714
2021-03-30,9.7586,-0.0008,-0.0082
2021-03-29,9.7594,-0.0185,-0.1892
2021-03-28,9.7779,-0.0084,-0.08583
2021-03-25,9.7863,-0.0059,-0.06025
2021-03-24,9.7922,0.0068,0.06949
2021-03-23,9.7854,-0.0107,-0.10923
2021-03-22,9.7961,-0.0237,-0.24135
2021-03-21,9.8198,-0.0056,-0.057
2021-03-18,9.8254,0.026,0.26532
2021-03-17,9.7994,-0.0031,-0.03162
2021-03-16,9.8025,0.0075,0.07657
2021-03-15,9.795,0.0111,0.11345
2021-03-14,9.7839,0.0136,0.1392
2021-03-11,9.7703,-0.0225,-0.22976
2021-03-10,9.7928,0.0082,0.08381
2021-03-09,9.7846,-0.0059,-0.06026
2021-03-08,9.7905,-0.0065,-0.06635
2021-03-07,9.797,-0.0173,-0.17627
2021-03-04,9.8143,-0.0117,-0.11907
2021-03-03,9.826,0.0011,0.0112
2021-03-02,9.8249,-0.0128,-0.13011
2021-03-01,9.8377,0.0123,0.12519
2021-02-25,9.8254,-0.0088,-0.08948
2021-02-24,9.8342,-0.0202,-0.20498
2021-02-23,9.8544,0.0041,0.04162
2021-02-22,9.8503,-0.0014,-0.01421
2021-02-21,9.8517,-0.0045,-0.04566
2021-02-18,9.8562,0.0065,0.06599
2021-02-17,9.8497,-0.0003,-0.00305
2021-02-16,9.85,-0.0033,-0.03349
2021-02-08,9.8533,0.0063,0.06398
2021-02-07,9.847,-0.0075,-0.07611
2021-02-04,9.8545,0.0045,0.04569
2021-02-03,9.85,0.0079,0.08027
2021-02-02,9.8421,0.0063,0.06405
2021-02-01,9.8358,0.0037,0.03763
2021-01-31,9.8321,0.0036,0.03663
2021-01-28,9.8285,-0.0028,-0.02848
2021-01-27,9.8313,0.0051,0.0519
2021-01-26,9.8262,-0.0044,-0.04476
2021-01-25,9.8306,-0.0013,-0.01322
2021-01-24,9.8319,0.0114,0.11608
2021-01-21,9.8205,0.0049,0.04992
2021-01-20,9.8156,0.0022,0.02242
2021-01-19,9.8134,-0.0014,-0.01426
2021-01-18,9.8148,0.0108,0.11016
2021-01-17,9.804,0.0041,0.04184
2021-01-14,9.7999,0.0112,0.11442
2021-01-13,9.7887,-0.0007,-0.00715
2021-01-12,9.7894,-0.0029,-0.02962
2021-01-11,9.7923,-0.0098,-0.09998
2021-01-10,9.8021,-0.0026,-0.02652
2021-01-07,9.8047,-0.0216,-0.21982
2021-01-06,9.8263,-0.0061,-0.06204
2021-01-05,9.8324,-0.0103,-0.10465
2021-01-04,9.8427,-0.0079,-0.0802
2021-01-03,9.8506,-0.0055,-0.0558
2020-12-30,9.8561,0.0038,0.03857
2020-12-29,9.8523,0.0017,0.01726
2020-12-28,9.8506,-0.0009,-0.00914
2020-12-27,9.8515,0.0086,0.08737
2020-12-23,9.8429,-0.0056,-0.05686
2020-12-22,9.8485,0.0024,0.02438
2020-12-21,9.8461,0.0014,0.01422
2020-12-20,9.8447,0.0018,0.01829
2020-12-17,9.8429,0.0112,0.11392
2020-12-16,9.8317,0.0054,0.05495
2020-12-15,9.8263,0.0074,0.07536
2020-12-14,9.8189,0.0045,0.04585
2020-12-13,9.8144,0.0077,0.07852
2020-12-10,9.8067,-0.0005,-0.0051
2020-12-09,9.8072,0.0022,0.02244
2020-12-08,9.805,0.0089,0.09085
2020-12-07,9.7961,0.0046,0.04698
2020-12-06,9.7915,0.0102,0.10428
2020-12-03,9.7813,-0.0169,-0.17248
2020-12-02,9.7982,0.0038,0.0388
2020-12-01,9.7944,-0.0068,-0.06938
2020-11-30,9.8012,0.0123,0.12565
2020-11-29,9.7889,0.0158,0.16167
2020-11-26,9.7731,0.0077,0.07885
2020-11-25,9.7654,0.0032,0.03278
2020-11-24,9.7622,0.0112,0.11486
2020-11-23,9.751,0.0132,0.13555
2020-11-22,9.7378,0.0062,0.06371
2020-11-19,9.7316,0.0071,0.07301
2020-11-18,9.7245,0.0086,0.08851
2020-11-17,9.7159,-0.0017,-0.01749
2020-11-16,9.7176,0.0047,0.04839
2020-11-15,9.7129,0.0015,0.01545
2020-11-12,9.7114,-0.0006,-0.00618
2020-11-11,9.712,0.0177,0.18258
2020-11-10,9.6943,0.0047,0.04851
2020-11-09,9.6896,0.0173,0.17886
2020-11-08,9.6723,0.0125,0.1294
2020-11-05,9.6598,0.0073,0.07563
2020-11-04,9.6525,0.0066,0.06842
2020-11-03,9.6459,0.0358,0.37252
2020-11-02,9.6101,0.0098,0.10208
2020-11-01,9.6003,-0.0028,-0.02916
2020-10-29,9.6031,-0.0045,-0.04684
2020-10-28,9.6076,-0.0096,-0.09982
2020-10-27,9.6172,-0.0027,-0.02807
2020-10-26,9.6199,-0.0042,-0.04364
2020-10-25,9.6241,-0.0038,-0.03947
2020-10-22,9.6279,0.0004,0.00415
2020-10-21,9.6275,0.004,0.04156
2020-10-20,9.6235,-0.0051,-0.05297
2020-10-19,9.6286,0.0002,0.00208
2020-10-18,9.6284,0.0006,0.00623
2020-10-15,9.6278,0.0021,0.02182
2020-10-14,9.6257,-0.0086,-0.08926
2020-10-13,9.6343,0.0051,0.05296
2020-10-12,9.6292,0.0139,0.14456
2020-10-11,9.6153,0.0079,0.08223
2020-10-07,9.6074,0.0157,0.16368
2020-10-06,9.5917,0.0113,0.11795
2020-10-05,9.5804,0.014,0.14635
2020-10-04,9.5664,0.0064,0.06695
2020-09-29,9.56,-0.0008,-0.00837
2020-09-28,9.5608,-0.0028,-0.02928
2020-09-27,9.5636,-0.0352,-0.36671
2020-09-24,9.5988,-0.0295,-0.30639
2020-09-23,9.6283,-0.0048,-0.04983
2020-09-22,9.6331,-0.0042,-0.04358
2020-09-21,9.6373,-0.0023,-0.02386
2020-09-20,9.6396,-0.007,-0.07256
2020-09-17,9.6466,-0.0211,-0.21825
2020-09-16,9.6677,-0.0046,-0.04756
2020-09-15,9.6723,-0.003,-0.03101
2020-09-14,9.6753,-0.0133,-0.13727
2020-09-13,9.6886,0.0033,0.03407
2020-09-10,9.6853,-0.0112,-0.11551
2020-09-09,9.6965,-0.0036,-0.03711
2020-09-08,9.7001,0.0016,0.0165
2020-09-07,9.6985,-0.0052,-0.05359
2020-09-06,9.7037,-0.0068,-0.07003
2020-09-03,9.7105,-0.0041,-0.0422
2020-09-02,9.7146,0.0122,0.12574
2020-09-01,9.7024,0.0202,0.20863
2020-08-31,9.6822,0.0033,0.03409
2020-08-30,9.6789,0.0146,0.15107
2020-08-27,9.6643,0.0121,0.12536
2020-08-26,9.6522,0.0109,0.11306
2020-08-25,9.6413,0.0078,0.08097
2020-08-24,9.6335,0.0047,0.04881
2020-08-23,9.6288,0.0101,0.105
2020-08-20,9.6187,-0.0031,-0.03222
2020-08-19,9.6218,0.0004,0.00416
2020-08-18,9.6214,0.0022,0.02287
2020-08-17,9.6192,-0.0038,-0.03949
2020-08-16,9.623,0.006,0.06239
2020-08-13,9.617,0.0059,0.06139
2020-08-12,9.6111,0.0047,0.04893
2020-08-11,9.6064,0.0078,0.08126
2020-08-10,9.5986,0.0169,0.17638
2020-08-09,9.5817,0.0063,0.06579
2020-08-06,9.5754,0.0067,0.07002
2020-08-05,9.5687,0.0134,0.14024
2020-08-04,9.5553,0.0116,0.12155
2020-08-03,9.5437,0.008,0.0839
2020-08-02,9.5357,0.0143,0.15019
2020-07-30,9.5214,-0.0002,-0.0021
2020-07-29,9.5216,0.0109,0.11461
2020-07-28,9.5107,0.0094,0.09893
2020-07-27,9.5013,0.0019,0.02
2020-07-26,9.4994,-0.0023,-0.02421
2020-07-23,9.5017,0.0061,0.06424
2020-07-22,9.4956,0.0177,0.18675
2020-07-21,9.4779,0.0138,0.14581
2020-07-20,9.4641,0.0217,0.22981
2020-07-19,9.4424,0.0085,0.0901
2020-07-16,9.4339,0.0043,0.0456
2020-07-15,9.4296,0.0073,0.07748
2020-07-14,9.4223,-0.0012,-0.01273
2020-07-13,9.4235,-0.0011,-0.01167
2020-07-12,9.4246,-0.0075,-0.07952
2020-07-09,9.4321,-0.0056,-0.05934
2020-07-08,9.4377,-0.0045,-0.04766
2020-07-07,9.4422,0.003,0.03178
2020-07-06,9.4392,0.0082,0.08695
2020-07-05,9.431,0.0033,0.035
2020-07-02,9.4277,0.0113,0.12
2020-07-01,9.4164,0.0026,0.02762
2020-06-30,9.4138,-0.0065,-0.069
2020-06-29,9.4203,0.0056,0.05948
2020-06-28,9.4147,-0.007,-0.0743
2020-06-23,9.4217,0.0005,0.00531
2020-06-22,9.4212,0.0036,0.03823
2020-06-21,9.4176,0.0054,0.05737
2020-06-18,9.4122,0.0144,0.15323
2020-06-17,9.3978,0.0115,0.12252
2020-06-16,9.3863,0.0098,0.10452
2020-06-15,9.3765,0.013,0.13884
2020-06-14,9.3635,-0.0073,-0.0779
2020-06-11,9.3708,-0.0171,-0.18215
2020-06-10,9.3879,-0.0261,-0.27725
2020-06-09,9.414,-0.0136,-0.14426
2020-06-08,9.4276,0.0117,0.12426
2020-06-07,9.4159,0.0363,0.38701
2020-06-04,9.3796,0.0274,0.29298
2020-06-03,9.3522,0.0369,0.39612
2020-06-02,9.3153,0.0487,0.52554
2020-06-01,9.2666,0.0229,0.24774
2020-05-31,9.2437,-0.0024,-0.02596
2020-05-28,9.2461,0.0058,0.06277
2020-05-27,9.2403,0.0163,0.17671
2020-05-26,9.224,0.0188,0.20423
2020-05-25,9.2052,0.0117,0.12726
2020-05-21,9.1935,0.0023,0.02502
2020-05-20,9.1912,0.0481,0.52608
2020-05-19,9.1431,0.0514,0.56535
2020-05-18,9.0917,0.037,0.40863
2020-05-17,9.0547,0.0371,0.41142
2020-05-14,9.0176,0.0162,0.17997
2020-05-13,9.0014,0.0114,0.12681
2020-05-12,8.99,-0.0037,-0.04114
2020-05-11,8.9937,0.0518,0.5793
2020-05-10,8.9419,0.0087,0.09739
2020-05-07,8.9332,0.0109,0.12217
2020-05-06,8.9223,0.0235,0.26408
2020-05-05,8.8988,0.0143,0.16095
2020-05-04,8.8845,0.0027,0.0304
2020-05-03,8.8818,0.0027,0.03041
2020-04-29,8.8791,0.0095,0.10711
2020-04-28,8.8696,0.0046,0.05189
2020-04-27,8.865,-0.0042,-0.04735
2020-04-26,8.8692,0.0086,0.09706
2020-04-23,8.8606,0.0119,0.13448
2020-04-22,8.8487,0.0061,0.06898
2020-04-21,8.8426,-0.0058,-0.06555
2020-04-20,8.8484,-0.0175,-0.19739
2020-04-19,8.8659,0.0114,0.12875
2020-04-16,8.8545,0.0297,0.33655
2020-04-15,8.8248,0.0129,0.14639
2020-04-14,8.8119,0.035,0.39877
2020-04-13,8.7769,0.1245,1.43891
2020-04-08,8.6524,0.0758,0.8838
2020-04-07,8.5766,0.032,0.37451
2020-04-06,8.5446,0.0036,0.04215
2020-04-05,8.541,-0.0279,-0.3256
2020-03-31,8.5689,-0.0055,-0.06414
2020-03-30,8.5744,-0.0234,-0.27216
2020-03-29,8.5978,0.0017,0.01978
2020-03-26,8.5961,-0.0129,-0.14984
2020-03-25,8.609,0.0858,1.00666
2020-03-24,8.5232,0.0012,0.01408
2020-03-23,8.522,-0.0825,-0.9588
2020-03-22,8.6045,-0.095,-1.09202
2020-03-19,8.6995,-0.1208,-1.36957
2020-03-18,8.8203,-0.127,-1.41942
2020-03-17,8.9473,-0.2324,-2.53167
2020-03-16,9.1797,-0.1289,-1.38474
2020-03-15,9.3086,-0.1158,-1.22873
2020-03-12,9.4244,-0.1307,-1.36786
2020-03-11,9.5551,-0.1468,-1.51311
2020-03-10,9.7019,-0.0467,-0.47904
2020-03-09,9.7486,-0.0674,-0.68663
2020-03-08,9.816,-0.1269,-1.27629
2020-03-05,9.9429,0.0079,0.07952
2020-03-04,9.935,-0.0168,-0.16881
2020-03-03,9.9518,0.0162,0.16305
2020-03-02,9.9356,0.0164,0.16534
2020-03-01,9.9192,-0.0749,-0.74944
