tradeDate,nav,change,changePercent
2022-09-01,185.69,-2.07,-1.10247
2022-08-31,187.76,0.14,0.07462
2022-08-30,187.62,-2.67,-1.40312
2022-08-29,190.29,-0.56,-0.29342
2022-08-28,190.85,0.84,0.44208
2022-08-25,190.01,-4.22,-2.17268
2022-08-24,194.23,2.36,1.23
2022-08-23,191.87,0.62,0.32418
2022-08-22,191.25,-0.28,-0.14619
2022-08-21,191.53,-0.43,-0.22401
2022-08-18,191.96,0.08,0.04169
2022-08-17,191.88,1.41,0.74027
2022-08-16,190.47,-1.17,-0.61052
2022-08-15,191.64,0.39,0.20392
2022-08-14,191.25,0.87,0.45698
2022-08-11,190.38,2.47,1.31446
2022-08-10,187.91,3.36,1.82064
2022-08-08,184.55,-1.63,-0.8755
2022-08-07,186.18,-0.83,-0.44383
2022-08-04,187.01,0.11,0.05886
2022-08-03,186.9,0.82,0.44067
2022-08-02,186.08,0.02,0.01075
2022-08-01,186.06,2.13,1.15805
2022-07-31,183.93,-3.52,-1.87783
2022-07-28,187.45,-0.69,-0.36675
2022-07-27,188.14,-0.03,-0.01594
2022-07-26,188.17,0.46,0.24506
2022-07-25,187.71,0.92,0.49253
2022-07-24,186.79,0.83,0.44633
2022-07-21,185.96,-0.35,-0.18786
2022-07-20,186.31,0.8,0.43124
2022-07-19,185.51,0.23,0.12414
2022-07-18,185.28,2.54,1.38995
2022-07-17,182.74,-1.81,-0.98076
2022-07-13,184.55,-0.05,-0.02709
2022-07-12,184.6,-1.8,-0.96567
2022-07-11,186.4,0.99,0.53395
2022-07-10,185.41,-1.52,-0.81314
2022-07-07,186.93,-0.28,-0.14956
2022-07-06,187.21,2.4,1.29863
2022-07-05,184.81,2.61,1.43249
2022-07-04,182.2,0.4,0.22002
2022-07-03,181.8,-0.39,-0.21406
2022-06-30,182.19,1.62,0.89716
2022-06-29,180.57,-1.63,-0.89462
2022-06-28,182.2,-2.2,-1.19306
2022-06-27,184.4,0.5,0.27189
2022-06-26,183.9,-0.46,-0.24951
2022-06-23,184.36,2.85,1.57016
2022-06-22,181.51,2.48,1.38524
2022-06-21,179.03,-2.11,-1.16484
2022-06-20,181.14,-1.89,-1.03262
2022-06-19,183.03,1.96,1.08245
2022-06-16,181.07,-1.8,-0.98431
2022-06-15,182.87,-4.86,-2.58882
2022-06-14,187.73,0.54,0.28848
2022-06-13,187.19,0.78,0.41843
2022-06-12,186.41,-2.16,-1.14546
2022-06-09,188.57,-2.11,-1.10657
2022-06-08,190.68,-1.0,-0.5217
2022-06-07,191.68,-0.8,-0.41563
2022-06-06,192.48,0.46,0.23956
2022-06-05,192.02,0.11,0.05732
