tradeDate,nav,change,changePercent
2022-02-24,23.51,2.41,11.4218
2022-02-23,21.1,-6.0,-22.14022
2022-02-22,27.1,-1.36,-4.77864
2022-02-21,28.46,0.57,2.04374
2022-02-20,27.89,-3.24,-10.40797
2022-02-17,31.13,-1.28,-3.9494
2022-02-16,32.41,-1.6,-4.7045
2022-02-15,34.01,0.28,0.83012
2022-02-14,33.73,1.59,4.94711
2022-02-13,32.14,0.07,0.21827
2022-02-10,32.07,-1.78,-5.25849
2022-02-09,33.85,-0.26,-0.76224
2022-02-08,34.11,1.0,3.02024
2022-02-07,33.11,0.89,2.76226
2022-02-06,32.22,-0.07,-0.21679
2022-02-03,32.29,0.38,1.19085
2022-02-02,31.91,-0.85,-2.59463
2022-02-01,32.76,0.22,0.67609
2022-01-31,32.54,0.29,0.89922
2022-01-30,32.25,0.63,1.99241
2022-01-27,31.62,0.34,1.08696
2022-01-26,31.28,1.14,3.78235
2022-01-25,30.14,0.01,0.03319
2022-01-24,30.13,0.39,1.31137
2022-01-23,29.74,-1.52,-4.86244
2022-01-20,31.26,-0.69,-2.15962
2022-01-19,31.95,-0.24,-0.74557
2022-01-18,32.19,0.88,2.8106
2022-01-17,31.31,-1.92,-5.77791
2022-01-16,33.23,-0.29,-0.86516
2022-01-13,33.52,-0.48,-1.41176
2022-01-12,34.0,-1.63,-4.5748
2022-01-11,35.63,0.42,1.19284
2022-01-10,35.21,0.59,1.70422
2022-01-09,34.62,0.24,0.69808
2022-01-06,34.38,0.39,1.1474
2022-01-05,33.99,0.22,0.65147
2022-01-04,33.77,-1.51,-4.28005
2022-01-03,35.28,-0.24,-0.67568
2022-01-02,35.52,0.55,1.57278
2021-12-30,34.97,0.11,0.31555
2021-12-29,34.86,-0.02,-0.05734
2021-12-28,34.88,-0.17,-0.48502
2021-12-27,35.05,0.01,0.02854
2021-12-26,35.04,0.32,0.92166
2021-12-22,34.72,-0.08,-0.22989
2021-12-21,34.8,0.24,0.69444
2021-12-20,34.56,0.26,0.75802
2021-12-19,34.3,0.27,0.79342
2021-12-16,34.03,-0.56,-1.61897
2021-12-15,34.59,0.51,1.49648
2021-12-14,34.08,0.27,0.79858
2021-12-13,33.81,-0.06,-0.17715
2021-12-12,33.87,-1.2,-3.42173
2021-12-09,35.07,-0.22,-0.62341
2021-12-08,35.29,0.04,0.11348
2021-12-07,35.25,-0.39,-1.09428
2021-12-06,35.64,0.6,1.71233
2021-12-05,35.04,-0.8,-2.23214
2021-12-02,35.84,-0.42,-1.1583
2021-12-01,36.26,0.62,1.73962
2021-11-30,35.64,0.36,1.02041
2021-11-29,35.28,-0.13,-0.36713
2021-11-28,35.41,0.89,2.57822
2021-11-25,34.52,-1.58,-4.37673
2021-11-24,36.1,0.22,0.61315
2021-11-23,35.88,-0.2,-0.55432
2021-11-22,36.08,0.82,2.32558
2021-11-21,35.26,-1.71,-4.62537
2021-11-18,36.97,-1.0,-2.63366
2021-11-17,37.97,-0.45,-1.17126
2021-11-16,38.42,0.2,0.52329
2021-11-15,38.22,-0.46,-1.18925
2021-11-14,38.68,0.09,0.23322
2021-11-11,38.59,-0.93,-2.35324
2021-11-10,39.52,0.05,0.12668
2021-11-09,39.47,-0.71,-1.76705
2021-11-08,40.18,0.18,0.45
2021-11-07,40.0,0.3,0.75567
2021-11-04,39.7,-0.13,-0.32639
2021-11-03,39.83,0.15,0.37802
2021-11-02,39.68,-0.14,-0.35158
2021-11-01,39.82,-0.13,-0.32541
2021-10-31,39.95,0.37,0.93482
2021-10-28,39.58,-0.63,-1.56677
2021-10-27,40.21,0.07,0.17439
2021-10-26,40.14,-0.6,-1.47275
2021-10-25,40.74,-0.11,-0.26928
2021-10-24,40.85,0.57,1.41509
2021-10-21,40.28,0.15,0.37379
2021-10-20,40.13,-0.76,-1.85865
2021-10-19,40.89,0.25,0.61516
2021-10-18,40.64,0.3,0.74368
2021-10-17,40.34,0.04,0.09926
2021-10-14,40.3,0.08,0.19891
2021-10-13,40.22,0.31,0.77675
2021-10-12,39.91,0.07,0.1757
2021-10-11,39.84,0.06,0.15083
2021-10-10,39.78,0.38,0.96447
2021-10-07,39.4,0.09,0.22895
2021-10-06,39.31,0.51,1.31443
2021-10-05,38.8,-0.13,-0.33393
2021-10-04,38.93,0.63,1.64491
2021-10-03,38.3,0.2,0.52493
2021-09-30,38.1,0.38,1.00742
2021-09-29,37.72,0.4,1.07181
2021-09-28,37.32,-0.15,-0.40032
2021-09-27,37.47,-0.38,-1.00396
2021-09-26,37.85,0.31,0.82579
2021-09-23,37.54,-0.22,-0.58263
2021-09-22,37.76,0.23,0.61284
2021-09-21,37.53,0.58,1.56969
2021-09-20,36.95,0.2,0.54422
2021-09-19,36.75,-1.01,-2.67479
2021-09-16,37.76,-0.28,-0.73607
2021-09-15,38.04,-0.25,-0.65291
2021-09-14,38.29,0.44,1.16248
2021-09-13,37.85,-0.1,-0.2635
2021-09-12,37.95,0.55,1.47059
2021-09-09,37.4,0.06,0.16069
2021-09-08,37.34,-0.04,-0.10701
2021-09-07,37.38,0.07,0.18762
2021-09-06,37.31,-0.29,-0.77128
