tradeDate,nav,change,changePercent
2022-08-30,9.0813,-0.0025,-0.02752
2022-08-29,9.0838,0.0028,0.03083
2022-08-28,9.081,-0.0133,-0.14625
2022-08-25,9.0943,0.0152,0.16742
2022-08-24,9.0791,0.0099,0.10916
2022-08-23,9.0692,0.0054,0.05958
2022-08-22,9.0638,0.0065,0.07177
2022-08-21,9.0573,-0.0296,-0.32574
2022-08-18,9.0869,-0.0189,-0.20756
2022-08-17,9.1058,-0.0088,-0.09655
2022-08-16,9.1146,-0.0268,-0.29317
2022-08-15,9.1414,0.0018,0.01969
2022-08-14,9.1396,0.0062,0.06788
2022-08-11,9.1334,0.0037,0.04053
2022-08-10,9.1297,0.0403,0.44337
2022-08-09,9.0894,0.0165,0.18186
2022-08-08,9.0729,0.0023,0.02536
2022-08-07,9.0706,0.0157,0.17339
2022-08-04,9.0549,0.0073,0.08068
2022-08-03,9.0476,0.0238,0.26375
2022-08-02,9.0238,0.0037,0.04102
2022-08-01,9.0201,-0.0025,-0.02771
2022-07-31,9.0226,0.0328,0.36486
2022-07-28,8.9898,0.0349,0.38973
2022-07-27,8.9549,0.0359,0.40251
2022-07-26,8.919,0.0042,0.04711
2022-07-25,8.9148,-0.0029,-0.03252
2022-07-24,8.9177,0.0153,0.17186
2022-07-21,8.9024,0.0334,0.37659
2022-07-20,8.869,0.017,0.19205
2022-07-19,8.852,0.0165,0.18675
2022-07-18,8.8355,-0.0047,-0.05317
2022-07-17,8.8402,0.0011,0.01244
2022-07-14,8.8391,-0.0063,-0.07122
2022-07-13,8.8454,-0.0309,-0.34812
2022-07-12,8.8763,-0.0189,-0.21247
2022-07-11,8.8952,-0.0208,-0.23329
2022-07-10,8.916,-0.0074,-0.08293
2022-07-07,8.9234,-0.0026,-0.02913
2022-07-06,8.926,-0.0111,-0.1242
2022-07-05,8.9371,-0.0221,-0.24667
2022-07-04,8.9592,-0.0122,-0.13599
2022-06-30,8.9714,0.0142,0.15853
2022-06-29,8.9572,-0.0122,-0.13602
2022-06-28,8.9694,-0.0269,-0.29901
2022-06-27,8.9963,-0.0108,-0.11991
2022-06-26,9.0071,0.0079,0.08779
2022-06-23,8.9992,-0.0086,-0.09547
2022-06-22,9.0078,-0.0027,-0.02997
2022-06-21,9.0105,,
2022-06-20,9.0246,0.0058,0.06431
2022-06-16,9.0188,-0.0139,-0.15389
2022-06-15,9.0327,-0.0173,-0.19116
2022-06-14,9.05,0.0262,0.29034
2022-06-13,9.0238,-0.0251,-0.27738
2022-06-12,9.0489,-0.1023,-1.11789
2022-06-09,9.1512,-0.0426,-0.46336
2022-06-08,9.1938,-0.0227,-0.2463
2022-06-07,9.2165,-0.0081,-0.08781
2022-06-06,9.2246,-0.0026,-0.02818
2022-06-05,9.2272,-0.0012,-0.013
2022-06-01,9.2284,-0.0023,-0.02492
2022-05-31,9.2307,-0.0027,-0.02924
2022-05-30,9.2334,-0.0096,-0.10386
2022-05-26,9.243,0.0058,0.06279
2022-05-25,9.2372,0.0162,0.17569
2022-05-24,9.221,0.0131,0.14227
2022-05-23,9.2079,0.005,0.05433
2022-05-22,9.2029,0.0234,0.25492
2022-05-19,9.1795,0.0209,0.2282
2022-05-18,9.1586,-0.008,-0.08727
2022-05-17,9.1666,0.0077,0.08407
2022-05-16,9.1589,-0.0214,-0.23311
2022-05-15,9.1803,-0.0027,-0.0294
2022-05-12,9.183,-0.0109,-0.11856
2022-05-11,9.1939,-0.0289,-0.31335
2022-05-10,9.2228,-0.0085,-0.09208
2022-05-09,9.2313,-0.035,-0.37771
2022-05-08,9.2663,-0.0162,-0.17452
2022-05-05,9.2825,-0.0296,-0.31787
2022-05-04,9.3121,-0.0024,-0.02577
2022-05-03,9.3145,0.0085,0.09134
2022-05-02,9.306,-0.0135,-0.14486
2022-04-28,9.3195,-0.003,-0.03218
2022-04-27,9.3225,-0.0023,-0.02467
2022-04-26,9.3248,-0.0172,-0.18411
2022-04-25,9.342,0.0123,0.13184
2022-04-24,9.3297,-0.0227,-0.24272
2022-04-21,9.3524,-0.0078,-0.08333
2022-04-20,9.3602,-0.0239,-0.25469
2022-04-19,9.3841,-0.0105,-0.11177
2022-04-18,9.3946,-0.0214,-0.22727
2022-04-17,9.416,-0.0015,-0.01593
2022-04-13,9.4175,0.0154,0.16379
2022-04-12,9.4021,0.0071,0.07557
2022-04-11,9.395,-0.0159,-0.16895
2022-04-10,9.4109,-0.0371,-0.39268
2022-04-07,9.448,-0.0072,-0.07615
2022-04-06,9.4552,-0.0108,-0.11409
2022-04-05,9.466,0.0266,0.2818
2022-03-31,9.4394,-0.0201,-0.21248
2022-03-30,9.4595,0.0032,0.03384
2022-03-29,9.4563,0.0424,0.4504
2022-03-28,9.4139,0.0319,0.34001
2022-03-27,9.382,0.0335,0.35835
2022-03-24,9.3485,0.0108,0.11566
2022-03-23,9.3377,-0.0159,-0.16999
2022-03-22,9.3536,0.0156,0.16706
2022-03-21,9.338,-0.0111,-0.11873
2022-03-20,9.3491,0.0169,0.18109
2022-03-17,9.3322,-0.0039,-0.04177
2022-03-16,9.3361,0.0995,1.07724
2022-03-15,9.2366,0.0459,0.49942
2022-03-14,9.1907,-0.0518,-0.56045
2022-03-13,9.2425,-0.0384,-0.41375
2022-03-10,9.2809,-0.0342,-0.36715
2022-03-09,9.3151,-0.0034,-0.03649
