tradeDate,nav,change,changePercent
2022-09-01,16.9093,0.0002,0.00118
2022-08-31,16.9091,0.0002,0.00118
2022-08-30,16.9089,0.0002,0.00118
2022-08-29,16.9087,0.0003,0.00177
2022-08-28,16.9084,0.0006,0.00355
2022-08-25,16.9078,0.0002,0.00118
2022-08-24,16.9076,0.0002,0.00118
2022-08-23,16.9074,0.0003,0.00177
2022-08-22,16.9071,0.0002,0.00118
2022-08-21,16.9069,0.0006,0.00355
2022-08-18,16.9063,0.0002,0.00118
2022-08-17,16.9061,0.0002,0.00118
2022-08-16,16.9059,0.0002,0.00118
2022-08-15,16.9057,0.0002,0.00118
2022-08-14,16.9055,0.0006,0.00355
2022-08-11,16.9049,0.0002,0.00118
2022-08-10,16.9047,0.0002,0.00118
2022-08-09,16.9045,0.0002,0.00118
2022-08-08,16.9043,0.0002,0.00118
2022-08-07,16.9041,0.0006,0.00355
2022-08-04,16.9035,0.0002,0.00118
2022-08-03,16.9033,0.0002,0.00118
2022-08-02,16.9031,0.0002,0.00118
2022-08-01,16.9029,0.0002,0.00118
2022-07-31,16.9027,0.0005,0.00296
2022-07-28,16.9022,0.0002,0.00118
2022-07-27,16.902,0.0002,0.00118
2022-07-26,16.9018,0.0002,0.00118
2022-07-25,16.9016,0.0002,0.00118
2022-07-24,16.9014,0.0006,0.00355
2022-07-21,16.9008,0.0002,0.00118
2022-07-20,16.9006,0.0002,0.00118
2022-07-19,16.9004,0.0002,0.00118
2022-07-18,16.9002,0.0002,0.00118
2022-07-17,16.9,0.0005,0.00296
2022-07-14,16.8995,0.0002,0.00118
2022-07-13,16.8993,,
2022-07-12,16.8991,0.0002,0.00118
2022-07-11,16.8989,0.0002,0.00118
2022-07-10,16.8987,0.0006,0.00355
2022-07-07,16.8981,0.0002,0.00118
2022-07-06,16.8979,0.0001,0.00059
2022-07-05,16.8978,0.0002,0.00118
2022-07-04,16.8976,0.0002,0.00118
2022-07-03,16.8974,0.0005,0.00296
2022-06-30,16.8969,0.0002,0.00118
2022-06-29,16.8967,0.0001,0.00059
2022-06-28,16.8966,0.0002,0.00118
2022-06-27,16.8964,0.0002,0.00118
2022-06-26,16.8962,0.0005,0.00296
2022-06-23,16.8957,0.0002,0.00118
2022-06-22,16.8955,0.0001,0.00059
2022-06-21,16.8954,0.0002,0.00118
2022-06-20,16.8952,0.0002,0.00118
2022-06-19,16.895,0.0005,0.00296
2022-06-16,16.8945,0.0001,0.00059
2022-06-15,16.8944,0.0002,0.00118
2022-06-14,16.8942,0.0002,0.00118
2022-06-13,16.894,0.0001,0.00059
2022-06-12,16.8939,0.0006,0.00355
2022-06-09,16.8933,0.0001,0.00059
2022-06-08,16.8932,0.0002,0.00118
2022-06-07,16.893,0.0001,0.00059
2022-06-06,16.8929,0.0002,0.00118
2022-06-05,16.8927,0.0007,0.00414
2022-06-01,16.892,0.0001,0.00059
2022-05-31,16.8919,0.0002,0.00118
2022-05-30,16.8917,0.0001,0.00059
2022-05-29,16.8916,0.0005,0.00296
2022-05-26,16.8911,0.0002,0.00118
