tradeDate,nav,change,changePercent
2022-05-12,8.75,0.03,0.34404
2022-05-11,8.72,0.0,0.0
2022-05-10,8.72,0.0,0.0
2022-05-09,8.72,-0.01,-0.11455
2022-05-05,8.73,-0.04,-0.4561
2022-05-04,8.77,0.04,0.45819
2022-05-03,8.73,0.0,0.0
2022-05-02,8.73,-0.03,-0.34247
2022-04-28,8.76,-0.02,-0.22779
2022-04-27,8.78,-0.01,-0.11377
2022-04-26,8.79,0.01,0.1139
2022-04-25,8.78,-0.01,-0.11377
2022-04-24,8.79,-0.01,-0.11364
2022-04-21,8.8,-0.03,-0.33975
2022-04-20,8.83,0.02,0.22701
2022-04-19,8.81,-0.01,-0.11338
2022-04-18,8.82,-0.07,-0.7874
2022-04-13,8.89,-0.01,-0.11236
2022-04-12,8.9,0.01,0.11249
2022-04-11,8.89,-0.03,-0.33632
2022-04-10,8.92,-0.02,-0.22371
2022-04-07,8.94,-0.01,-0.11173
2022-04-06,8.95,-0.02,-0.22297
2022-04-05,8.97,-0.01,-0.11136
2022-04-04,8.98,0.01,0.11148
2022-04-03,8.97,0.02,0.22346
2022-03-31,8.95,0.0,0.0
2022-03-30,8.95,-0.01,-0.11161
2022-03-29,8.96,0.01,0.11173
2022-03-28,8.95,0.01,0.11186
2022-03-27,8.94,0.03,0.3367
2022-03-24,8.91,0.0,0.0
2022-03-23,8.91,0.02,0.22497
2022-03-22,8.89,0.0,0.0
2022-03-21,8.89,-0.02,-0.22447
2022-03-20,8.91,0.03,0.33784
2022-03-17,8.88,0.0,0.0
2022-03-16,8.88,0.02,0.22573
2022-03-15,8.86,-0.01,-0.11274
2022-03-14,8.87,-0.08,-0.89385
2022-03-13,8.95,0.0,0.0
2022-03-10,8.95,-0.01,-0.11161
2022-03-09,8.96,-0.01,-0.11148
2022-03-08,8.97,-0.03,-0.33333
2022-03-07,9.0,-0.05,-0.55249
2022-03-06,9.05,0.01,0.11062
2022-03-03,9.04,0.0,0.0
2022-03-02,9.04,-0.03,-0.33076
2022-03-01,9.07,0.02,0.22099
2022-02-28,9.05,0.02,0.22148
2022-02-27,9.03,-0.01,-0.11062
2022-02-24,9.04,-0.01,-0.1105
2022-02-23,9.05,-0.02,-0.22051
2022-02-22,9.07,0.0,0.0
2022-02-21,9.07,0.02,0.22099
2022-02-17,9.05,0.02,0.22148
2022-02-16,9.03,0.0,0.0
2022-02-15,9.03,-0.01,-0.11062
2022-02-14,9.04,-0.07,-0.76839
2022-02-13,9.11,0.01,0.10989
2022-02-10,9.1,-0.01,-0.10977
2022-02-09,9.11,0.0,0.0
2022-02-08,9.11,0.0,0.0
2022-02-07,9.11,-0.01,-0.10965
2022-02-06,9.12,-0.01,-0.10953
2022-02-03,9.13,0.01,0.10965
2022-02-02,9.12,0.01,0.10977
2022-02-01,9.11,0.0,0.0
2022-01-31,9.11,0.0,0.0
2022-01-30,9.11,-0.01,-0.10965
2022-01-27,9.12,0.0,0.0
2022-01-26,9.12,0.0,0.0
2022-01-25,9.12,0.0,0.0
2022-01-24,9.12,-0.01,-0.10953
2022-01-23,9.13,0.0,0.0
2022-01-20,9.13,0.01,0.10965
2022-01-19,9.12,0.01,0.10977
2022-01-18,9.11,-0.02,-0.21906
2022-01-17,9.13,-0.07,-0.76087
2022-01-13,9.2,0.0,0.0
2022-01-12,9.2,0.01,0.10881
2022-01-11,9.19,0.0,0.0
2022-01-10,9.19,0.0,0.0
2022-01-09,9.19,-0.01,-0.1087
2022-01-06,9.2,-0.01,-0.10858
2022-01-05,9.21,-0.02,-0.21668
2022-01-04,9.23,0.0,0.0
2022-01-03,9.23,-0.03,-0.32397
2021-12-30,9.26,0.01,0.10811
2021-12-29,9.25,-0.01,-0.10799
2021-12-28,9.26,-0.01,-0.10787
2021-12-22,9.27,0.0,0.0
2021-12-21,9.27,-0.01,-0.10776
2021-12-20,9.28,0.0,0.0
2021-12-19,9.28,0.01,0.10787
2021-12-16,9.27,0.01,0.10799
2021-12-15,9.26,0.0,0.0
2021-12-14,9.26,-0.06,-0.64378
2021-12-13,9.32,0.01,0.10741
2021-12-12,9.31,0.0,0.0
2021-12-09,9.31,0.01,0.10753
2021-12-08,9.3,-0.01,-0.10741
2021-12-07,9.31,0.0,0.0
2021-12-06,9.31,0.0,0.0
2021-12-05,9.31,0.01,0.10753
2021-12-02,9.3,0.0,0.0
2021-12-01,9.3,0.0,0.0
2021-11-30,9.3,0.02,0.21552
2021-11-29,9.28,0.0,0.0
2021-11-28,9.28,-0.01,-0.10764
2021-11-25,9.29,0.0,0.0
2021-11-23,9.29,-0.01,-0.10753
2021-11-22,9.3,-0.03,-0.32154
2021-11-21,9.33,0.0,0.0
2021-11-18,9.33,-0.01,-0.10707
2021-11-17,9.34,0.0,0.0
2021-11-16,9.34,-0.02,-0.21368
2021-11-15,9.36,-0.01,-0.10672
2021-11-14,9.37,-0.05,-0.53079
2021-11-11,9.42,-0.03,-0.31746
2021-11-09,9.45,0.01,0.10593
2021-11-08,9.44,0.01,0.10604
2021-11-07,9.43,0.02,0.21254
2021-11-04,9.41,0.02,0.21299
2021-11-03,9.39,0.0,0.0
2021-11-02,9.39,0.0,0.0
2021-11-01,9.39,-0.03,-0.31847
2021-10-28,9.42,-0.01,-0.10604
2021-10-27,9.43,0.0,0.0
2021-10-26,9.43,-0.01,-0.10593
2021-10-25,9.44,0.0,0.0
2021-10-24,9.44,0.0,0.0
2021-10-21,9.44,-0.02,-0.21142
2021-10-20,9.46,-0.01,-0.1056
2021-10-19,9.47,0.0,0.0
2021-10-18,9.47,0.0,0.0
2021-10-17,9.47,-0.01,-0.10549
2021-10-14,9.48,-0.04,-0.42017
2021-10-13,9.52,0.01,0.10515
2021-10-12,9.51,0.0,0.0
2021-10-11,9.51,0.0,0.0
2021-10-07,9.51,0.0,0.0
2021-10-06,9.51,0.01,0.10526
2021-10-05,9.5,-0.02,-0.21008
2021-10-04,9.52,-0.01,-0.10493
2021-10-03,9.53,0.01,0.10504
2021-09-30,9.52,-0.01,-0.10493
2021-09-29,9.53,0.0,0.0
2021-09-28,9.53,-0.02,-0.20942
2021-09-27,9.55,-0.01,-0.1046
2021-09-26,9.56,-0.01,-0.10449
2021-09-23,9.57,-0.01,-0.10438
2021-09-22,9.58,0.0,0.0
2021-09-21,9.58,0.01,0.10449
2021-09-20,9.57,0.0,0.0
2021-09-19,9.57,-0.02,-0.20855
2021-09-16,9.59,-0.01,-0.10417
2021-09-15,9.6,0.01,0.10428
2021-09-14,9.59,-0.05,-0.51867
2021-09-13,9.64,0.0,0.0
2021-09-12,9.64,0.0,0.0
2021-09-09,9.64,0.01,0.10384
2021-09-08,9.63,0.0,0.0
2021-09-07,9.63,-0.01,-0.10373
2021-09-06,9.64,0.0,0.0
2021-09-02,9.64,0.0,0.0
2021-09-01,9.64,0.01,0.10384
2021-08-31,9.63,0.0,0.0
2021-08-30,9.63,0.03,0.3125
2021-08-26,9.6,-0.01,-0.10406
2021-08-25,9.61,0.0,0.0
2021-08-24,9.61,0.02,0.20855
2021-08-23,9.59,0.0,0.0
2021-08-22,9.59,0.01,0.10438
2021-08-19,9.58,0.0,0.0
2021-08-18,9.58,-0.02,-0.20833
2021-08-17,9.6,-0.01,-0.10406
2021-08-16,9.61,0.0,0.0
2021-08-15,9.61,-0.05,-0.5176
2021-08-12,9.66,0.0,0.0
2021-08-11,9.66,0.01,0.10363
2021-08-10,9.65,-0.01,-0.10352
2021-08-09,9.66,0.0,0.0
2021-08-08,9.66,-0.02,-0.20661
2021-08-05,9.68,0.0,0.0
2021-08-04,9.68,-0.01,-0.1032
2021-08-03,9.69,0.0,0.0
2021-08-02,9.69,0.01,0.10331
2021-08-01,9.68,0.0,0.0
2021-07-29,9.68,0.0,0.0
2021-07-28,9.68,0.01,0.10341
2021-07-27,9.67,0.0,0.0
2021-07-26,9.67,0.01,0.10352
2021-07-25,9.66,-0.01,-0.10341
2021-07-22,9.67,0.0,0.0
2021-07-21,9.67,0.0,0.0
2021-07-20,9.67,0.01,0.10352
2021-07-19,9.66,0.0,0.0
2021-07-18,9.66,-0.01,-0.10341
2021-07-15,9.67,0.0,0.0
2021-07-14,9.67,-0.05,-0.5144
2021-07-13,9.72,-0.01,-0.10277
2021-07-12,9.73,0.01,0.10288
2021-07-11,9.72,0.0,0.0
2021-07-08,9.72,0.0,0.0
2021-07-07,9.72,0.0,0.0
2021-07-06,9.72,0.0,0.0
2021-07-05,9.72,0.01,0.10299
2021-07-01,9.71,0.0,0.0
2021-06-30,9.71,0.0,0.0
2021-06-29,9.71,-0.01,-0.10288
2021-06-28,9.72,0.0,0.0
2021-06-27,9.72,0.0,0.0
2021-06-24,9.72,0.01,0.10299
2021-06-23,9.71,0.02,0.2064
2021-06-21,9.69,-0.01,-0.10309
2021-06-20,9.7,-0.01,-0.10299
2021-06-17,9.71,0.0,0.0
2021-06-16,9.71,-0.01,-0.10288
2021-06-15,9.72,-0.01,-0.10277
2021-06-14,9.73,-0.05,-0.51125
2021-06-13,9.78,0.0,0.0
2021-06-10,9.78,0.01,0.10235
2021-06-09,9.77,0.0,0.0
2021-06-08,9.77,0.0,0.0
2021-06-07,9.77,0.0,0.0
2021-06-06,9.77,0.0,0.0
2021-06-03,9.77,-0.01,-0.10225
2021-06-02,9.78,0.01,0.10235
2021-06-01,9.77,0.0,0.0
2021-05-31,9.77,0.01,0.10246
2021-05-27,9.76,0.0,0.0
2021-05-26,9.76,0.0,0.0
2021-05-25,9.76,0.01,0.10256
2021-05-24,9.75,0.0,0.0
2021-05-20,9.75,0.0,0.0
2021-05-19,9.75,0.0,0.0
2021-05-18,9.75,-0.01,-0.10246
2021-05-17,9.76,0.01,0.10256
2021-05-16,9.75,-0.05,-0.5102
2021-05-13,9.8,-0.01,-0.10194
2021-05-11,9.81,-0.01,-0.10183
2021-05-10,9.82,-0.01,-0.10173
2021-05-09,9.83,0.0,0.0
2021-05-06,9.83,0.0,0.0
2021-05-05,9.83,0.0,0.0
2021-05-04,9.83,0.01,0.10183
2021-05-03,9.82,0.0,0.0
2021-04-29,9.82,-0.01,-0.10173
2021-04-28,9.83,0.01,0.10183
2021-04-27,9.82,-0.01,-0.10173
2021-04-26,9.83,0.0,0.0
2021-04-25,9.83,-0.01,-0.10163
2021-04-22,9.84,0.0,0.0
2021-04-21,9.84,0.01,0.10173
2021-04-20,9.83,0.0,0.0
2021-04-19,9.83,-0.01,-0.10163
2021-04-18,9.84,0.0,0.0
2021-04-15,9.84,0.01,0.10173
2021-04-14,9.83,-0.06,-0.60667
2021-04-13,9.89,0.02,0.20263
2021-04-12,9.87,-0.01,-0.10121
2021-04-11,9.88,0.0,0.0
2021-04-08,9.88,0.0,0.0
2021-04-07,9.88,0.0,0.0
2021-04-06,9.88,0.01,0.10132
2021-04-05,9.87,0.01,0.10142
2021-03-31,9.86,0.0,0.0
2021-03-30,9.86,0.0,0.0
2021-03-29,9.86,-0.01,-0.10132
2021-03-28,9.87,-0.01,-0.10121
2021-03-25,9.88,0.01,0.10132
2021-03-24,9.87,0.0,0.0
2021-03-23,9.87,0.01,0.10142
2021-03-22,9.86,0.01,0.10152
2021-03-21,9.85,0.0,0.0
2021-03-18,9.85,-0.01,-0.10142
2021-03-17,9.86,-0.01,-0.10132
2021-03-16,9.87,0.0,0.0
2021-03-15,9.87,0.01,0.10142
2021-03-14,9.86,-0.05,-0.50454
2021-03-11,9.91,0.0,0.0
2021-03-10,9.91,0.02,0.20222
2021-03-09,9.89,0.01,0.10121
2021-03-08,9.88,0.01,0.10132
2021-03-07,9.87,-0.02,-0.20222
2021-03-04,9.89,-0.03,-0.30242
2021-03-03,9.92,-0.03,-0.30151
2021-03-02,9.95,0.02,0.20141
2021-03-01,9.93,0.02,0.20182
2021-02-28,9.91,0.0,0.0
2021-02-25,9.91,-0.05,-0.50201
2021-02-24,9.96,-0.01,-0.1003
2021-02-23,9.97,0.01,0.1004
2021-02-22,9.96,0.0,0.0
2021-02-21,9.96,-0.02,-0.2004
2021-02-18,9.98,0.0,0.0
2021-02-17,9.98,0.0,0.0
2021-02-16,9.98,-0.02,-0.2
2021-02-15,10.0,0.0,0.0
