tradeDate,nav,change,changePercent
2021-02-24,9.651,-0.0189,-0.19545
2021-02-23,9.6699,-0.0021,-0.02171
2021-02-22,9.672,0.01,0.1035
2021-02-21,9.662,-0.0176,-0.18183
2021-02-18,9.6796,-0.0085,-0.08774
2021-02-17,9.6881,0.0163,0.16853
2021-02-16,9.6718,0.0326,0.3382
2021-02-08,9.6392,-0.0005,-0.00519
2021-02-07,9.6397,-0.0132,-0.13675
2021-02-04,9.6529,0.0201,0.20866
2021-02-03,9.6328,-0.0105,-0.10888
2021-02-02,9.6433,0.0203,0.21095
2021-02-01,9.623,0.0051,0.05303
2021-01-31,9.6179,0.008,0.08325
2021-01-28,9.6099,-0.0024,-0.02497
2021-01-27,9.6123,-0.0097,-0.10081
2021-01-26,9.622,-0.0092,-0.09552
2021-01-25,9.6312,0.0058,0.06026
2021-01-24,9.6254,0.0053,0.05509
2021-01-21,9.6201,-0.0096,-0.09969
2021-01-20,9.6297,-0.0049,-0.05086
2021-01-19,9.6346,0.0072,0.07479
2021-01-18,9.6274,-0.0151,-0.1566
2021-01-14,9.6425,-0.004,-0.04147
2021-01-13,9.6465,0.014,0.14534
2021-01-12,9.6325,0.0086,0.08936
2021-01-11,9.6239,0.0161,0.16757
2021-01-10,9.6078,-0.0243,-0.25228
2021-01-07,9.6321,-0.0126,-0.13064
2021-01-06,9.6447,-0.05,-0.51575
2021-01-05,9.6947,-0.0011,-0.01135
2021-01-04,9.6958,0.0167,0.17254
2021-01-03,9.6791,0.0152,0.15729
2020-12-30,9.6639,0.0083,0.08596
2020-12-29,9.6556,0.0189,0.19613
2020-12-28,9.6367,0.0083,0.0862
2020-12-27,9.6284,0.0036,0.0374
2020-12-23,9.6248,0.0081,0.08423
2020-12-22,9.6167,-0.0007,-0.00728
2020-12-21,9.6174,-0.018,-0.18681
2020-12-20,9.6354,-0.021,-0.21747
2020-12-17,9.6564,-0.0045,-0.04658
2020-12-16,9.6609,0.0193,0.20017
2020-12-15,9.6416,0.007,0.07265
2020-12-14,9.6346,0.0075,0.07791
2020-12-13,9.6271,-0.0045,-0.04672
2020-12-10,9.6316,0.0049,0.0509
2020-12-09,9.6267,0.0011,0.01143
2020-12-08,9.6256,0.0033,0.0343
2020-12-07,9.6223,-0.001,-0.01039
2020-12-06,9.6233,0.0132,0.13736
2020-12-03,9.6101,0.0095,0.09895
2020-12-02,9.6006,0.02,0.20876
2020-12-01,9.5806,0.0023,0.02401
2020-11-30,9.5783,0.0061,0.06373
2020-11-29,9.5722,-0.0049,-0.05116
2020-11-26,9.5771,0.0204,0.21346
2020-11-24,9.5567,0.0104,0.10894
2020-11-23,9.5463,-0.0074,-0.07746
2020-11-22,9.5537,-0.0042,-0.04394
2020-11-19,9.5579,-0.0132,-0.13792
2020-11-18,9.5711,-0.0093,-0.09707
2020-11-17,9.5804,-0.002,-0.02087
2020-11-16,9.5824,0.0157,0.16411
2020-11-15,9.5667,-0.0007,-0.00732
2020-11-12,9.5674,0.0008,0.00836
2020-11-11,9.5666,-0.0008,-0.00836
2020-11-10,9.5674,-0.0214,-0.22318
2020-11-09,9.5888,-0.0026,-0.02711
2020-11-08,9.5914,-0.009,-0.09375
2020-11-05,9.6004,0.0274,0.28622
2020-11-04,9.573,0.037,0.388
2020-11-03,9.536,0.0063,0.06611
2020-11-02,9.5297,0.0055,0.05775
2020-11-01,9.5242,-0.0001,-0.00105
2020-10-29,9.5243,-0.0049,-0.05142
2020-10-28,9.5292,-0.0108,-0.11321
2020-10-27,9.54,0.0015,0.01573
2020-10-26,9.5385,0.0057,0.05979
2020-10-25,9.5328,-0.0052,-0.05452
2020-10-22,9.538,-0.0026,-0.02725
2020-10-21,9.5406,-0.0152,-0.15907
2020-10-20,9.5558,0.0036,0.03769
2020-10-19,9.5522,0.01,0.1048
2020-10-18,9.5422,0.0182,0.1911
2020-10-15,9.524,0.0018,0.0189
2020-10-14,9.5222,-0.0179,-0.18763
2020-10-13,9.5401,0.0066,0.06923
2020-10-12,9.5335,-0.0218,-0.22815
2020-10-11,9.5553,0.0147,0.15408
2020-10-07,9.5406,0.0002,0.0021
2020-10-06,9.5404,-0.0084,-0.08797
2020-10-05,9.5488,0.0137,0.14368
2020-10-04,9.5351,-0.0132,-0.13824
2020-09-29,9.5483,0.0134,0.14054
2020-09-28,9.5349,-0.0099,-0.10372
2020-09-27,9.5448,-0.0144,-0.15064
2020-09-24,9.5592,-0.0114,-0.11911
2020-09-23,9.5706,0.0065,0.06796
2020-09-22,9.5641,-0.0263,-0.27423
2020-09-21,9.5904,-0.0145,-0.15096
2020-09-20,9.6049,0.0032,0.03333
2020-09-17,9.6017,0.0001,0.00104
2020-09-16,9.6016,0.0174,0.18155
2020-09-15,9.5842,0.0006,0.00626
2020-09-14,9.5836,0.0157,0.16409
2020-09-13,9.5679,0.0175,0.18324
2020-09-10,9.5504,-0.0034,-0.03559
2020-09-09,9.5538,-0.015,-0.15676
2020-09-08,9.5688,-0.0005,-0.00523
2020-09-07,9.5693,-0.0021,-0.02194
2020-09-03,9.5714,0.0021,0.02195
2020-09-02,9.5693,0.0047,0.04914
2020-09-01,9.5646,-0.0095,-0.09923
2020-08-31,9.5741,0.0225,0.23556
2020-08-30,9.5516,-0.0044,-0.04604
2020-08-27,9.556,0.026,0.27282
2020-08-26,9.53,-0.0179,-0.18748
2020-08-25,9.5479,-0.0141,-0.14746
2020-08-24,9.562,-0.0117,-0.12221
2020-08-23,9.5737,0.0137,0.14331
2020-08-20,9.56,0.0062,0.0649
2020-08-19,9.5538,0.0019,0.01989
2020-08-18,9.5519,-0.0014,-0.01465
2020-08-17,9.5533,0.0082,0.08591
2020-08-16,9.5451,0.0038,0.03983
2020-08-13,9.5413,-0.0087,-0.0911
2020-08-12,9.55,0.0148,0.15521
2020-08-11,9.5352,-0.0404,-0.42191
2020-08-10,9.5756,-0.0135,-0.14078
2020-08-09,9.5891,-0.0147,-0.15306
2020-08-06,9.6038,-0.0109,-0.11337
2020-08-05,9.6147,-0.003,-0.03119
2020-08-04,9.6177,0.0125,0.13014
2020-08-03,9.6052,-0.0073,-0.07594
2020-08-02,9.6125,0.0054,0.05621
2020-07-30,9.6071,-0.0253,-0.26266
2020-07-29,9.6324,0.0136,0.14139
2020-07-28,9.6188,0.0092,0.09574
2020-07-27,9.6096,0.0104,0.10834
2020-07-26,9.5992,0.0405,0.4237
2020-07-23,9.5587,0.0205,0.21493
2020-07-22,9.5382,0.0071,0.07449
2020-07-21,9.5311,-0.0069,-0.07234
2020-07-20,9.538,0.0152,0.15962
2020-07-19,9.5228,-0.0066,-0.06926
2020-07-16,9.5294,0.0078,0.08192
2020-07-15,9.5216,-0.0127,-0.1332
2020-07-14,9.5343,-0.0091,-0.09535
2020-07-13,9.5434,-0.0098,-0.10258
2020-07-12,9.5532,-0.0006,-0.00628
2020-07-09,9.5538,0.0106,0.11107
2020-07-08,9.5432,0.0115,0.12065
2020-07-07,9.5317,0.0111,0.11659
2020-07-06,9.5206,-0.007,-0.07347
2020-07-05,9.5276,0.0053,0.05566
2020-07-01,9.5223,-0.002,-0.021
2020-06-30,9.5243,0.0185,0.19462
2020-06-29,9.5058,-0.0023,-0.02419
2020-06-28,9.5081,-0.0124,-0.13025
2020-06-23,9.5205,-0.0117,-0.12274
2020-06-22,9.5322,0.0097,0.10186
2020-06-21,9.5225,0.0057,0.05989
2020-06-18,9.5168,0.0231,0.24332
2020-06-17,9.4937,-0.0043,-0.04527
2020-06-16,9.498,0.0229,0.24169
2020-06-15,9.4751,0.007,0.07393
2020-06-14,9.4681,-0.002,-0.02112
2020-06-11,9.4701,-0.0082,-0.08651
2020-06-10,9.4783,-0.0111,-0.11697
2020-06-09,9.4894,0.009,0.09493
2020-06-08,9.4804,0.0062,0.06544
2020-06-07,9.4742,0.0104,0.10989
2020-06-04,9.4638,0.0042,0.0444
2020-06-03,9.4596,-0.0148,-0.15621
2020-06-02,9.4744,0.0428,0.45379
2020-06-01,9.4316,0.0013,0.01379
2020-05-31,9.4303,0.007,0.07428
2020-05-28,9.4233,-0.0045,-0.04773
2020-05-27,9.4278,0.0108,0.11469
2020-05-26,9.417,0.001,0.01062
2020-05-25,9.416,0.0374,0.39878
2020-05-21,9.3786,0.0015,0.016
2020-05-20,9.3771,0.0147,0.15701
2020-05-19,9.3624,0.0042,0.04488
2020-05-18,9.3582,0.0004,0.00427
2020-05-17,9.3578,-0.0105,-0.11208
2020-05-14,9.3683,0.0108,0.11542
2020-05-13,9.3575,-0.0097,-0.10355
2020-05-12,9.3672,-0.006,-0.06401
2020-05-11,9.3732,-0.0072,-0.07676
2020-05-10,9.3804,0.0029,0.03093
2020-05-07,9.3775,0.0226,0.24158
2020-05-06,9.3549,-0.0273,-0.29098
2020-05-05,9.3822,-0.0218,-0.23182
2020-05-04,9.404,0.0309,0.32967
2020-05-03,9.3731,-0.0253,-0.26919
2020-04-29,9.3984,0.003,0.03193
2020-04-28,9.3954,0.0928,0.99757
2020-04-27,9.3026,0.081,0.87837
2020-04-26,9.2216,0.0198,0.21518
2020-04-23,9.2018,-0.0759,-0.81809
2020-04-22,9.2777,-0.0299,-0.32124
2020-04-21,9.3076,-0.0434,-0.46412
2020-04-20,9.351,-0.0089,-0.09509
2020-04-19,9.3599,-0.0134,-0.14296
2020-04-16,9.3733,0.0666,0.71561
2020-04-15,9.3067,0.0305,0.3288
2020-04-14,9.2762,0.0029,0.03127
2020-04-13,9.2733,0.034,0.36799
2020-04-12,9.2393,-0.0045,-0.04868
2020-04-08,9.2438,0.0654,0.71254
2020-04-07,9.1784,0.0241,0.26326
2020-04-06,9.1543,0.05,0.54919
2020-04-05,9.1043,-0.0453,-0.4951
2020-03-31,9.1496,-0.0572,-0.62128
2020-03-30,9.2068,0.031,0.33785
2020-03-29,9.1758,-0.0218,-0.23702
2020-03-26,9.1976,-0.0025,-0.02717
2020-03-25,9.2001,0.1224,1.34836
2020-03-24,9.0777,0.0703,0.78047
2020-03-23,9.0074,0.0672,0.75166
2020-03-22,8.9402,-0.1385,-1.52555
2020-03-19,9.0787,0.0016,0.01763
2020-03-18,9.0771,-0.143,-1.55096
2020-03-17,9.2201,-0.1651,-1.75915
2020-03-16,9.3852,-0.0352,-0.37366
2020-03-15,9.4204,-0.1474,-1.54058
2020-03-12,9.5678,-0.0198,-0.20652
2020-03-11,9.5876,-0.1699,-1.74122
2020-03-10,9.7575,-0.1621,-1.63414
2020-03-09,9.9196,0.0059,0.05951
2020-03-08,9.9137,-0.1203,-1.19892
2020-03-05,10.034,-0.0505,-0.50077
2020-03-04,10.0845,-0.0303,-0.29956
2020-03-03,10.1148,-0.0039,-0.03854
2020-03-02,10.1187,0.0058,0.05735
2020-03-01,10.1129,0.0274,0.27168
2020-02-26,10.0855,-0.0304,-0.30052
2020-02-25,10.1159,-0.0595,-0.58474
2020-02-24,10.1754,-0.0061,-0.05991
2020-02-23,10.1815,-0.0185,-0.18137
2020-02-20,10.2,0.0221,0.21714
2020-02-19,10.1779,-0.0322,-0.31537
2020-02-18,10.2101,-0.0016,-0.01567
2020-02-17,10.2117,-0.0231,-0.2257
2020-02-13,10.2348,0.0478,0.46923
2020-02-12,10.187,-0.0009,-0.00883
