tradeDate,nav,change,changePercent
2022-03-20,110.87,-0.49,-0.44001
2022-03-17,111.36,1.44,1.31004
2022-03-16,109.92,3.11,2.91171
2022-03-15,106.81,6.26,6.22576
2022-03-14,100.55,-1.69,-1.65297
2022-03-13,102.24,-3.76,-3.54717
2022-03-10,106.0,-1.8,-1.66976
2022-03-09,107.8,1.06,0.99307
2022-03-08,106.74,0.56,0.52741
2022-03-07,106.18,-1.18,-1.09911
2022-03-06,107.36,-3.68,-3.31412
2022-03-03,111.04,-1.87,-1.65619
2022-03-02,112.91,-1.27,-1.11228
2022-03-01,114.18,-1.24,-1.07434
2022-02-28,115.42,0.67,0.58388
2022-02-27,114.75,-1.33,-1.14576
2022-02-24,116.08,1.28,1.11498
2022-02-23,114.8,-4.09,-3.44015
2022-02-22,118.89,-0.3,-0.2517
2022-02-21,119.19,-3.42,-2.78933
2022-02-17,122.61,-0.61,-0.49505
2022-02-16,123.22,-1.25,-1.00426
2022-02-15,124.47,0.85,0.68759
2022-02-14,123.62,1.77,1.45261
2022-02-13,121.85,-1.37,-1.11183
2022-02-10,123.22,-1.15,-0.92466
2022-02-09,124.37,0.01,0.00804
2022-02-08,124.36,2.19,1.79258
2022-02-07,122.17,0.55,0.45223
2022-02-06,121.62,0.18,0.14822
2022-02-03,121.44,-1.79,-1.45257
2022-01-30,123.23,2.41,1.9947
2022-01-27,120.82,0.21,0.17411
2022-01-26,120.61,-0.82,-0.67529
2022-01-25,121.43,0.32,0.26422
2022-01-24,121.11,-1.02,-0.83518
2022-01-23,122.13,-2.24,-1.80108
2022-01-20,124.37,-1.57,-1.24663
2022-01-19,125.94,2.19,1.7697
2022-01-18,123.75,-0.36,-0.29007
2022-01-17,124.11,-1.06,-0.84685
2022-01-13,125.17,-0.16,-0.12766
2022-01-12,125.33,-2.28,-1.78669
2022-01-11,127.61,0.99,0.78187
2022-01-10,126.62,0.39,0.30896
2022-01-09,126.23,0.35,0.27804
2022-01-06,125.88,0.17,0.13523
2022-01-05,125.71,-0.37,-0.29346
2022-01-04,126.08,-2.92,-2.26357
2022-01-03,129.0,-0.98,-0.75396
2022-01-02,129.98,1.37,1.06524
2021-12-30,128.61,-0.61,-0.47206
2021-12-29,129.22,1.85,1.45246
2021-12-28,127.37,-1.63,-1.26357
2021-12-27,129.0,1.0,0.78125
2021-12-22,128.0,0.52,0.40791
2021-12-21,127.48,-0.19,-0.14882
2021-12-20,127.67,2.03,1.61573
2021-12-19,125.64,-2.72,-2.11904
2021-12-16,128.36,0.94,0.73772
2021-12-15,127.42,0.48,0.37813
2021-12-14,126.94,-1.87,-1.45175
2021-12-13,128.81,-0.47,-0.36355
2021-12-12,129.28,-0.98,-0.75234
2021-12-09,130.26,-1.33,-1.01072
2021-12-08,131.59,0.62,0.47339
2021-12-07,130.97,0.0,0.0
2021-12-06,130.97,2.93,2.28835
2021-12-05,128.04,-0.97,-0.75188
2021-12-02,129.01,-2.3,-1.75158
2021-12-01,131.31,0.43,0.32855
2021-11-30,130.88,0.62,0.47597
2021-11-29,130.26,-1.8,-1.36302
2021-11-28,132.06,0.45,0.34192
2021-11-25,131.61,-4.39,-3.22794
2021-11-23,136.0,0.24,0.17678
2021-11-22,135.76,-0.48,-0.35232
2021-11-21,136.24,-0.69,-0.50391
2021-11-18,136.93,0.56,0.41065
2021-11-17,136.37,-1.74,-1.25987
2021-11-16,138.11,-1.04,-0.74739
2021-11-15,139.15,0.95,0.68741
2021-11-14,138.2,1.75,1.28252
2021-11-11,136.45,0.27,0.19827
2021-11-10,136.18,1.02,0.75466
2021-11-09,135.16,0.86,0.64036
2021-11-08,134.3,0.38,0.28375
2021-11-07,133.92,-0.35,-0.26067
2021-11-04,134.27,0.72,0.53912
2021-11-03,133.55,0.45,0.33809
2021-11-02,133.1,-0.11,-0.08258
2021-11-01,133.21,0.43,0.32384
2021-10-28,132.78,0.01,0.00753
2021-10-27,132.77,-1.36,-1.01394
2021-10-26,134.13,-1.29,-0.95259
2021-10-25,135.42,-0.19,-0.14011
2021-10-24,135.61,0.58,0.42953
2021-10-21,135.03,-0.14,-0.10357
2021-10-20,135.17,-0.82,-0.60299
2021-10-19,135.99,0.19,0.13991
2021-10-18,135.8,0.68,0.50326
2021-10-17,135.12,-0.25,-0.18468
2021-10-14,135.37,1.33,0.99224
2021-10-11,134.04,-0.89,-0.6596
2021-10-10,134.93,0.61,0.45414
2021-10-07,134.32,-0.02,-0.01489
2021-10-06,134.34,2.2,1.6649
2021-10-05,132.14,0.23,0.17436
2021-10-04,131.91,0.72,0.54882
2021-10-03,131.19,-2.68,-2.00194
2021-09-29,133.87,1.05,0.79054
2021-09-28,132.82,0.54,0.40822
2021-09-27,132.28,-1.95,-1.45273
2021-09-26,134.23,0.5,0.37389
2021-09-23,133.73,-0.54,-0.40217
2021-09-22,134.27,1.3,0.97766
2021-09-20,132.97,0.75,0.56724
2021-09-19,132.22,-2.62,-1.94304
2021-09-16,134.84,1.39,1.04159
2021-09-15,133.45,0.25,0.18769
2021-09-14,133.2,-0.78,-0.58218
2021-09-13,133.98,-0.16,-0.11928
2021-09-12,134.14,-0.24,-0.1786
2021-09-09,134.38,0.58,0.43348
2021-09-08,133.8,-0.9,-0.66815
2021-09-07,134.7,-0.99,-0.7296
2021-09-06,135.69,1.44,1.07263
2021-09-02,134.25,0.25,0.18657
2021-09-01,134.0,-0.72,-0.53444
2021-08-31,134.72,1.32,0.98951
2021-08-30,133.4,1.72,1.3062
2021-08-29,131.68,0.87,0.66509
2021-08-26,130.81,0.76,0.58439
2021-08-25,130.05,-1.59,-1.20784
2021-08-24,131.64,0.16,0.12169
2021-08-23,131.48,2.47,1.91458
2021-08-22,129.01,1.48,1.16051
2021-08-19,127.53,-1.95,-1.50602
2021-08-18,129.48,-1.2,-0.91827
2021-08-17,130.68,0.74,0.56949
2021-08-16,129.94,-0.35,-0.26863
2021-08-15,130.29,-0.54,-0.41275
2021-08-12,130.83,-1.19,-0.90138
2021-08-11,132.02,-0.62,-0.46743
2021-08-10,132.64,-1.46,-1.08874
2021-08-09,134.1,0.19,0.14189
2021-08-08,133.91,0.9,0.67664
2021-08-05,133.01,-0.03,-0.02255
2021-08-04,133.04,0.15,0.11288
2021-08-03,132.89,0.61,0.46114
2021-08-02,132.28,0.84,0.63907
2021-08-01,131.44,1.19,0.91363
2021-07-29,130.25,-0.99,-0.75434
2021-07-28,131.24,1.03,0.79103
2021-07-27,130.21,3.03,2.38245
2021-07-26,127.18,-3.21,-2.46185
2021-07-25,130.39,-3.9,-2.90416
2021-07-22,134.29,-1.06,-0.78315
2021-07-21,135.35,1.97,1.47698
2021-07-20,133.38,0.25,0.18779
2021-07-19,133.13,0.66,0.49823
2021-07-18,132.47,-2.01,-1.49465
2021-07-15,134.48,-0.76,-0.56196
2021-07-14,135.24,0.89,0.66245
2021-07-13,134.35,-0.6,-0.44461
2021-07-12,134.95,1.54,1.15434
2021-07-11,133.41,1.56,1.18316
2021-07-08,131.85,-0.2,-0.15146
2021-07-07,132.05,-2.78,-2.06186
2021-07-06,134.83,0.92,0.68703
2021-07-05,133.91,-1.37,-1.01271
2021-07-01,135.28,-1.31,-0.95907
2021-06-29,136.59,0.76,0.55952
2021-06-28,135.83,-0.25,-0.18372
2021-06-27,136.08,0.05,0.03676
2021-06-24,136.03,0.88,0.65113
2021-06-23,135.15,2.28,1.71596
2021-06-21,132.87,-0.2,-0.1503
2021-06-20,133.07,-1.19,-0.88634
2021-06-17,134.26,0.41,0.30631
2021-06-16,133.85,0.56,0.42014
2021-06-15,133.29,0.51,0.38409
2021-06-14,132.78,-1.53,-1.13916
2021-06-10,134.31,0.94,0.70481
2021-06-09,133.37,0.95,0.71741
2021-06-08,132.42,0.07,0.05289
2021-06-07,132.35,-0.19,-0.14335
2021-06-06,132.54,-0.2,-0.15067
2021-06-03,132.74,-0.22,-0.16546
2021-06-02,132.96,0.53,0.40021
2021-06-01,132.43,-0.18,-0.13574
2021-05-31,132.61,1.2,0.91317
2021-05-27,131.41,0.43,0.32829
2021-05-26,130.98,0.39,0.29864
2021-05-25,130.59,1.68,1.30323
2021-05-24,128.91,0.34,0.26445
2021-05-20,128.57,0.89,0.69706
2021-05-19,127.68,0.33,0.25913
2021-05-17,127.35,0.78,0.61626
2021-05-16,126.57,0.98,0.78032
2021-05-13,125.59,-0.16,-0.12724
2021-05-11,125.75,-0.42,-0.33288
2021-05-10,126.17,-0.58,-0.45759
2021-05-09,126.75,-0.23,-0.18113
2021-05-06,126.98,-0.8,-0.62608
2021-05-05,127.78,-0.3,-0.23423
2021-05-04,128.08,0.07,0.05468
2021-05-03,128.01,0.43,0.33704
2021-05-02,127.58,-1.26,-0.97796
2021-04-29,128.84,-0.51,-0.39428
2021-04-28,129.35,0.41,0.31798
2021-04-27,128.94,0.79,0.61647
2021-04-26,128.15,0.25,0.19547
2021-04-25,127.9,0.77,0.60568
2021-04-22,127.13,0.27,0.21283
2021-04-21,126.86,0.88,0.69852
2021-04-20,125.98,-0.22,-0.17433
2021-04-19,126.2,-0.45,-0.35531
2021-04-18,126.65,-0.66,-0.51842
2021-04-15,127.31,0.49,0.38637
2021-04-14,126.82,0.21,0.16586
2021-04-13,126.61,0.43,0.34078
2021-04-12,126.18,0.08,0.06344
2021-04-11,126.1,-1.92,-1.49977
2021-04-08,128.02,-1.43,-1.10467
2021-04-07,129.45,0.39,0.30219
2021-04-06,129.06,-1.42,-1.08829
2021-03-31,130.48,0.85,0.65571
2021-03-30,129.63,-0.43,-0.33062
2021-03-29,130.06,1.4,1.08814
2021-03-28,128.66,0.38,0.29623
2021-03-25,128.28,1.06,0.8332
2021-03-24,127.22,0.46,0.36289
2021-03-23,126.76,-1.97,-1.53033
2021-03-22,128.73,-0.66,-0.51009
2021-03-21,129.39,-0.45,-0.34658
2021-03-18,129.84,-0.2,-0.1538
2021-03-17,130.04,-0.02,-0.01538
2021-03-16,130.06,-1.18,-0.89912
2021-03-15,131.24,1.24,0.95385
2021-03-14,130.0,0.17,0.13094
2021-03-11,129.83,0.17,0.13111
2021-03-10,129.66,2.26,1.77394
2021-03-09,127.4,0.49,0.3861
2021-03-08,126.91,0.54,0.42732
2021-03-07,126.37,-2.56,-1.98557
2021-03-04,128.93,0.28,0.21764
2021-03-03,128.65,-2.1,-1.60612
2021-03-02,130.75,1.48,1.14489
2021-03-01,129.27,-1.26,-0.9653
2021-02-28,130.53,2.42,1.889
2021-02-25,128.11,-2.44,-1.86902
2021-02-24,130.55,0.18,0.13807
2021-02-23,130.37,-1.49,-1.12999
2021-02-22,131.86,0.57,0.43415
2021-02-21,131.29,-3.3,-2.45189
2021-02-18,134.59,-0.01,-0.00743
2021-02-17,134.6,-2.87,-2.08773
2021-02-16,137.47,0.76,0.55592
2021-02-15,136.71,1.49,1.10191
2021-02-09,135.22,1.26,0.94058
2021-02-08,133.96,0.27,0.20196
2021-02-07,133.69,0.87,0.65502
2021-02-04,132.82,0.57,0.431
2021-02-03,132.25,1.04,0.79262
2021-02-02,131.21,0.62,0.47477
2021-02-01,130.59,2.42,1.88812
2021-01-31,128.17,3.8,3.0554
2021-01-28,124.37,-1.3,-1.03446
2021-01-27,125.67,-1.82,-1.42756
2021-01-26,127.49,-1.6,-1.23945
2021-01-25,129.09,-2.15,-1.63822
2021-01-24,131.24,1.45,1.11719
2021-01-21,129.79,-0.96,-0.73423
2021-01-20,130.75,-0.88,-0.66854
2021-01-19,131.63,1.85,1.42549
2021-01-18,129.78,1.33,1.03542
2021-01-14,128.45,0.14,0.10911
2021-01-13,128.31,1.1,0.86471
2021-01-12,127.21,0.79,0.6249
2021-01-11,126.42,0.76,0.60481
2021-01-10,125.66,0.22,0.17538
2021-01-07,125.44,2.45,1.99203
2021-01-06,122.99,1.18,0.96872
2021-01-05,121.81,-0.79,-0.64437
2021-01-04,122.6,0.5,0.4095
2021-01-03,122.1,0.68,0.56004
2020-12-30,121.42,0.99,0.82205
2020-12-29,120.43,1.76,1.4831
2020-12-28,118.67,-0.08,-0.06737
2020-12-27,118.75,0.23,0.19406
2020-12-22,118.52,0.63,0.5344
2020-12-21,117.89,-0.25,-0.21161
2020-12-20,118.14,-0.99,-0.83102
2020-12-17,119.13,-0.52,-0.4346
2020-12-16,119.65,0.3,0.25136
2020-12-15,119.35,1.21,1.02421
2020-12-14,118.14,0.16,0.13562
2020-12-13,117.98,-0.12,-0.10161
2020-12-10,118.1,0.25,0.21213
2020-12-09,117.85,0.21,0.17851
2020-12-08,117.64,-0.15,-0.12735
2020-12-07,117.79,-0.24,-0.20334
2020-12-06,118.03,0.11,0.09328
2020-12-03,117.92,1.27,1.08873
2020-12-02,116.65,0.07,0.06004
2020-12-01,116.58,-0.23,-0.1969
2020-11-30,116.81,0.7,0.60288
2020-11-29,116.11,-1.3,-1.10723
2020-11-26,117.41,0.94,0.80707
2020-11-24,116.47,-0.48,-0.41043
2020-11-23,116.95,0.26,0.22281
2020-11-22,116.69,0.54,0.46492
2020-11-19,116.15,0.56,0.48447
2020-11-18,115.59,-0.96,-0.82368
2020-11-17,116.55,0.56,0.4828
2020-11-16,115.99,0.34,0.29399
2020-11-15,115.65,0.8,0.69656
2020-11-12,114.85,0.53,0.46361
2020-11-11,114.32,-0.98,-0.84996
2020-11-10,115.3,-0.14,-0.12128
2020-11-09,115.44,-0.71,-0.61128
2020-11-08,116.15,3.05,2.69673
2020-11-05,113.1,0.01,0.00884
2020-11-04,113.09,2.73,2.47372
2020-11-03,110.36,1.38,1.26629
2020-11-02,108.98,0.35,0.32219
2020-11-01,108.63,0.77,0.71389
2020-10-29,107.86,-1.33,-1.21806
2020-10-28,109.19,0.74,0.68234
2020-10-27,108.45,-0.77,-0.705
2020-10-26,109.22,0.03,0.02748
2020-10-22,109.19,-0.64,-0.58272
2020-10-21,109.83,0.49,0.44814
2020-10-20,109.34,0.28,0.25674
2020-10-19,109.06,-0.06,-0.05499
2020-10-18,109.12,-0.71,-0.64645
2020-10-15,109.83,0.1,0.09113
2020-10-14,109.73,-1.31,-1.17976
2020-10-13,111.04,0.38,0.34339
2020-10-11,110.66,0.69,0.62744
2020-10-08,109.97,0.45,0.41088
2020-10-07,109.52,0.54,0.4955
2020-10-06,108.98,0.54,0.49797
2020-10-05,108.44,0.96,0.89319
2020-10-04,107.48,0.96,0.90124
2020-09-29,106.52,1.17,1.11058
2020-09-28,105.35,-1.08,-1.01475
2020-09-27,106.43,0.04,0.0376
2020-09-24,106.39,0.92,0.87229
2020-09-23,105.47,-1.44,-1.34693
2020-09-22,106.91,0.29,0.27199
2020-09-21,106.62,0.38,0.35768
2020-09-20,106.24,-1.62,-1.50195
2020-09-17,107.86,0.31,0.28824
2020-09-16,107.55,-1.48,-1.35742
2020-09-15,109.03,0.78,0.72055
2020-09-14,108.25,0.86,0.80082
2020-09-13,107.39,1.05,0.9874
2020-09-10,106.34,0.73,0.69122
2020-09-09,105.61,-0.95,-0.89152
2020-09-08,106.56,-0.45,-0.42052
2020-09-07,107.01,-0.66,-0.61298
2020-09-03,107.67,-1.05,-0.96578
2020-09-02,108.72,-0.87,-0.79387
2020-09-01,109.59,0.94,0.86516
2020-08-31,108.65,1.06,0.98522
2020-08-30,107.59,-1.96,-1.78914
2020-08-27,109.55,0.14,0.12796
2020-08-26,109.41,-0.06,-0.05481
2020-08-25,109.47,0.36,0.32994
2020-08-24,109.11,0.11,0.10092
2020-08-23,109.0,1.35,1.25406
2020-08-20,107.65,1.58,1.48958
2020-08-19,106.07,-1.03,-0.96172
2020-08-18,107.1,0.68,0.63898
2020-08-17,106.42,0.27,0.25436
2020-08-16,106.15,0.57,0.53987
2020-08-13,105.58,-0.75,-0.70535
2020-08-12,106.33,0.21,0.19789
2020-08-11,106.12,-0.45,-0.42226
2020-08-10,106.57,0.56,0.52825
2020-08-09,106.01,-0.13,-0.12248
2020-08-06,106.14,-0.62,-0.58074
2020-08-05,106.76,0.01,0.00937
2020-08-04,106.75,0.54,0.50843
2020-08-03,106.21,1.22,1.16202
2020-08-02,104.99,-0.25,-0.23755
2020-07-30,105.24,0.58,0.55418
2020-07-29,104.66,-0.81,-0.76799
2020-07-28,105.47,0.08,0.07591
2020-07-27,105.39,0.77,0.736
2020-07-26,104.62,-0.35,-0.33343
2020-07-23,104.97,-2.68,-2.48955
2020-07-22,107.65,0.15,0.13953
2020-07-21,107.5,-1.35,-1.24024
2020-07-20,108.85,1.64,1.52971
2020-07-19,107.21,0.91,0.85607
2020-07-16,106.3,0.11,0.10359
2020-07-15,106.19,-2.31,-2.12903
2020-07-14,108.5,0.55,0.5095
2020-07-13,107.95,-0.82,-0.75388
2020-07-12,108.77,-0.29,-0.26591
2020-07-09,109.06,-0.53,-0.48362
2020-07-08,109.59,1.39,1.28466
2020-07-07,108.2,1.01,0.94225
2020-07-06,107.19,-0.27,-0.25126
2020-07-05,107.46,2.55,2.43065
2020-07-01,104.91,2.24,2.18175
2020-06-29,102.67,-0.01,-0.00974
2020-06-28,102.68,-0.29,-0.28164
2020-06-25,102.97,-0.52,-0.50246
2020-06-23,103.49,1.4,1.37134
2020-06-21,102.09,-0.4,-0.39028
2020-06-18,102.49,1.61,1.59596
2020-06-17,100.88,0.4,0.39809
2020-06-16,100.48,0.68,0.68136
2020-06-15,99.8,2.4,2.46407
2020-06-14,97.4,-1.66,-1.67575
2020-06-11,99.06,1.03,1.0507
2020-06-10,98.03,-1.88,-1.88169
2020-06-09,99.91,-0.68,-0.67601
2020-06-08,100.59,-0.35,-0.34674
2020-06-07,100.94,0.65,0.64812
2020-06-04,100.29,2.3,2.34718
2020-06-03,97.99,-1.01,-1.0202
2020-06-02,99.0,1.33,1.36173
2020-06-01,97.67,3.42,3.62865
2020-05-28,94.25,0.62,0.66218
2020-05-27,93.63,-0.49,-0.52061
2020-05-26,94.12,-0.08,-0.08493
2020-05-25,94.2,0.99,1.06212
2020-05-21,93.21,-2.54,-2.65274
2020-05-19,95.75,0.63,0.66232
2020-05-18,95.12,1.26,1.34242
2020-05-17,93.86,0.68,0.72977
2020-05-14,93.18,-0.17,-0.18211
2020-05-13,93.35,-0.38,-0.40542
2020-05-12,93.73,-0.16,-0.17041
2020-05-11,93.89,-0.74,-0.78199
2020-05-10,94.63,0.45,0.47781
2020-05-07,94.18,1.51,1.62944
2020-05-06,92.67,-0.37,-0.39768
2020-05-05,93.04,1.0,1.08648
2020-05-04,92.04,1.02,1.12063
2020-05-03,91.02,-3.58,-3.78436
2020-04-28,94.6,1.12,1.19812
2020-04-27,93.48,1.24,1.34432
2020-04-26,92.24,1.57,1.73155
2020-04-23,90.67,-1.55,-1.68076
2020-04-22,92.22,0.67,0.73184
2020-04-21,91.55,1.79,1.99421
2020-04-20,89.76,-2.17,-2.36049
2020-04-19,91.93,-0.05,-0.05436
2020-04-16,91.98,1.98,2.2
2020-04-15,90.0,0.14,0.1558
2020-04-14,89.86,-0.92,-1.01344
2020-04-13,90.78,0.72,0.79947
2020-04-08,90.06,0.96,1.07744
2020-04-07,89.1,0.45,0.50761
2020-04-06,88.65,0.69,0.78445
2020-04-05,87.96,2.64,3.09423
2020-04-02,85.32,0.11,0.12909
2020-04-01,85.21,2.08,2.50211
2020-03-31,83.13,-1.24,-1.46972
2020-03-30,84.37,1.67,2.01935
2020-03-29,82.7,-0.9,-1.07656
2020-03-26,83.6,-1.53,-1.79725
2020-03-25,85.13,0.56,0.66217
2020-03-24,84.57,2.39,2.90825
2020-03-23,82.18,3.65,4.64791
2020-03-22,78.53,-4.83,-5.79415
2020-03-19,83.36,2.95,3.6687
2020-03-18,80.41,-0.26,-0.3223
2020-03-17,80.67,-4.25,-5.00471
2020-03-16,84.92,1.46,1.74934
2020-03-15,83.46,-6.27,-6.98763
2020-03-12,89.73,2.16,2.4666
2020-03-11,87.57,-5.39,-5.79819
2020-03-10,92.96,-1.59,-1.68165
2020-03-09,94.55,3.29,3.60508
2020-03-08,91.26,-7.64,-7.72497
2020-03-05,98.9,-3.3,-3.22896
2020-03-04,102.2,-0.7,-0.68027
2020-03-03,102.9,1.39,1.36932
2020-03-02,101.51,0.19,0.18752
2020-03-01,101.32,2.18,2.19891
2020-02-27,99.14,-2.68,-2.6321
2020-02-26,101.82,-2.11,-2.03021
2020-02-25,103.93,-0.95,-0.9058
2020-02-24,104.88,-0.86,-0.81332
2020-02-23,105.74,-2.97,-2.73204
2020-02-20,108.71,-1.81,-1.63771
2020-02-19,110.52,-0.34,-0.30669
2020-02-18,110.86,0.59,0.53505
2020-02-17,110.27,-0.78,-0.70239
2020-02-13,111.05,0.26,0.23468
2020-02-12,110.79,-0.17,-0.15321
2020-02-11,110.96,1.49,1.3611
2020-02-10,109.47,1.34,1.23925
2020-02-09,108.13,-0.04,-0.03698
2020-02-06,108.17,-0.69,-0.63384
2020-02-05,108.86,1.52,1.41606
2020-02-04,107.34,1.18,1.11153
2020-02-03,106.16,2.35,2.26375
2020-02-02,103.81,0.48,0.46453
2020-01-30,103.33,-1.64,-1.56235
2020-01-29,104.97,-1.92,-1.79624
2020-01-28,106.89,-1.7,-1.56552
2020-01-23,108.59,-0.02,-0.01841
2020-01-22,108.61,-0.75,-0.68581
2020-01-21,109.36,0.26,0.23831
2020-01-20,109.1,-2.47,-2.21386
2020-01-16,111.57,1.31,1.1881
2020-01-15,110.26,0.81,0.74006
2020-01-14,109.45,-0.66,-0.5994
2020-01-13,110.11,0.1,0.0909
2020-01-12,110.01,0.76,0.69565
2020-01-09,109.25,0.69,0.63559
2020-01-08,108.56,1.62,1.51487
2020-01-07,106.94,0.33,0.30954
2020-01-06,106.61,1.28,1.21523
2020-01-05,105.33,-1.24,-1.16355
2020-01-02,106.57,-0.72,-0.67108
2020-01-01,107.29,1.94,1.84148
2019-12-30,105.35,-0.48,-0.45356
2019-12-29,105.83,-0.02,-0.01889
2019-12-26,105.85,0.52,0.49369
2019-12-22,105.33,-0.34,-0.32176
2019-12-19,105.67,0.56,0.53278
2019-12-18,105.11,-0.13,-0.12353
2019-12-17,105.24,0.68,0.65034
2019-12-16,104.56,0.93,0.89742
2019-12-15,103.63,-0.44,-0.42279
2019-12-12,104.07,1.6,1.56143
2019-12-11,102.47,1.45,1.43536
2019-12-10,101.02,0.26,0.25804
2019-12-09,100.76,-0.18,-0.17832
2019-12-08,100.94,-0.22,-0.21748
2019-12-05,101.16,0.99,0.98832
2019-12-04,100.17,0.25,0.2502
2019-12-03,99.92,-0.71,-0.70556
2019-12-02,100.63,-0.38,-0.3762
2019-12-01,101.01,-0.65,-0.63939
2019-11-28,101.66,-1.28,-1.24344
2019-11-26,102.94,0.62,0.60594
2019-11-25,102.32,-0.37,-0.36031
2019-11-24,102.69,0.7,0.68634
2019-11-21,101.99,0.4,0.39374
2019-11-20,101.59,-0.37,-0.36289
2019-11-19,101.96,-0.4,-0.39078
2019-11-18,102.36,0.75,0.73812
2019-11-17,101.61,0.28,0.27632
2019-11-14,101.33,0.12,0.11857
2019-11-13,101.21,-0.11,-0.10857
2019-11-12,101.32,-0.84,-0.82224
2019-11-11,102.16,0.59,0.58088
2019-11-10,101.57,-1.19,-1.15804
2019-11-07,102.76,-0.6,-0.5805
2019-11-06,103.36,0.65,0.63285
2019-11-05,102.71,0.04,0.03896
2019-11-04,102.67,1.06,1.0432
2019-11-03,101.61,2.98,3.02139
2019-10-30,98.63,0.12,0.12182
