tradeDate,nav,change,changePercent
2022-01-24,9.414,-0.0502,-0.53042
2022-01-23,9.4642,-0.0173,-0.18246
2022-01-20,9.4815,0.0015,0.01582
2022-01-19,9.48,0.0805,0.85643
2022-01-18,9.3995,0.0261,0.27845
2022-01-17,9.3734,-0.0508,-0.53904
2022-01-16,9.4242,-0.0252,-0.26668
2022-01-13,9.4494,-0.0608,-0.63931
2022-01-12,9.5102,-0.0321,-0.3364
2022-01-11,9.5423,0.0292,0.30695
2022-01-10,9.5131,-0.0038,-0.03993
2022-01-09,9.5169,-0.0024,-0.02521
2022-01-06,9.5193,-0.0529,-0.55264
2022-01-05,9.5722,-0.0579,-0.60124
2022-01-04,9.6301,-0.0412,-0.426
2022-01-03,9.6713,-0.0288,-0.2969
2022-01-02,9.7001,0.0177,0.18281
2021-12-29,9.6824,0.0132,0.13652
2021-12-28,9.6692,-0.0238,-0.24554
2021-12-27,9.693,0.0061,0.06297
2021-12-26,9.6869,0.0155,0.16027
2021-12-22,9.6714,0.0367,0.38091
2021-12-21,9.6347,0.0128,0.13303
2021-12-20,9.6219,0.0343,0.35775
2021-12-19,9.5876,-0.0612,-0.63428
2021-12-16,9.6488,-0.0188,-0.19446
2021-12-15,9.6676,0.0331,0.34356
2021-12-14,9.6345,-0.0235,-0.24332
2021-12-13,9.658,-0.0418,-0.43094
2021-12-12,9.6998,-0.0127,-0.13076
2021-12-09,9.7125,-0.0167,-0.17165
2021-12-08,9.7292,0.0371,0.38279
2021-12-07,9.6921,0.0242,0.25031
2021-12-06,9.6679,-0.0002,-0.00207
2021-12-05,9.6681,-0.0032,-0.03309
2021-12-02,9.6713,-0.0367,-0.37804
2021-12-01,9.708,0.0292,0.30169
2021-11-30,9.6788,0.0087,0.08997
2021-11-29,9.6701,-0.0112,-0.11569
2021-11-28,9.6813,-0.0059,-0.06091
2021-11-25,9.6872,-0.0451,-0.46341
2021-11-23,9.7323,-0.0321,-0.32875
2021-11-22,9.7644,-0.0462,-0.47092
2021-11-21,9.8106,0.0041,0.04181
2021-11-18,9.8065,-0.0054,-0.05504
2021-11-17,9.8119,0.0044,0.04486
2021-11-16,9.8075,-0.0031,-0.0316
2021-11-15,9.8106,-0.0121,-0.12318
2021-11-14,9.8227,0.0509,0.52089
2021-11-11,9.7718,0.1234,1.27897
2021-11-10,9.6484,0.0019,0.0197
2021-11-09,9.6465,0.0386,0.40175
2021-11-08,9.6079,0.0154,0.16054
2021-11-07,9.5925,0.0039,0.04067
2021-11-04,9.5886,-0.1052,-1.08523
2021-11-03,9.6938,-0.0183,-0.18842
2021-11-02,9.7121,-0.0132,-0.13573
2021-11-01,9.7253,-0.0294,-0.30139
2021-10-31,9.7547,-0.0381,-0.38906
2021-10-28,9.7928,-0.0431,-0.43819
2021-10-27,9.8359,0.0006,0.0061
2021-10-26,9.8353,-0.0187,-0.18977
2021-10-25,9.854,0.0122,0.12396
2021-10-24,9.8418,0.0271,0.27612
2021-10-21,9.8147,0.0142,0.14489
2021-10-20,9.8005,-0.0322,-0.32748
2021-10-19,9.8327,0.0226,0.23037
2021-10-18,9.8101,0.1195,1.23315
2021-10-17,9.6906,0.0204,0.21096
2021-10-14,9.6702,0.0844,0.88047
2021-10-13,9.5858,0.043,0.4506
2021-10-12,9.5428,0.0395,0.41565
2021-10-11,9.5033,-0.1017,-1.05882
2021-10-07,9.605,-0.0201,-0.20883
2021-10-06,9.6251,-0.0815,-0.83963
2021-10-05,9.7066,-0.0562,-0.57565
2021-10-04,9.7628,-0.0381,-0.38874
2021-10-03,9.8009,-0.0291,-0.29603
2021-09-30,9.83,-0.0129,-0.13106
2021-09-29,9.8429,0.0031,0.0315
2021-09-28,9.8398,-0.0354,-0.35847
2021-09-27,9.8752,-0.0338,-0.3411
2021-09-26,9.909,-0.0018,-0.01816
2021-09-23,9.9108,-0.0039,-0.03934
2021-09-22,9.9147,0.0354,0.35832
2021-09-21,9.8793,-0.0562,-0.56565
2021-09-16,9.9355,0.0068,0.06849
2021-09-15,9.9287,-0.0291,-0.29223
2021-09-14,9.9578,-0.015,-0.15041
2021-09-13,9.9728,-0.0212,-0.21213
2021-09-12,9.994,-0.0263,-0.26247
2021-09-09,10.0203,0.0396,0.39677
2021-09-08,9.9807,-0.0396,-0.3952
2021-09-07,10.0203,-0.0341,-0.33915
2021-09-06,10.0544,-0.0048,-0.04772
2021-09-05,10.0592,0.0105,0.10449
2021-09-02,10.0487,-0.0044,-0.04377
2021-09-01,10.0531,0.0127,0.12649
2021-08-31,10.0404,0.0163,0.16261
2021-08-30,10.0241,0.0393,0.3936
2021-08-29,9.9848,0.0193,0.19367
2021-08-26,9.9655,0.0155,0.15578
2021-08-25,9.95,-0.0286,-0.28661
2021-08-24,9.9786,0.0216,0.21693
2021-08-23,9.957,0.0601,0.60726
2021-08-22,9.8969,0.0486,0.49349
2021-08-19,9.8483,-0.0153,-0.15512
2021-08-18,9.8636,-0.0545,-0.5495
2021-08-17,9.9181,0.0118,0.11912
2021-08-16,9.9063,-0.0374,-0.37612
2021-08-15,9.9437,-0.0177,-0.17769
2021-08-12,9.9614,-0.0216,-0.21637
2021-08-11,9.983,-0.0087,-0.08707
2021-08-10,9.9917,-0.0087,-0.087
2021-08-09,10.0004,0.0198,0.19838
2021-08-08,9.9806,0.0125,0.1254
2021-08-05,9.9681,-0.0187,-0.18725
2021-08-04,9.9868,-0.0041,-0.04104
2021-08-03,9.9909,0.0286,0.28708
2021-08-02,9.9623,0.0151,0.1518
2021-08-01,9.9472,0.0156,0.15707
2021-07-29,9.9316,-0.0122,-0.12269
2021-07-28,9.9438,0.087,0.88264
2021-07-27,9.8568,0.0244,0.24816
2021-07-26,9.8324,-0.1176,-1.18191
2021-07-25,9.95,-0.0831,-0.82826
2021-07-22,10.0331,-0.0372,-0.3694
2021-07-21,10.0703,0.0123,0.12229
2021-07-20,10.058,0.0172,0.1713
2021-07-19,10.0408,-0.0078,-0.07762
2021-07-18,10.0486,-0.0339,-0.33623
2021-07-15,10.0825,-0.0409,-0.40401
2021-07-14,10.1234,0.0405,0.40167
2021-07-13,10.0829,0.0085,0.08437
2021-07-12,10.0744,0.0579,0.57805
2021-07-11,10.0165,0.0525,0.5269
2021-07-08,9.964,0.0056,0.05623
2021-07-07,9.9584,-0.0564,-0.56317
2021-07-06,10.0148,-0.0029,-0.02895
2021-07-05,10.0177,-0.015,-0.14951
2021-07-04,10.0327,-0.0016,-0.01595
2021-07-01,10.0343,-0.0251,-0.24952
2021-06-30,10.0594,-0.0087,-0.08641
2021-06-29,10.0681,-0.0002,-0.00199
2021-06-28,10.0683,-0.0011,-0.01092
2021-06-27,10.0694,0.0694,0.694
2021-06-24,10.0,0.0,0.0
