tradeDate,nav,change,changePercent
2022-09-01,67.3566,0.1174,0.1746
2022-08-31,67.2392,-0.4818,-0.71145
2022-08-30,67.721,-0.4113,-0.60368
2022-08-29,68.1323,-0.045,-0.066
2022-08-28,68.1773,-0.773,-1.1211
2022-08-25,68.9503,0.2019,0.29368
2022-08-24,68.7484,-0.1262,-0.18323
2022-08-23,68.8746,-0.0097,-0.01408
2022-08-22,68.8843,-0.4325,-0.62395
2022-08-21,69.3168,,
2022-08-18,69.8068,-0.3392,-0.48356
2022-08-17,70.146,-0.1085,-0.15444
2022-08-16,70.2545,,
2022-08-15,70.5188,,
2022-08-14,70.4058,0.1352,0.1924
2022-08-11,70.2706,-0.0011,-0.00157
2022-08-10,70.2717,0.3305,0.47254
2022-08-09,69.9412,0.1959,0.28088
2022-08-08,69.7453,-0.1759,-0.25157
2022-08-07,69.9212,0.1974,0.28312
2022-08-04,69.7238,-0.0715,-0.10244
2022-08-03,69.7953,0.3421,0.49256
2022-08-02,69.4532,-0.1699,-0.24403
2022-08-01,69.6231,0.0654,0.09402
2022-07-31,69.5577,0.2175,0.31367
2022-07-28,69.3402,0.5364,0.77961
2022-07-27,68.8038,0.1102,0.16042
2022-07-26,68.6936,-0.0266,-0.03871
2022-07-25,68.7202,-0.03,-0.04364
2022-07-24,68.7502,0.1141,0.16624
2022-07-21,68.6361,0.3804,0.55732
2022-07-20,68.2557,0.1478,0.21701
2022-07-19,68.1079,0.299,0.44095
2022-07-18,67.8089,0.0662,0.09772
2022-07-17,67.7427,0.2711,0.4018
2022-07-14,67.4716,0.2195,0.32638
2022-07-13,67.2521,-0.1491,-0.22121
2022-07-12,67.4012,-0.4244,-0.62572
2022-07-11,67.8256,-0.0926,-0.13634
2022-07-10,67.9182,0.0953,0.14051
2022-07-07,67.8229,0.1746,0.2581
2022-07-06,67.6483,0.2221,0.3294
2022-07-05,67.4262,0.1389,0.20643
2022-07-04,67.2873,-0.1754,-0.26
2022-07-03,67.4627,0.1189,0.17656
2022-06-30,67.3438,-0.1198,-0.17758
2022-06-29,67.4636,-0.8342,-1.22142
2022-06-28,68.2978,-0.4305,-0.62638
2022-06-27,68.7283,0.1077,0.15695
2022-06-26,68.6206,0.3364,0.49265
2022-06-23,68.2842,0.1953,0.28683
2022-06-22,68.0889,,
2022-06-21,68.0516,-0.1234,-0.181
2022-06-20,68.175,0.1565,0.23008
2022-06-19,68.0185,-0.0207,-0.03042
2022-06-16,68.0392,-0.1328,-0.1948
2022-06-15,68.172,-0.2831,-0.41356
