tradeDate,nav,change,changePercent
2022-09-01,1673.2,5.8,0.34785
2022-08-31,1667.4,-44.99,-2.62732
2022-08-30,1712.39,-12.19,-0.70684
2022-08-29,1724.58,2.98,0.17309
2022-08-28,1721.6,-26.09,-1.49283
2022-08-25,1747.69,-55.52,-3.07895
2022-08-24,1803.21,17.4,0.97435
2022-08-23,1785.81,10.64,0.59938
2022-08-22,1775.17,-4.75,-0.26687
2022-08-21,1779.92,-43.36,-2.37813
2022-08-18,1823.28,-50.93,-2.71741
2022-08-17,1874.21,7.57,0.40554
2022-08-16,1866.64,-29.08,-1.53398
2022-08-15,1895.72,-14.8,-0.77466
2022-08-14,1910.52,2.56,0.13417
2022-08-11,1907.96,19.3,1.02189
2022-08-10,1888.66,-26.03,-1.35949
2022-08-09,1914.69,65.77,3.55721
2022-08-08,1848.92,-28.85,-1.5364
2022-08-07,1877.77,4.92,0.2627
2022-08-04,1872.85,-19.88,-1.05033
2022-08-03,1892.73,26.38,1.41345
2022-08-02,1866.35,32.07,1.74837
2022-08-01,1834.28,-13.88,-0.75102
2022-07-31,1848.16,10.69,0.58178
2022-07-28,1837.47,24.05,1.32622
2022-07-27,1813.42,64.86,3.70934
2022-07-26,1748.56,45.82,2.69096
2022-07-25,1702.74,-39.14,-2.247
2022-07-24,1741.88,-18.92,-1.07451
2022-07-21,1760.8,-1.74,-0.09872
2022-07-20,1762.54,33.59,1.9428
2022-07-19,1728.95,36.85,2.17777
2022-07-18,1692.1,38.87,2.35116
2022-07-17,1653.23,11.23,0.68392
2022-07-14,1642.0,,
2022-07-13,1600.18,-12.71,-0.78803
2022-07-12,1612.89,-8.92,-0.55
2022-07-11,1621.81,-27.87,-1.68942
2022-07-10,1649.68,-28.36,-1.69007
2022-07-07,1678.04,-0.51,-0.03038
2022-07-06,1678.55,30.59,1.85623
2022-07-05,1647.96,24.79,1.52726
2022-07-04,1623.17,7.44,0.46047
2022-06-30,1615.73,10.48,0.65286
2022-06-29,1605.25,-14.91,-0.92028
2022-06-28,1620.16,-9.54,-0.58538
2022-06-27,1629.7,-43.22,-2.58351
2022-06-26,1672.92,-8.47,-0.50375
2022-06-23,1681.39,55.07,3.38617
2022-06-22,1626.32,,
2022-06-21,1598.96,8.01,0.50347
2022-06-20,1590.95,27.3,1.74592
2022-06-16,1563.65,21.75,1.4106
2022-06-15,1541.9,-60.81,-3.7942
2022-06-14,1602.71,35.34,2.25473
2022-06-13,1567.37,-24.35,-1.52979
2022-06-12,1591.72,-76.28,-4.57314
2022-06-09,1668.0,-64.75,-3.73683
2022-06-08,1732.75,-42.17,-2.37588
2022-06-07,1774.92,-6.57,-0.36879
2022-06-06,1781.49,4.06,0.22842
2022-06-05,1777.43,21.16,1.20483
2022-06-02,1756.27,-21.52,-1.21049
2022-06-01,1777.79,52.13,3.02087
2022-05-31,1725.66,-26.6,-1.51804
2022-05-30,1752.26,-13.62,-0.77129
2022-05-26,1765.88,47.0,2.73434
2022-05-25,1718.88,35.05,2.08156
2022-05-24,1683.83,14.23,0.8523
2022-05-23,1669.6,-31.27,-1.83847
2022-05-22,1700.87,25.42,1.5172
2022-05-19,1675.45,17.61,1.06223
2022-05-18,1657.84,11.75,0.71381
2022-05-17,1646.09,-54.11,-3.18257
2022-05-16,1700.2,36.17,2.17364
2022-05-15,1664.03,-24.04,-1.42411
2022-05-12,1688.07,56.1,3.43756
2022-05-11,1631.97,-3.46,-0.21157
2022-05-10,1635.43,-14.61,-0.88543
2022-05-09,1650.04,7.04,0.42848
2022-05-08,1643.0,-77.41,-4.49951
2022-05-05,1720.41,-44.6,-2.5269
2022-05-04,1765.01,-69.67,-3.79739
2022-05-03,1834.68,26.75,1.47959
2022-05-02,1807.93,-2.72,-0.15022
2022-05-01,1810.65,3.19,0.17649
2022-04-28,1807.46,-31.65,-1.72094
2022-04-27,1839.11,48.02,2.68105
2022-04-26,1791.09,-10.15,-0.5635
2022-04-25,1801.24,-57.74,-3.106
