tradeDate,nav,change,changePercent
2022-09-01,9.6606,-0.0251,-0.25914
2022-08-31,9.6857,-0.0646,-0.66254
2022-08-30,9.7503,-0.0184,-0.18836
2022-08-29,9.7687,-0.0062,-0.06343
2022-08-28,9.7749,-0.0715,-0.72615
2022-08-25,9.8464,0.0221,0.22495
2022-08-24,9.8243,0.0083,0.08456
2022-08-23,9.816,-0.0051,-0.05193
2022-08-22,9.8211,-0.0602,-0.60923
2022-08-21,9.8813,-0.0583,-0.58654
2022-08-18,9.9396,-0.0958,-0.95462
2022-08-17,10.0354,-0.0241,-0.23957
2022-08-16,10.0595,-0.054,-0.53394
2022-08-15,10.1135,-0.0373,-0.36746
2022-08-14,10.1508,0.0129,0.12725
2022-08-11,10.1379,-0.0892,-0.87219
2022-08-10,10.2271,0.014,0.13708
2022-08-09,10.2131,0.0678,0.66829
2022-08-08,10.1453,0.0124,0.12237
2022-08-07,10.1329,-0.0222,-0.21861
2022-08-04,10.1551,-0.0521,-0.51042
2022-08-03,10.2072,0.037,0.36381
2022-08-02,10.1702,-0.1479,-1.4334
2022-08-01,10.3181,0.0827,0.80798
2022-07-31,10.2354,0.0582,0.57187
2022-07-28,10.1772,0.0432,0.42629
2022-07-27,10.134,0.0396,0.3923
2022-07-26,10.0944,0.0047,0.04658
2022-07-25,10.0897,0.0154,0.15286
2022-07-24,10.0743,0.0428,0.42666
2022-07-21,10.0315,0.1203,1.21378
2022-07-20,9.9112,-0.0257,-0.25863
2022-07-19,9.9369,-0.0045,-0.04527
2022-07-18,9.9414,0.0071,0.07147
2022-07-17,9.9343,-0.0246,-0.24702
2022-07-14,9.9589,0.0584,0.58987
2022-07-13,9.9005,-0.003,-0.03029
2022-07-12,9.9035,-0.0562,-0.56427
2022-07-11,9.9597,0.063,0.63658
2022-07-10,9.8967,-0.0388,-0.39052
2022-07-07,9.9355,-0.043,-0.43093
2022-07-06,9.9785,-0.1008,-1.00007
2022-07-05,10.0793,0.045,0.44846
2022-07-04,10.0343,-0.0167,-0.16615
2022-07-03,10.051,0.0159,0.15844
2022-06-30,10.0351,0.0697,0.69942
2022-06-29,9.9654,0.0514,0.51846
2022-06-28,9.914,0.0264,0.267
2022-06-27,9.8876,-0.0489,-0.49212
2022-06-26,9.9365,-0.0563,-0.56341
2022-06-23,9.9928,0.0201,0.20155
2022-06-22,9.9727,,
2022-06-21,9.9041,0.0229,0.23175
2022-06-20,9.8812,-0.0368,-0.37104
2022-06-19,9.918,-0.0214,-0.2153
2022-06-16,9.9394,0.0848,0.86051
2022-06-15,9.8546,0.0023,0.02334
2022-06-14,9.8523,-0.0357,-0.36104
2022-06-13,9.888,-0.0739,-0.74183
2022-06-12,9.9619,-0.1785,-1.76029
2022-06-09,10.1404,-0.0827,-0.80895
2022-06-08,10.2231,-0.0293,-0.28579
2022-06-07,10.2524,0.0052,0.05075
