tradeDate,nav,change,changePercent
2022-06-06,8.7428,0.0108,0.12368
2022-06-05,8.732,-0.0098,-0.11211
2022-06-01,8.7418,0.0116,0.13287
2022-05-31,8.7302,0.0226,0.25954
2022-05-30,8.7076,-0.0168,-0.19256
2022-05-29,8.7244,-0.0192,-0.21959
2022-05-26,8.7436,-0.031,-0.35329
2022-05-25,8.7746,-0.0037,-0.04215
2022-05-24,8.7783,0.0073,0.08323
2022-05-23,8.771,0.0001,0.00114
2022-05-22,8.7709,0.0022,0.02509
2022-05-19,8.7687,-0.0049,-0.05585
2022-05-18,8.7736,0.0075,0.08556
2022-05-17,8.7661,0.0016,0.01826
2022-05-16,8.7645,-0.0232,-0.26401
2022-05-15,8.7877,0.0098,0.11164
2022-05-12,8.7779,-0.0083,-0.09447
2022-05-11,8.7862,-0.0082,-0.09324
2022-05-10,8.7944,-0.0097,-0.11018
2022-05-09,8.8041,-0.0126,-0.14291
2022-05-08,8.8167,0.0111,0.12606
2022-05-05,8.8056,-0.0035,-0.03973
2022-05-04,8.8091,-0.0138,-0.15641
2022-05-03,8.8229,0.008,0.09076
2022-05-02,8.8149,-0.0124,-0.14047
2022-04-28,8.8273,-0.0057,-0.06453
2022-04-27,8.833,0.0021,0.02378
2022-04-26,8.8309,-0.0149,-0.16844
2022-04-25,8.8458,-0.0109,-0.12307
2022-04-24,8.8567,0.0065,0.07344
2022-04-21,8.8502,0.0017,0.01921
2022-04-20,8.8485,-0.0186,-0.20976
2022-04-19,8.8671,0.0019,0.02143
2022-04-18,8.8652,-0.0205,-0.23071
2022-04-17,8.8857,-0.0018,-0.02025
2022-04-14,8.8875,0.009,0.10137
2022-04-13,8.8785,-0.003,-0.03378
2022-04-12,8.8815,0.0091,0.10257
2022-04-11,8.8724,-0.003,-0.0338
2022-04-10,8.8754,-0.0038,-0.0428
2022-04-07,8.8792,-0.0017,-0.01914
2022-04-06,8.8809,-0.0059,-0.06639
2022-04-05,8.8868,0.0382,0.43171
2022-03-31,8.8486,0.0043,0.04862
2022-03-30,8.8443,0.0268,0.30394
2022-03-29,8.8175,0.0224,0.25469
2022-03-28,8.7951,0.0282,0.32166
2022-03-27,8.7669,0.0252,0.28827
2022-03-24,8.7417,-0.0083,-0.09486
2022-03-23,8.75,0.0046,0.0526
2022-03-22,8.7454,0.0108,0.12365
2022-03-21,8.7346,-0.0102,-0.11664
2022-03-20,8.7448,0.0031,0.03546
2022-03-17,8.7417,-0.0105,-0.11997
2022-03-16,8.7522,0.0282,0.32325
2022-03-15,8.724,0.0402,0.46293
2022-03-14,8.6838,-0.0248,-0.28478
2022-03-13,8.7086,-0.0109,-0.12501
2022-03-10,8.7195,0.0015,0.01721
2022-03-09,8.718,-0.0115,-0.13174
2022-03-08,8.7295,-0.027,-0.30834
2022-03-07,8.7565,-0.0159,-0.18125
2022-03-06,8.7724,-0.0263,-0.29891
2022-03-03,8.7987,-0.0352,-0.39847
2022-03-02,8.8339,-0.0667,-0.74939
2022-03-01,8.9006,-0.0101,-0.11335
2022-02-28,8.9107,-0.1678,-1.84832
2022-02-24,9.0785,0.0267,0.29497
2022-02-23,9.0518,-0.0974,-1.06457
2022-02-22,9.1492,-0.0336,-0.3659
2022-02-21,9.1828,-0.0287,-0.31157
2022-02-20,9.2115,-0.0175,-0.18962
2022-02-17,9.229,-0.0031,-0.03358
2022-02-16,9.2321,-0.013,-0.14062
2022-02-15,9.2451,0.0047,0.05086
2022-02-14,9.2404,-0.0013,-0.01407
2022-02-13,9.2417,-0.03,-0.32357
2022-02-10,9.2717,-0.0155,-0.1669
2022-02-09,9.2872,-0.0091,-0.09789
2022-02-08,9.2963,0.0154,0.16593
2022-02-07,9.2809,-0.0187,-0.20108
2022-02-06,9.2996,-0.0276,-0.29591
2022-01-27,9.3272,-0.0088,-0.09426
2022-01-26,9.336,0.0089,0.09542
2022-01-25,9.3271,-0.0174,-0.18621
2022-01-24,9.3445,0.0036,0.03854
2022-01-23,9.3409,-0.0061,-0.06526
2022-01-21,9.347,0.0016,0.01712
2022-01-20,9.3454,0.0214,0.22952
2022-01-19,9.324,0.0104,0.11166
2022-01-18,9.3136,0.0344,0.37072
2022-01-17,9.2792,0.0058,0.06254
2022-01-16,9.2734,-0.0417,-0.44766
2022-01-13,9.3151,-0.0421,-0.44992
2022-01-12,9.3572,-0.0243,-0.25902
2022-01-11,9.3815,-0.0047,-0.05007
2022-01-10,9.3862,-0.0059,-0.06282
2022-01-09,9.3921,-0.0133,-0.14141
2022-01-06,9.4054,-0.0045,-0.04782
2022-01-05,9.4099,-0.0173,-0.18351
2022-01-04,9.4272,-0.0042,-0.04453
2022-01-03,9.4314,-0.002,-0.0212
2022-01-02,9.4334,-0.023,-0.24322
2021-12-29,9.4564,0.008,0.08467
2021-12-28,9.4484,-0.0043,-0.04549
2021-12-27,9.4527,-0.0089,-0.09406
2021-12-26,9.4616,0.0043,0.04547
2021-12-23,9.4573,-0.0041,-0.04333
2021-12-22,9.4614,-0.0139,-0.1467
2021-12-21,9.4753,-0.0063,-0.06644
2021-12-20,9.4816,0.0025,0.02637
2021-12-19,9.4791,0.0099,0.10455
2021-12-16,9.4692,-0.0152,-0.16026
2021-12-15,9.4844,0.0057,0.06013
2021-12-14,9.4787,-0.0107,-0.11276
2021-12-13,9.4894,-0.0286,-0.30048
2021-12-12,9.518,0.0178,0.18736
2021-12-09,9.5002,0.0101,0.10643
2021-12-08,9.4901,0.0023,0.02424
2021-12-07,9.4878,0.0109,0.11502
2021-12-06,9.4769,0.0171,0.18076
2021-12-05,9.4598,0.0059,0.06241
2021-12-02,9.4539,-0.0167,-0.17634
2021-12-01,9.4706,0.0081,0.0856
2021-11-30,9.4625,-0.0031,-0.03275
2021-11-29,9.4656,-0.0076,-0.08023
2021-11-28,9.4732,-0.0121,-0.12757
2021-11-25,9.4853,-0.0008,-0.00843
2021-11-24,9.4861,-0.0132,-0.13896
2021-11-23,9.4993,-0.0088,-0.09255
2021-11-22,9.5081,-0.0055,-0.05781
2021-11-21,9.5136,-0.0176,-0.18466
2021-11-18,9.5312,0.0262,0.27564
2021-11-17,9.505,0.0258,0.27217
2021-11-16,9.4792,-0.0008,-0.00844
2021-11-15,9.48,-0.0058,-0.06114
2021-11-14,9.4858,0.0148,0.15627
2021-11-11,9.471,0.0109,0.11522
2021-11-10,9.4601,0.0148,0.15669
2021-11-09,9.4453,-0.0067,-0.07088
2021-11-08,9.452,-0.03,-0.31639
2021-11-07,9.482,-0.0262,-0.27555
2021-11-04,9.5082,0.0006,0.00631
2021-11-03,9.5076,-0.0039,-0.041
2021-11-02,9.5115,0.0101,0.1063
2021-11-01,9.5014,0.0046,0.04844
2021-10-31,9.4968,-0.0031,-0.03263
2021-10-28,9.4999,0.0012,0.01263
2021-10-27,9.4987,0.0017,0.0179
2021-10-26,9.497,0.001,0.01053
2021-10-25,9.496,-0.0008,-0.00842
2021-10-24,9.4968,-0.0066,-0.06945
2021-10-21,9.5034,-0.0041,-0.04312
2021-10-20,9.5075,-0.0029,-0.03049
2021-10-19,9.5104,0.0035,0.03682
2021-10-18,9.5069,-0.009,-0.09458
2021-10-17,9.5159,0.0166,0.17475
2021-10-14,9.4993,-0.0053,-0.05576
2021-10-13,9.5046,0.0042,0.04421
2021-10-12,9.5004,-0.0142,-0.14924
2021-10-11,9.5146,-0.0145,-0.15217
2021-10-07,9.5291,0.0013,0.01364
2021-10-06,9.5278,-0.0287,-0.30032
2021-10-05,9.5565,0.0012,0.01256
2021-10-04,9.5553,-0.02,-0.20887
2021-10-03,9.5753,0.0027,0.02821
2021-09-30,9.5726,-0.0019,-0.01984
2021-09-29,9.5745,0.0115,0.12026
2021-09-28,9.563,0.004,0.04185
2021-09-27,9.559,-0.0127,-0.13268
2021-09-26,9.5717,-0.0152,-0.15855
2021-09-23,9.5869,-0.0267,-0.27773
2021-09-22,9.6136,0.0203,0.21161
2021-09-21,9.5933,-0.0237,-0.24644
2021-09-16,9.617,-0.0186,-0.19303
2021-09-15,9.6356,-0.0019,-0.01971
2021-09-14,9.6375,-0.0029,-0.03008
2021-09-13,9.6404,-0.0079,-0.08188
2021-09-12,9.6483,-0.0041,-0.04248
2021-09-10,9.6524,0.0048,0.04975
2021-09-09,9.6476,0.0108,0.11207
2021-09-08,9.6368,0.0063,0.06542
2021-09-07,9.6305,0.002,0.02077
2021-09-06,9.6285,0.0099,0.10293
2021-09-05,9.6186,-0.0042,-0.04365
2021-09-02,9.6228,-0.0158,-0.16392
2021-09-01,9.6386,-0.0032,-0.03319
2021-08-31,9.6418,-0.0286,-0.29575
2021-08-30,9.6704,-0.008,-0.08266
2021-08-29,9.6784,-0.0069,-0.07124
2021-08-26,9.6853,0.0032,0.03305
2021-08-25,9.6821,-0.0063,-0.06503
2021-08-24,9.6884,0.0121,0.12505
2021-08-23,9.6763,0.0046,0.04756
2021-08-22,9.6717,0.004,0.04137
2021-08-19,9.6677,0.0298,0.3092
2021-08-18,9.6379,0.0832,0.87078
2021-08-17,9.5547,-0.0054,-0.05648
2021-08-16,9.5601,0.0216,0.22645
2021-08-15,9.5385,-0.0017,-0.01782
2021-08-12,9.5402,-0.0189,-0.19772
2021-08-11,9.5591,-0.0083,-0.08675
2021-08-10,9.5674,0.016,0.16751
2021-08-09,9.5514,0.0144,0.15099
2021-08-08,9.537,0.0087,0.09131
2021-08-05,9.5283,-0.1914,-1.9692
2021-08-04,9.7197,-0.0278,-0.2852
2021-08-03,9.7475,-0.0053,-0.05434
2021-08-02,9.7528,0.0131,0.1345
2021-08-01,9.7397,0.0121,0.12439
2021-07-29,9.7276,-0.0061,-0.06267
2021-07-28,9.7337,-0.0214,-0.21937
2021-07-27,9.7551,-0.0171,-0.17499
2021-07-26,9.7722,-0.0301,-0.30707
2021-07-25,9.8023,-0.0018,-0.01836
2021-07-22,9.8041,0.0054,0.05511
2021-07-21,9.7987,-0.0045,-0.0459
2021-07-20,9.8032,-0.0265,-0.26959
2021-07-19,9.8297,-0.0085,-0.0864
2021-07-18,9.8382,-0.0122,-0.12385
2021-07-15,9.8504,0.0283,0.28813
2021-07-14,9.8221,-0.0052,-0.05291
2021-07-13,9.8273,0.0051,0.05192
2021-07-12,9.8222,-0.0082,-0.08341
2021-07-11,9.8304,0.0008,0.00814
2021-07-08,9.8296,0.0206,0.21001
2021-07-07,9.809,0.0067,0.06835
2021-07-06,9.8023,0.0207,0.21162
2021-07-05,9.7816,-0.0211,-0.21525
2021-07-04,9.8027,-0.0158,-0.16092
2021-07-01,9.8185,0.0169,0.17242
2021-06-30,9.8016,0.0043,0.04389
2021-06-29,9.7973,-0.0114,-0.11622
2021-06-28,9.8087,-0.0026,-0.0265
2021-06-27,9.8113,0.0062,0.06323
2021-06-24,9.8051,-0.0173,-0.17613
2021-06-23,9.8224,-0.0022,-0.02239
2021-06-22,9.8246,0.0053,0.05398
2021-06-21,9.8193,-0.0027,-0.02749
2021-06-20,9.822,0.0293,0.2992
2021-06-17,9.7927,0.0053,0.05415
2021-06-16,9.7874,0.0208,0.21297
2021-06-15,9.7666,0.0047,0.04815
2021-06-14,9.7619,-0.002,-0.02048
2021-06-10,9.7639,-0.0007,-0.00717
2021-06-09,9.7646,-0.0164,-0.16767
2021-06-08,9.781,0.0038,0.03887
2021-06-07,9.7772,0.0021,0.02148
2021-06-06,9.7751,0.0111,0.11368
2021-06-03,9.764,0.0154,0.15797
2021-06-02,9.7486,-0.0249,-0.25477
2021-06-01,9.7735,0.0197,0.20197
2021-05-31,9.7538,-0.0097,-0.09935
2021-05-30,9.7635,-0.0197,-0.20137
2021-05-27,9.7832,-0.0108,-0.11027
2021-05-26,9.794,-0.0139,-0.14172
2021-05-25,9.8079,-0.0058,-0.0591
2021-05-24,9.8137,-0.0108,-0.10993
2021-05-23,9.8245,0.0115,0.11719
2021-05-20,9.813,-0.0005,-0.0051
2021-05-19,9.8135,-0.0043,-0.0438
2021-05-18,9.8178,-0.0007,-0.00713
2021-05-17,9.8185,-0.017,-0.17284
2021-05-16,9.8355,0.006,0.06104
2021-05-13,9.8295,0.0039,0.03969
2021-05-12,9.8256,0.0001,0.00102
2021-05-11,9.8255,-0.01,-0.10167
2021-05-10,9.8355,0.0225,0.22929
2021-05-09,9.813,-0.0103,-0.10485
2021-05-06,9.8233,-0.0031,-0.03155
2021-05-05,9.8264,0.0138,0.14064
2021-05-04,9.8126,0.0071,0.07241
2021-05-03,9.8055,-0.0022,-0.02243
2021-05-02,9.8077,0.0295,0.30169
2021-04-28,9.7782,-0.0121,-0.12359
2021-04-27,9.7903,0.0061,0.06235
2021-04-26,9.7842,-0.0155,-0.15817
2021-04-25,9.7997,-0.0277,-0.28186
2021-04-22,9.8274,-0.0113,-0.11485
2021-04-21,9.8387,0.0234,0.2384
2021-04-20,9.8153,-0.0167,-0.16985
2021-04-19,9.832,-0.0344,-0.34866
2021-04-18,9.8664,0.0088,0.08927
2021-04-15,9.8576,0.0209,0.21247
2021-04-14,9.8367,-0.0543,-0.54898
2021-04-13,9.891,-0.055,-0.55299
2021-04-12,9.946,-0.0164,-0.16462
2021-04-11,9.9624,-0.0094,-0.09427
2021-04-08,9.9718,-0.0069,-0.06915
2021-04-07,9.9787,0.0075,0.07522
2021-04-06,9.9712,-0.0136,-0.13621
2021-04-05,9.9848,-0.0029,-0.02904
2021-03-31,9.9877,0.0114,0.11427
2021-03-30,9.9763,0.0013,0.01303
2021-03-29,9.975,-0.0083,-0.08314
2021-03-28,9.9833,-0.0016,-0.01602
2021-03-25,9.9849,-0.0102,-0.10205
2021-03-24,9.9951,0.01,0.10015
2021-03-23,9.9851,0.0072,0.07216
2021-03-22,9.9779,-0.0005,-0.00501
2021-03-21,9.9784,0.0027,0.02707
2021-03-18,9.9757,0.035,0.35209
2021-03-17,9.9407,0.001,0.01006
2021-03-16,9.9397,0.0098,0.09869
2021-03-15,9.9299,0.0145,0.14624
2021-03-14,9.9154,0.0133,0.13431
2021-03-11,9.9021,-0.0198,-0.19956
2021-03-10,9.9219,0.0065,0.06555
2021-03-09,9.9154,-0.0026,-0.02621
2021-03-08,9.918,0.0216,0.21826
2021-03-07,9.8964,-0.0183,-0.18457
2021-03-04,9.9147,-0.0124,-0.12491
2021-03-03,9.9271,-0.0068,-0.06845
2021-03-02,9.9339,-0.0144,-0.14475
2021-03-01,9.9483,0.0119,0.11976
2021-02-25,9.9364,0.0101,0.10175
2021-02-24,9.9263,-0.0305,-0.30632
2021-02-23,9.9568,0.022,0.22144
2021-02-22,9.9348,-0.0025,-0.02516
2021-02-21,9.9373,-0.0092,-0.09249
2021-02-19,9.9465,0.0013,0.01307
2021-02-18,9.9452,0.0016,0.01609
2021-02-17,9.9436,0.0004,0.00402
2021-02-16,9.9432,0.0239,0.24094
2021-02-08,9.9193,0.017,0.17168
2021-02-07,9.9023,-0.013,-0.13111
2021-02-04,9.9153,0.0069,0.06964
2021-02-03,9.9084,0.0112,0.11316
2021-02-02,9.8972,-0.0115,-0.11606
2021-02-01,9.9087,0.0069,0.06968
2021-01-31,9.9018,0.0067,0.06771
2021-01-28,9.8951,-0.0019,-0.0192
2021-01-27,9.897,0.0003,0.00303
2021-01-26,9.8967,-0.0104,-0.10498
2021-01-25,9.9071,0.0006,0.00606
2021-01-24,9.9065,0.0145,0.14658
2021-01-21,9.892,-0.0001,-0.00101
2021-01-20,9.8921,0.0011,0.01112
2021-01-19,9.891,-0.0038,-0.0384
2021-01-18,9.8948,0.0159,0.16095
2021-01-17,9.8789,-0.0037,-0.03744
2021-01-14,9.8826,0.011,0.11143
2021-01-13,9.8716,0.0235,0.23862
2021-01-12,9.8481,-0.0033,-0.0335
2021-01-11,9.8514,-0.0248,-0.25111
2021-01-10,9.8762,-0.003,-0.03037
2021-01-07,9.8792,-0.0088,-0.089
2021-01-06,9.888,0.0027,0.02731
2021-01-05,9.8853,-0.0165,-0.16664
2021-01-04,9.9018,-0.0049,-0.04946
2021-01-03,9.9067,-0.0008,-0.00807
2020-12-30,9.9075,0.008,0.08081
2020-12-29,9.8995,0.0,0.0
2020-12-28,9.8995,-0.0036,-0.03635
2020-12-27,9.9031,0.0064,0.06467
2020-12-24,9.8967,0.0009,0.00909
2020-12-23,9.8958,-0.0054,-0.05454
2020-12-22,9.9012,0.0019,0.01919
2020-12-21,9.8993,0.0027,0.02728
2020-12-20,9.8966,0.0152,0.15382
2020-12-17,9.8814,0.0048,0.0486
2020-12-16,9.8766,0.0073,0.07397
2020-12-15,9.8693,0.0148,0.15019
2020-12-14,9.8545,0.0116,0.11785
2020-12-13,9.8429,0.0232,0.23626
2020-12-10,9.8197,-0.0021,-0.02138
2020-12-09,9.8218,0.0113,0.11518
2020-12-08,9.8105,0.0048,0.04895
2020-12-07,9.8057,-0.0003,-0.00306
2020-12-06,9.806,0.0225,0.22998
2020-12-03,9.7835,-0.01,-0.10211
2020-12-02,9.7935,0.0038,0.03882
2020-12-01,9.7897,0.0007,0.00715
2020-11-30,9.789,0.0239,0.24475
2020-11-29,9.7651,0.01,0.10251
2020-11-26,9.7551,0.0061,0.06257
2020-11-25,9.749,0.0098,0.10062
2020-11-24,9.7392,0.0208,0.21403
2020-11-23,9.7184,0.0243,0.25067
2020-11-22,9.6941,0.0115,0.11877
2020-11-19,9.6826,0.008,0.08269
2020-11-18,9.6746,0.0087,0.09001
2020-11-17,9.6659,-0.001,-0.01034
2020-11-16,9.6669,0.0032,0.03311
2020-11-15,9.6637,0.0097,0.10048
2020-11-12,9.654,0.0032,0.03316
2020-11-11,9.6508,0.0,0.0
2020-11-10,9.6508,0.0209,0.21703
2020-11-09,9.6299,0.0153,0.15913
2020-11-08,9.6146,0.0163,0.16982
2020-11-05,9.5983,0.0079,0.08237
2020-11-04,9.5904,0.0128,0.13365
2020-11-03,9.5776,0.0372,0.38992
2020-11-02,9.5404,0.0101,0.10598
2020-11-01,9.5303,0.0049,0.05144
2020-10-29,9.5254,-0.0111,-0.11639
2020-10-28,9.5365,-0.0104,-0.10894
2020-10-27,9.5469,0.0003,0.00314
2020-10-26,9.5466,0.0011,0.01152
2020-10-25,9.5455,0.0021,0.022
2020-10-22,9.5434,0.0003,0.00314
2020-10-21,9.5431,0.0014,0.01467
2020-10-20,9.5417,-0.001,-0.01048
2020-10-19,9.5427,-0.0157,-0.16425
2020-10-18,9.5584,0.0026,0.02721
2020-10-15,9.5558,0.0095,0.09951
2020-10-14,9.5463,-0.0198,-0.20698
2020-10-13,9.5661,-0.0028,-0.02926
2020-10-12,9.5689,0.0015,0.01568
2020-10-11,9.5674,0.0179,0.18744
2020-10-07,9.5495,0.0134,0.14052
2020-10-06,9.5361,-0.0026,-0.02726
2020-10-05,9.5387,0.0153,0.16066
2020-10-04,9.5234,-0.0048,-0.05038
2020-09-29,9.5282,-0.015,-0.15718
2020-09-28,9.5432,0.0083,0.08705
2020-09-27,9.5349,-0.0198,-0.20723
2020-09-25,9.5547,0.0116,0.12155
2020-09-24,9.5431,-0.0245,-0.25607
2020-09-23,9.5676,-0.0284,-0.29596
2020-09-22,9.596,-0.0134,-0.13945
2020-09-21,9.6094,-0.0018,-0.01873
2020-09-20,9.6112,-0.0188,-0.19522
2020-09-17,9.63,-0.0249,-0.2579
2020-09-16,9.6549,-0.0061,-0.06314
2020-09-15,9.661,-0.0149,-0.15399
2020-09-14,9.6759,-0.008,-0.08261
2020-09-13,9.6839,-0.0052,-0.05367
2020-09-10,9.6891,0.0023,0.02374
2020-09-09,9.6868,-0.0031,-0.03199
2020-09-08,9.6899,0.0242,0.25037
2020-09-07,9.6657,-0.0017,-0.01758
2020-09-06,9.6674,-0.0051,-0.05273
2020-09-03,9.6725,-0.0152,-0.1569
2020-09-02,9.6877,0.0097,0.10023
2020-09-01,9.678,0.0168,0.17389
2020-08-31,9.6612,0.0065,0.06732
2020-08-30,9.6547,0.0045,0.04663
2020-08-27,9.6502,0.0139,0.14425
2020-08-26,9.6363,0.0083,0.08621
2020-08-25,9.628,0.003,0.03117
2020-08-24,9.625,0.0047,0.04886
2020-08-23,9.6203,0.0124,0.12906
2020-08-20,9.6079,0.0028,0.02915
2020-08-19,9.6051,0.0029,0.0302
2020-08-18,9.6022,0.0052,0.05418
2020-08-17,9.597,-0.0057,-0.05936
2020-08-16,9.6027,-0.0028,-0.02915
2020-08-13,9.6055,0.0072,0.07501
2020-08-12,9.5983,0.0093,0.09699
2020-08-11,9.589,-0.0034,-0.03544
2020-08-10,9.5924,0.0083,0.0866
2020-08-09,9.5841,0.0098,0.10236
2020-08-06,9.5743,-0.0865,-0.89537
2020-08-05,9.6608,0.0143,0.14824
2020-08-04,9.6465,0.0101,0.10481
2020-08-03,9.6364,0.013,0.13509
2020-08-02,9.6234,0.0078,0.08112
2020-07-30,9.6156,0.0007,0.00728
2020-07-29,9.6149,0.0107,0.11141
2020-07-28,9.6042,0.0132,0.13763
2020-07-27,9.591,0.002,0.02086
2020-07-26,9.589,0.016,0.16714
2020-07-23,9.573,-0.0013,-0.01358
2020-07-22,9.5743,0.0228,0.23871
2020-07-21,9.5515,0.0009,0.00942
2020-07-20,9.5506,0.021,0.22037
2020-07-19,9.5296,0.0246,0.25881
2020-07-16,9.505,0.012,0.12641
2020-07-15,9.493,0.0048,0.05059
2020-07-14,9.4882,0.0122,0.12875
2020-07-13,9.476,-0.0111,-0.117
2020-07-12,9.4871,0.003,0.03163
2020-07-09,9.4841,-0.005,-0.05269
2020-07-08,9.4891,-0.0073,-0.07687
2020-07-07,9.4964,0.0156,0.16454
2020-07-06,9.4808,0.0036,0.03799
2020-07-05,9.4772,0.0092,0.09717
2020-07-02,9.468,0.0159,0.16822
2020-07-01,9.4521,0.0163,0.17275
2020-06-30,9.4358,-0.002,-0.02119
2020-06-29,9.4378,0.0125,0.13262
2020-06-28,9.4253,-0.0196,-0.20752
2020-06-23,9.4449,-0.0121,-0.12795
2020-06-22,9.457,0.0051,0.05396
2020-06-21,9.4519,0.0023,0.02434
2020-06-19,9.4496,0.0006,0.00635
2020-06-18,9.449,0.0012,0.0127
2020-06-17,9.4478,-0.0089,-0.09411
2020-06-16,9.4567,0.0077,0.08149
2020-06-15,9.449,0.0366,0.38885
2020-06-14,9.4124,-0.0077,-0.08174
2020-06-11,9.4201,-0.0081,-0.08591
2020-06-10,9.4282,-0.0334,-0.35301
2020-06-09,9.4616,-0.001,-0.01057
2020-06-08,9.4626,-0.0068,-0.07181
2020-06-07,9.4694,0.0712,0.75759
2020-06-04,9.3982,0.0436,0.46608
2020-06-03,9.3546,0.0164,0.17562
2020-06-02,9.3382,0.0581,0.62607
2020-06-01,9.2801,0.0254,0.27446
2020-05-31,9.2547,0.0164,0.17752
2020-05-28,9.2383,-0.0106,-0.11461
2020-05-27,9.2489,0.0178,0.19283
2020-05-26,9.2311,0.0233,0.25305
2020-05-25,9.2078,0.0454,0.4955
2020-05-24,9.1624,-0.0037,-0.04037
2020-05-21,9.1661,0.0071,0.07752
2020-05-20,9.159,0.0401,0.43975
2020-05-19,9.1189,0.0389,0.42841
2020-05-18,9.08,0.0511,0.56596
2020-05-17,9.0289,0.0251,0.27877
2020-05-14,9.0038,0.0181,0.20143
2020-05-13,8.9857,0.0063,0.07016
2020-05-12,8.9794,-0.0004,-0.00445
2020-05-11,8.9798,0.0639,0.7167
2020-05-10,8.9159,0.0139,0.15614
2020-05-07,8.902,0.0293,0.33023
2020-05-06,8.8727,0.0444,0.50293
2020-05-05,8.8283,0.0195,0.22137
2020-05-04,8.8088,0.0366,0.41723
2020-05-03,8.7722,0.0076,0.08671
2020-04-29,8.7646,0.019,0.21725
2020-04-28,8.7456,0.0281,0.32234
2020-04-27,8.7175,0.0101,0.11599
2020-04-26,8.7074,-0.0336,-0.3844
2020-04-23,8.741,-0.0186,-0.21234
2020-04-22,8.7596,0.0158,0.1807
2020-04-21,8.7438,-0.0197,-0.2248
2020-04-20,8.7635,-0.034,-0.38647
2020-04-19,8.7975,-0.0072,-0.08177
2020-04-16,8.8047,0.0324,0.36934
2020-04-15,8.7723,0.003,0.03421
2020-04-14,8.7693,0.0009,0.01026
2020-04-13,8.7684,0.1068,1.23303
2020-04-12,8.6616,0.0446,0.51758
2020-04-09,8.617,-0.0238,-0.27544
2020-04-08,8.6408,0.0735,0.85791
2020-04-07,8.5673,-0.0078,-0.09096
2020-04-06,8.5751,0.0009,0.0105
2020-04-05,8.5742,-0.0788,-0.91067
2020-03-31,8.653,-0.051,-0.58594
2020-03-30,8.704,0.0162,0.18647
2020-03-29,8.6878,-0.1142,-1.29743
2020-03-26,8.802,0.0176,0.20036
2020-03-25,8.7844,0.0969,1.1154
2020-03-24,8.6875,0.0559,0.64762
2020-03-23,8.6316,-0.0125,-0.14461
2020-03-22,8.6441,-0.1493,-1.69786
2020-03-19,8.7934,0.0064,0.07283
2020-03-18,8.787,-0.1655,-1.84865
2020-03-17,8.9525,-0.2042,-2.23006
2020-03-16,9.1567,-0.122,-1.31484
2020-03-15,9.2787,-0.1448,-1.53658
