tradeDate,nav,change,changePercent
2022-03-06,0.3509,-0.0172,-4.67264
2022-03-03,0.3681,-0.0049,-1.31367
2022-03-02,0.373,-0.003,-0.79787
2022-03-01,0.376,-0.0043,-1.13069
2022-02-28,0.3803,-0.0002,-0.05256
2022-02-24,0.3805,0.0049,1.30458
2022-02-23,0.3756,-0.0127,-3.27067
2022-02-22,0.3883,0.0005,0.12893
2022-02-21,0.3878,-0.0059,-1.4986
2022-02-20,0.3937,-0.001,-0.25336
2022-02-17,0.3947,-0.0012,-0.30311
2022-02-16,0.3959,-0.0012,-0.30219
2022-02-15,0.3971,0.0023,0.58257
2022-02-14,0.3948,0.0065,1.67396
2022-02-13,0.3883,-0.0079,-1.99394
2022-02-10,0.3962,-0.0063,-1.56522
2022-02-09,0.4025,-0.0034,-0.83764
2022-02-08,0.4059,0.0068,1.70383
2022-02-07,0.3991,-0.0027,-0.67198
2022-02-06,0.4018,0.0092,2.34335
2022-01-27,0.3926,0.0018,0.46059
2022-01-26,0.3908,-0.007,-1.75968
2022-01-25,0.3978,-0.0011,-0.27576
2022-01-24,0.3989,-0.0074,-1.82131
2022-01-23,0.4063,-0.0023,-0.5629
2022-01-21,0.4086,0.0,0.0
2022-01-20,0.4086,-0.0095,-2.27218
2022-01-19,0.4181,-0.0006,-0.1433
2022-01-18,0.4187,-0.0063,-1.48235
2022-01-17,0.425,-0.0051,-1.18577
2022-01-16,0.4301,0.0049,1.1524
2022-01-13,0.4252,0.0016,0.37771
2022-01-12,0.4236,-0.0094,-2.1709
2022-01-11,0.433,0.0058,1.35768
2022-01-10,0.4272,0.0013,0.30524
2022-01-09,0.4259,0.0003,0.07049
2022-01-06,0.4256,-0.0097,-2.22835
2022-01-05,0.4353,-0.0069,-1.56038
2022-01-04,0.4422,-0.0131,-2.87722
2022-01-03,0.4553,-0.0015,-0.32837
2022-01-02,0.4568,0.0054,1.19628
2021-12-29,0.4514,0.0015,0.33341
2021-12-28,0.4499,0.0006,0.13354
2021-12-27,0.4493,0.0002,0.04453
2021-12-26,0.4491,0.0014,0.31271
2021-12-23,0.4477,0.001,0.22386
2021-12-22,0.4467,0.0054,1.22366
2021-12-21,0.4413,0.0039,0.89163
2021-12-20,0.4374,0.0062,1.43785
2021-12-19,0.4312,-0.0139,-3.12289
2021-12-16,0.4451,-0.0075,-1.65709
2021-12-15,0.4526,0.0024,0.5331
2021-12-14,0.4502,-0.0002,-0.0444
2021-12-13,0.4504,-0.0071,-1.55191
2021-12-12,0.4575,-0.0026,-0.56509
2021-12-09,0.4601,-0.0001,-0.02173
2021-12-08,0.4602,-0.001,-0.21683
2021-12-07,0.4612,0.0071,1.56353
2021-12-06,0.4541,0.0106,2.39008
2021-12-05,0.4435,-0.008,-1.77187
2021-12-02,0.4515,-0.0041,-0.89991
2021-12-01,0.4556,-0.0028,-0.61082
2021-11-30,0.4584,-0.0043,-0.92933
2021-11-29,0.4627,-0.0002,-0.04321
2021-11-28,0.4629,0.0089,1.96035
2021-11-25,0.454,-0.0103,-2.21839
2021-11-24,0.4643,-0.0022,-0.4716
2021-11-23,0.4665,-0.0002,-0.04285
2021-11-22,0.4667,-0.0079,-1.66456
2021-11-21,0.4746,0.0072,1.54044
2021-11-18,0.4674,0.0031,0.66767
2021-11-17,0.4643,-0.0005,-0.10757
2021-11-16,0.4648,0.0018,0.38877
2021-11-15,0.463,-0.0018,-0.38726
2021-11-14,0.4648,-0.0047,-1.00106
2021-11-11,0.4695,0.0046,0.98946
2021-11-10,0.4649,0.0055,1.19721
2021-11-09,0.4594,0.0019,0.4153
2021-11-08,0.4575,0.0034,0.74873
2021-11-07,0.4541,-0.0054,-1.17519
2021-11-04,0.4595,-0.0003,-0.06525
2021-11-03,0.4598,0.0025,0.54669
2021-11-02,0.4573,-0.0023,-0.50044
2021-11-01,0.4596,-0.0022,-0.4764
2021-10-31,0.4618,0.0051,1.11671
2021-10-28,0.4567,-0.0011,-0.24028
2021-10-27,0.4578,0.001,0.21891
2021-10-26,0.4568,-0.0034,-0.73881
2021-10-25,0.4602,0.0053,1.16509
2021-10-24,0.4549,0.0043,0.95428
2021-10-21,0.4506,0.0035,0.78282
2021-10-20,0.4471,-0.0053,-1.17153
2021-10-19,0.4524,-0.0014,-0.30851
2021-10-18,0.4538,0.0048,1.06904
2021-10-17,0.449,0.0043,0.96694
2021-10-14,0.4447,0.0138,3.2026
2021-10-13,0.4309,0.0015,0.34932
2021-10-12,0.4294,0.0029,0.67995
2021-10-11,0.4265,-0.0042,-0.97516
2021-10-07,0.4307,-0.0046,-1.05674
2021-10-06,0.4353,0.0082,1.91993
2021-10-05,0.4271,-0.0024,-0.55879
2021-10-04,0.4295,0.0056,1.32107
2021-10-03,0.4239,-0.0065,-1.51022
2021-09-30,0.4304,-0.005,-1.14837
2021-09-29,0.4354,0.0067,1.56286
2021-09-28,0.4287,-0.0076,-1.74192
2021-09-27,0.4363,-0.0036,-0.81837
2021-09-26,0.4399,0.001,0.22784
2021-09-23,0.4389,-0.0005,-0.11379
2021-09-22,0.4394,0.0035,0.80294
2021-09-21,0.4359,-0.0001,-0.02294
2021-09-16,0.436,-0.0004,-0.09166
2021-09-15,0.4364,-0.0092,-2.06463
2021-09-14,0.4456,0.0029,0.65507
2021-09-13,0.4427,0.0042,0.95781
2021-09-12,0.4385,-0.0047,-1.06047
2021-09-10,0.4432,-0.0001,-0.02256
2021-09-09,0.4433,0.0023,0.52154
2021-09-08,0.441,-0.0004,-0.09062
2021-09-07,0.4414,-0.005,-1.12007
2021-09-06,0.4464,-0.0038,-0.84407
2021-09-05,0.4502,0.0006,0.13345
2021-09-02,0.4496,0.0037,0.82978
2021-09-01,0.4459,-0.0014,-0.31299
2021-08-31,0.4473,0.0003,0.06711
2021-08-30,0.447,0.001,0.22422
2021-08-29,0.446,0.0106,2.43454
2021-08-26,0.4354,0.0028,0.64725
2021-08-25,0.4326,-0.0078,-1.77112
2021-08-24,0.4404,0.0045,1.03235
2021-08-23,0.4359,0.0044,1.0197
2021-08-22,0.4315,0.0113,2.6892
2021-08-19,0.4202,-0.0004,-0.0951
2021-08-18,0.4206,-0.0057,-1.33709
2021-08-17,0.4263,0.0042,0.99502
2021-08-16,0.4221,-0.0089,-2.06497
2021-08-15,0.431,-0.0046,-1.05601
2021-08-12,0.4356,-0.0067,-1.51481
2021-08-11,0.4423,-0.001,-0.22558
2021-08-10,0.4433,0.0002,0.04514
2021-08-09,0.4431,-0.0007,-0.15773
2021-08-08,0.4438,-0.0044,-0.9817
2021-08-05,0.4482,-0.0033,-0.7309
2021-08-04,0.4515,-0.0001,-0.02214
2021-08-03,0.4516,0.0034,0.75859
2021-08-02,0.4482,-0.0014,-0.31139
2021-08-01,0.4496,0.0041,0.92031
2021-07-29,0.4455,-0.0051,-1.13182
2021-07-28,0.4506,0.0068,1.53222
2021-07-27,0.4438,0.0043,0.97838
2021-07-26,0.4395,-0.0056,-1.25814
2021-07-25,0.4451,-0.0089,-1.96035
2021-07-22,0.454,-0.0043,-0.93825
2021-07-21,0.4583,0.0034,0.74742
2021-07-20,0.4549,0.0002,0.04399
2021-07-19,0.4547,-0.0009,-0.19754
2021-07-18,0.4556,-0.0073,-1.57701
2021-07-15,0.4629,-0.0031,-0.66524
2021-07-14,0.466,0.0026,0.56107
2021-07-13,0.4634,-0.0003,-0.0647
2021-07-12,0.4637,0.0034,0.73865
2021-07-11,0.4603,0.0013,0.28322
2021-07-08,0.459,0.0003,0.0654
2021-07-07,0.4587,-0.0078,-1.67203
2021-07-06,0.4665,-0.0032,-0.68129
2021-07-05,0.4697,-0.0011,-0.23364
2021-07-04,0.4708,0.001,0.21286
2021-07-01,0.4698,-0.0005,-0.10632
2021-06-30,0.4703,-0.0019,-0.40237
2021-06-29,0.4722,-0.0009,-0.19023
2021-06-28,0.4731,-0.001,-0.21093
2021-06-27,0.4741,-0.0022,-0.46189
2021-06-24,0.4763,0.0035,0.74027
2021-06-23,0.4728,0.0016,0.33956
2021-06-22,0.4712,0.0034,0.72681
2021-06-21,0.4678,0.001,0.21422
2021-06-20,0.4668,-0.0037,-0.7864
2021-06-17,0.4705,-0.0004,-0.08494
2021-06-16,0.4709,-0.0014,-0.29642
2021-06-15,0.4723,-0.0019,-0.40067
2021-06-14,0.4742,0.0003,0.0633
2021-06-10,0.4739,-0.0006,-0.12645
2021-06-09,0.4745,0.003,0.63627
2021-06-08,0.4715,-0.0007,-0.14824
2021-06-07,0.4722,-0.0013,-0.27455
2021-06-06,0.4735,-0.0012,-0.25279
2021-06-03,0.4747,0.0005,0.10544
2021-06-02,0.4742,-0.0014,-0.29437
2021-06-01,0.4756,0.0009,0.18959
2021-05-31,0.4747,0.0033,0.70004
2021-05-30,0.4714,0.0036,0.76956
2021-05-27,0.4678,0.0041,0.88419
2021-05-26,0.4637,-0.0012,-0.25812
2021-05-25,0.4649,0.0017,0.36701
2021-05-24,0.4632,0.0054,1.17955
2021-05-23,0.4578,-0.0001,-0.02184
2021-05-20,0.4579,0.002,0.43869
2021-05-19,0.4559,-0.0012,-0.26252
2021-05-18,0.4571,-0.0033,-0.71677
2021-05-17,0.4604,0.009,1.9938
2021-05-16,0.4514,0.0004,0.08869
2021-05-13,0.451,0.0048,1.07575
2021-05-12,0.4462,-0.0068,-1.5011
2021-05-11,0.453,-0.0061,-1.32869
2021-05-10,0.4591,-0.0097,-2.06911
2021-05-09,0.4688,-0.0018,-0.38249
2021-05-06,0.4706,0.0015,0.31976
2021-05-05,0.4691,0.0022,0.47119
2021-05-04,0.4669,-0.0022,-0.46898
2021-05-03,0.4691,-0.0001,-0.02131
2021-05-02,0.4692,-0.0103,-2.14807
2021-04-28,0.4795,0.0018,0.37681
2021-04-27,0.4777,0.0004,0.0838
2021-04-26,0.4773,0.0006,0.12587
2021-04-25,0.4767,0.0026,0.54841
2021-04-22,0.4741,0.0038,0.80799
2021-04-21,0.4703,0.0005,0.10643
2021-04-20,0.4698,-0.0062,-1.30252
2021-04-19,0.476,0.0004,0.0841
2021-04-18,0.4756,-0.0007,-0.14697
2021-04-15,0.4763,0.001,0.21039
2021-04-14,0.4753,0.0008,0.1686
2021-04-13,0.4745,0.0042,0.89305
2021-04-12,0.4703,0.0013,0.27719
2021-04-11,0.469,-0.0021,-0.44577
2021-04-08,0.4711,-0.0053,-1.11251
2021-04-07,0.4764,0.0023,0.48513
2021-04-06,0.4741,-0.0023,-0.48279
2021-04-05,0.4764,0.0045,0.95359
2021-03-31,0.4719,0.0065,1.39665
2021-03-30,0.4654,-0.0022,-0.47049
2021-03-29,0.4676,0.003,0.64572
2021-03-28,0.4646,-0.0006,-0.12898
2021-03-25,0.4652,0.0059,1.28456
2021-03-24,0.4593,-0.0022,-0.47671
2021-03-23,0.4615,-0.006,-1.28342
2021-03-22,0.4675,-0.0047,-0.99534
2021-03-21,0.4722,0.0024,0.51086
2021-03-18,0.4698,-0.0056,-1.17796
2021-03-17,0.4754,0.0022,0.46492
2021-03-16,0.4732,-0.0036,-0.75503
2021-03-15,0.4768,0.0009,0.18912
2021-03-14,0.4759,-0.0024,-0.50178
2021-03-11,0.4783,-0.0025,-0.51997
2021-03-10,0.4808,0.0118,2.51599
2021-03-09,0.469,0.0012,0.25652
2021-03-08,0.4678,0.0017,0.36473
2021-03-07,0.4661,-0.0115,-2.40787
2021-03-04,0.4776,-0.0029,-0.60354
2021-03-03,0.4805,-0.0124,-2.51572
2021-03-02,0.4929,0.0056,1.14919
2021-03-01,0.4873,0.0078,1.62669
2021-02-25,0.4795,-0.0173,-3.48229
2021-02-24,0.4968,0.0055,1.11948
2021-02-23,0.4913,-0.0099,-1.97526
2021-02-22,0.5012,0.0,0.0
2021-02-21,0.5012,-0.0095,-1.86019
2021-02-18,0.5107,0.0018,0.3537
2021-02-17,0.5089,-0.0056,-1.08844
2021-02-16,0.5145,0.0121,2.40844
2021-02-04,0.5024,0.002,0.39968
2021-02-03,0.5004,-0.0031,-0.61569
2021-02-02,0.5035,0.0052,1.04355
2021-02-01,0.4983,0.0073,1.48676
2021-01-31,0.491,0.0115,2.39833
2021-01-28,0.4795,-0.0073,-1.49959
2021-01-27,0.4868,-0.0087,-1.7558
2021-01-26,0.4955,-0.0077,-1.53021
2021-01-25,0.5032,-0.0084,-1.64191
2021-01-24,0.5116,0.0074,1.46767
2021-01-21,0.5042,-0.0062,-1.21473
2021-01-20,0.5104,0.003,0.59125
2021-01-19,0.5074,0.0092,1.84665
2021-01-18,0.4982,0.0085,1.73576
2021-01-17,0.4897,-0.0008,-0.1631
2021-01-14,0.4905,-0.0048,-0.96911
2021-01-13,0.4953,0.0,0.0
2021-01-12,0.4953,0.007,1.43354
2021-01-11,0.4883,0.001,0.20521
2021-01-10,0.4873,-0.0011,-0.22523
2021-01-07,0.4884,0.0123,2.58349
2021-01-06,0.4761,0.0045,0.9542
2021-01-05,0.4716,0.0025,0.53294
2021-01-04,0.4691,0.0055,1.18637
2021-01-03,0.4636,0.0078,1.71128
2020-12-30,0.4558,0.0013,0.28603
2020-12-29,0.4545,0.0077,1.72337
2020-12-28,0.4468,0.0037,0.83503
2020-12-27,0.4431,0.0002,0.04516
2020-12-24,0.4429,0.0012,0.27168
2020-12-23,0.4417,-0.0008,-0.18079
2020-12-22,0.4425,0.0045,1.0274
2020-12-21,0.438,-0.0065,-1.46232
2020-12-20,0.4445,-0.0014,-0.31397
2020-12-17,0.4459,-0.0033,-0.73464
2020-12-16,0.4492,0.0024,0.53715
2020-12-15,0.4468,0.0032,0.72137
2020-12-14,0.4436,-0.0003,-0.06758
2020-12-13,0.4439,-0.0033,-0.73792
2020-12-10,0.4472,0.001,0.22411
2020-12-09,0.4462,-0.0015,-0.33505
2020-12-08,0.4477,0.0031,0.69726
2020-12-07,0.4446,-0.0008,-0.17961
2020-12-06,0.4454,-0.0001,-0.02245
2020-12-03,0.4455,0.0046,1.04332
2020-12-02,0.4409,0.0028,0.63912
2020-12-01,0.4381,0.004,0.92145
2020-11-30,0.4341,0.0072,1.68658
2020-11-29,0.4269,-0.0093,-2.13205
2020-11-26,0.4362,-0.0006,-0.13736
2020-11-25,0.4368,0.0042,0.97087
2020-11-24,0.4326,-0.0035,-0.80257
2020-11-23,0.4361,0.0044,1.01923
2020-11-22,0.4317,0.0043,1.00608
2020-11-19,0.4274,0.0029,0.68316
2020-11-18,0.4245,-0.0023,-0.53889
2020-11-17,0.4268,0.0017,0.39991
2020-11-16,0.4251,0.0001,0.02353
2020-11-15,0.425,0.0054,1.28694
2020-11-12,0.4196,0.0014,0.33477
2020-11-11,0.4182,-0.0002,-0.0478
2020-11-10,0.4184,0.0009,0.21557
2020-11-09,0.4175,-0.0052,-1.23019
2020-11-08,0.4227,0.0047,1.1244
2020-11-05,0.418,0.0024,0.57748
2020-11-04,0.4156,0.0088,2.16323
2020-11-03,0.4068,0.004,0.99305
2020-11-02,0.4028,0.002,0.499
2020-11-01,0.4008,0.0034,0.85556
2020-10-29,0.3974,-0.0059,-1.46293
2020-10-28,0.4033,-0.0013,-0.3213
2020-10-27,0.4046,-0.0043,-1.0516
2020-10-26,0.4089,0.0005,0.12243
2020-10-25,0.4084,-0.0018,-0.43881
2020-10-22,0.4102,0.0014,0.34247
2020-10-21,0.4088,-0.0021,-0.51107
2020-10-20,0.4109,0.0024,0.58752
2020-10-19,0.4085,0.0024,0.59099
2020-10-18,0.4061,0.0027,0.66931
2020-10-15,0.4034,0.0005,0.1241
2020-10-14,0.4029,-0.0042,-1.03169
2020-10-13,0.4071,-0.0008,-0.19613
2020-10-12,0.4079,-0.0005,-0.12243
2020-10-11,0.4084,0.0081,2.02348
2020-10-07,0.4003,0.0025,0.62846
2020-10-06,0.3978,0.0029,0.73436
2020-10-05,0.3949,0.0023,0.58584
2020-10-04,0.3926,0.0016,0.40921
2020-09-29,0.391,0.0036,0.92927
2020-09-28,0.3874,-0.0013,-0.33445
2020-09-27,0.3887,0.0022,0.56921
2020-09-24,0.3865,-0.0012,-0.30952
2020-09-23,0.3877,-0.0058,-1.47395
2020-09-22,0.3935,-0.0002,-0.0508
2020-09-21,0.3937,-0.0042,-1.05554
2020-09-20,0.3979,-0.005,-1.241
2020-09-17,0.4029,0.0007,0.17404
2020-09-16,0.4022,-0.0029,-0.71587
2020-09-15,0.4051,0.0022,0.54604
2020-09-14,0.4029,0.0019,0.47382
2020-09-13,0.401,0.005,1.26263
2020-09-10,0.396,0.0015,0.38023
2020-09-09,0.3945,-0.001,-0.25284
2020-09-08,0.3955,-0.0011,-0.27736
2020-09-07,0.3966,-0.0007,-0.17619
2020-09-06,0.3973,-0.0016,-0.4011
2020-09-03,0.3989,-0.0026,-0.64757
2020-09-02,0.4015,-0.0018,-0.44632
2020-09-01,0.4033,-0.0016,-0.39516
2020-08-31,0.4049,0.0047,1.17441
2020-08-30,0.4002,-0.0061,-1.50135
2020-08-27,0.4063,0.0013,0.32099
2020-08-26,0.405,-0.0033,-0.80823
2020-08-25,0.4083,0.0,0.0
2020-08-24,0.4083,0.0019,0.46752
2020-08-23,0.4064,0.0046,1.14485
2020-08-20,0.4018,0.0041,1.03093
2020-08-19,0.3977,-0.0071,-1.75395
2020-08-18,0.4048,-0.0035,-0.85721
2020-08-17,0.4083,-0.0003,-0.07342
2020-08-16,0.4086,0.0012,0.29455
2020-08-13,0.4074,0.0001,0.02455
2020-08-12,0.4073,0.0031,0.76695
2020-08-11,0.4042,0.0011,0.27289
2020-08-10,0.4031,0.0026,0.64919
2020-08-09,0.4005,0.0001,0.02498
2020-08-06,0.4004,-0.0069,-1.69408
2020-08-05,0.4073,-0.0003,-0.0736
2020-08-04,0.4076,0.004,0.99108
2020-08-03,0.4036,0.0042,1.05158
2020-08-02,0.3994,0.0009,0.22585
2020-07-30,0.3985,-0.0017,-0.42479
2020-07-29,0.4002,-0.0004,-0.09985
2020-07-28,0.4006,0.0016,0.401
2020-07-27,0.399,0.0022,0.55444
2020-07-26,0.3968,0.0042,1.06979
2020-07-23,0.3926,-0.0048,-1.20785
2020-07-22,0.3974,0.0001,0.02517
2020-07-21,0.3973,-0.004,-0.99676
2020-07-20,0.4013,0.0075,1.90452
2020-07-19,0.3938,0.0037,0.94847
2020-07-16,0.3901,0.003,0.77499
2020-07-15,0.3871,-0.0077,-1.95035
2020-07-14,0.3948,0.0,0.0
2020-07-13,0.3948,-0.0038,-0.95334
2020-07-12,0.3986,0.0007,0.17592
2020-07-09,0.3979,-0.0043,-1.06912
2020-07-08,0.4022,0.0025,0.62547
2020-07-07,0.3997,0.0073,1.86035
2020-07-06,0.3924,-0.002,-0.5071
2020-07-05,0.3944,0.0126,3.30016
2020-07-02,0.3818,0.0045,1.19268
2020-07-01,0.3773,0.0077,2.08333
2020-06-30,0.3696,0.0021,0.57143
2020-06-29,0.3675,0.0016,0.43728
2020-06-28,0.3659,-0.0064,-1.71904
2020-06-23,0.3723,-0.002,-0.53433
2020-06-22,0.3743,0.0042,1.13483
2020-06-21,0.3701,-0.0008,-0.21569
2020-06-18,0.3709,0.0025,0.67861
2020-06-17,0.3684,0.0017,0.46359
2020-06-16,0.3667,-0.0005,-0.13617
2020-06-15,0.3672,0.0071,1.97167
2020-06-14,0.3601,-0.0056,-1.53131
2020-06-11,0.3657,-0.0023,-0.625
2020-06-10,0.368,-0.0063,-1.68314
2020-06-09,0.3743,0.0016,0.4293
2020-06-08,0.3727,0.0018,0.48531
2020-06-07,0.3709,0.0002,0.05395
2020-06-04,0.3707,0.0044,1.2012
2020-06-03,0.3663,-0.0014,-0.38075
2020-06-02,0.3677,0.0059,1.63074
2020-06-01,0.3618,0.0024,0.66778
2020-05-31,0.3594,0.007,1.98638
2020-05-28,0.3524,0.0002,0.05679
2020-05-27,0.3522,-0.0008,-0.22663
2020-05-26,0.353,-0.001,-0.28249
2020-05-25,0.354,0.0042,1.20069
2020-05-24,0.3498,0.0018,0.51724
2020-05-21,0.348,-0.0091,-2.54831
2020-05-20,0.3571,-0.0012,-0.33491
2020-05-19,0.3583,0.0017,0.47672
2020-05-18,0.3566,0.0038,1.0771
2020-05-17,0.3528,0.0047,1.35019
2020-05-14,0.3481,0.0003,0.08626
2020-05-13,0.3478,-0.0028,-0.79863
2020-05-12,0.3506,-0.0003,-0.08549
2020-05-11,0.3509,-0.0035,-0.98758
2020-05-10,0.3544,0.0019,0.53901
2020-05-07,0.3525,0.0037,1.06078
2020-05-06,0.3488,-0.0017,-0.48502
2020-05-05,0.3505,0.0,0.0
2020-05-04,0.3505,0.0029,0.83429
2020-05-03,0.3476,-0.0104,-2.90503
2020-04-29,0.358,-0.0003,-0.08373
2020-04-28,0.3583,0.0035,0.98647
2020-04-27,0.3548,0.0016,0.453
2020-04-26,0.3532,0.0043,1.23244
2020-04-23,0.3489,-0.0035,-0.99319
2020-04-22,0.3524,0.0004,0.11364
2020-04-21,0.352,0.0032,0.91743
2020-04-20,0.3488,-0.0057,-1.6079
2020-04-19,0.3545,0.0004,0.11296
2020-04-16,0.3541,0.005,1.43225
2020-04-15,0.3491,0.0005,0.14343
2020-04-14,0.3486,-0.0037,-1.05024
2020-04-13,0.3523,0.0031,0.88774
2020-04-12,0.3492,-0.0011,-0.31402
2020-04-09,0.3503,-0.0004,-0.11406
2020-04-08,0.3507,0.0028,0.80483
2020-04-07,0.3479,-0.002,-0.57159
2020-04-06,0.3499,0.0058,1.68556
2020-04-05,0.3441,0.0114,3.42651
2020-03-31,0.3327,-0.0059,-1.74247
2020-03-30,0.3386,0.0037,1.10481
2020-03-29,0.3349,-0.0019,-0.56413
2020-03-26,0.3368,-0.0024,-0.70755
2020-03-25,0.3392,0.003,0.89233
2020-03-24,0.3362,0.0075,2.28172
2020-03-23,0.3287,0.0165,5.28507
2020-03-22,0.3122,-0.0124,-3.82009
2020-03-19,0.3246,0.0143,4.60844
2020-03-18,0.3103,-0.0048,-1.52333
2020-03-17,0.3151,-0.0133,-4.04994
2020-03-16,0.3284,-0.0006,-0.18237
2020-03-15,0.329,-0.0144,-4.19336
2020-03-12,0.3434,0.001,0.29206
2020-03-11,0.3424,-0.015,-4.19698
2020-03-10,0.3574,-0.0069,-1.89404
