tradeDate,nav,change,changePercent
2022-08-30,17.4485,-0.0838,-0.47797
2022-08-29,17.5323,-0.0851,-0.48305
2022-08-28,17.6174,-0.1286,-0.72467
2022-08-25,17.746,-0.1908,-1.06373
2022-08-24,17.9368,0.1259,0.70687
2022-08-23,17.8109,0.039,0.21945
2022-08-22,17.7719,-0.0348,-0.19543
2022-08-21,17.8067,-0.1981,-1.10026
2022-08-18,18.0048,-0.0703,-0.38893
2022-08-17,18.0751,0.1443,0.80476
2022-08-16,17.9308,-0.1327,-0.73463
2022-08-15,18.0635,0.0576,0.3199
2022-08-14,18.0059,0.0951,0.53096
2022-08-11,17.9108,0.1586,0.89341
2022-08-10,17.7522,0.038,0.21452
2022-08-09,17.7142,0.1106,0.62828
2022-08-08,17.6036,-0.1177,-0.66417
2022-08-07,17.7213,-0.0067,-0.03779
2022-08-04,17.728,0.0686,0.38846
2022-08-03,17.6594,-0.0186,-0.10522
2022-08-02,17.678,0.0564,0.32006
2022-08-01,17.6216,-0.0925,-0.52218
2022-07-31,17.7141,0.0396,0.22405
2022-07-28,17.6745,0.1407,0.80245
2022-07-27,17.5338,0.0986,0.56552
2022-07-26,17.4352,0.1716,0.994
2022-07-25,17.2636,-0.0464,-0.26805
2022-07-24,17.31,-0.0351,-0.20236
2022-07-21,17.3451,-0.0782,-0.44882
2022-07-20,17.4233,0.1582,0.9163
2022-07-19,17.2651,0.1588,0.92831
2022-07-18,17.1063,0.1735,1.02464
2022-07-17,16.9328,0.0036,0.02127
2022-07-14,16.9292,0.1414,0.84228
2022-07-13,16.7878,0.114,0.68371
2022-07-12,16.6738,0.0657,0.39559
2022-07-11,16.6081,-0.1153,-0.68945
2022-07-10,16.7234,-0.1562,-0.92538
2022-07-07,16.8796,0.0215,0.12754
2022-07-06,16.8581,0.2785,1.67978
2022-07-05,16.5796,-0.0551,-0.33124
2022-07-04,16.6347,0.0377,0.22715
2022-07-03,16.597,-0.0039,-0.02349
2022-06-30,16.6009,-0.1384,-0.8268
2022-06-29,16.7393,-0.1666,-0.98545
2022-06-28,16.9059,-0.1176,-0.69081
2022-06-27,17.0235,-0.134,-0.781
2022-06-26,17.1575,0.1162,0.68187
2022-06-23,17.0413,0.2306,1.37175
2022-06-22,16.8107,-0.0011,-0.00654
2022-06-21,16.8118,,
2022-06-20,16.9193,0.2669,1.60277
2022-06-19,16.6524,-0.1012,-0.60405
2022-06-16,16.7536,-0.0519,-0.30883
2022-06-15,16.8055,-0.2871,-1.67967
2022-06-14,17.0926,-0.0094,-0.05496
2022-06-13,17.102,-0.044,-0.25662
2022-06-12,17.146,-0.455,-2.58508
2022-06-09,17.601,-0.1253,-0.70686
2022-06-08,17.7263,-0.2281,-1.27044
2022-06-07,17.9544,0.0231,0.12883
2022-06-06,17.9313,0.0814,0.45602
2022-06-05,17.8499,-0.1137,-0.63295
2022-06-01,17.9636,0.0708,0.39569
2022-05-31,17.8928,-0.0542,-0.302
2022-05-30,17.947,0.018,0.1004
2022-05-29,17.929,0.0489,0.27349
2022-05-26,17.8801,0.2002,1.13236
2022-05-25,17.6799,0.2328,1.33432
2022-05-24,17.4471,0.1376,0.79494
2022-05-23,17.3095,-0.1495,-0.85629
2022-05-22,17.459,-0.005,-0.02863
2022-05-19,17.464,-0.0304,-0.17377
2022-05-18,17.4944,-0.0451,-0.25713
2022-05-17,17.5395,-0.1835,-1.03538
2022-05-16,17.723,0.1412,0.8031
2022-05-15,17.5818,-0.0344,-0.19527
2022-05-12,17.6162,0.2455,1.4133
2022-05-11,17.3707,0.0276,0.15914
2022-05-10,17.3431,-0.1408,-0.80531
2022-05-09,17.4839,0.0517,0.29658
2022-05-08,17.4322,-0.3034,-1.71068
2022-05-05,17.7356,-0.0512,-0.28785
2022-05-04,17.7868,-0.2402,-1.33245
2022-05-03,18.027,0.1371,0.76635
2022-05-02,17.8899,0.1472,0.82964
2022-04-28,17.7427,-0.1165,-0.65232
2022-04-27,17.8592,0.3295,1.87967
2022-04-26,17.5297,-0.012,-0.06841
2022-04-25,17.5417,-0.311,-1.74203
2022-04-24,17.8527,0.0106,0.05941
2022-04-21,17.8421,-0.1648,-0.9152
2022-04-20,18.0069,-0.0157,-0.08711
2022-04-19,18.0226,0.0746,0.41565
2022-04-18,17.948,0.1326,0.7443
2022-04-17,17.8154,-0.0443,-0.24804
2022-04-14,17.8597,-0.1151,-0.64034
2022-04-13,17.9748,-0.0747,-0.41386
2022-04-12,18.0495,0.1889,1.05764
2022-04-11,17.8606,-0.0204,-0.11409
2022-04-10,17.881,-0.3022,-1.66197
2022-04-07,18.1832,-0.0794,-0.43477
2022-04-06,18.2626,-0.1641,-0.89056
2022-04-05,18.4267,-0.3491,-1.85931
2022-03-31,18.7758,-0.0499,-0.26506
2022-03-30,18.8257,-0.1889,-0.99345
2022-03-29,19.0146,-0.05,-0.26227
2022-03-28,19.0646,0.2038,1.08055
2022-03-27,18.8608,0.0032,0.01697
2022-03-24,18.8576,-0.0703,-0.37141
2022-03-23,18.9279,0.1018,0.54074
2022-03-22,18.8261,-0.0003,-0.00159
2022-03-21,18.8264,0.1109,0.59256
2022-03-20,18.7155,-0.0508,-0.2707
2022-03-17,18.7663,0.1542,0.82849
2022-03-16,18.6121,0.3578,1.96009
2022-03-15,18.2543,0.2939,1.63638
2022-03-14,17.9604,-0.0028,-0.01559
2022-03-13,17.9632,-0.1447,-0.7991
2022-03-10,18.1079,-0.1547,-0.84709
2022-03-09,18.2626,0.1607,0.88775
2022-03-08,18.1019,0.2372,1.32776
2022-03-07,17.8647,-0.1611,-0.89372
2022-03-06,18.0258,-0.535,-2.88242
2022-03-03,18.5608,-0.3136,-1.66151
2022-03-02,18.8744,-0.0243,-0.12858
2022-03-01,18.8987,0.0779,0.4139
2022-02-28,18.8208,-0.0643,-0.34048
2022-02-24,18.8851,0.1023,0.54465
2022-02-23,18.7828,-0.0901,-0.4774
2022-02-22,18.8729,-0.1095,-0.57685
2022-02-21,18.9824,-0.2468,-1.28346
2022-02-20,19.2292,-0.0582,-0.30175
2022-02-17,19.2874,-0.0814,-0.42026
2022-02-16,19.3688,-0.1981,-1.01242
2022-02-15,19.5669,0.1462,0.7528
2022-02-14,19.4207,0.1587,0.8239
2022-02-13,19.262,-0.1427,-0.73539
2022-02-10,19.4047,-0.237,-1.20662
2022-02-09,19.6417,-0.1422,-0.71877
2022-02-08,19.7839,0.2758,1.41377
2022-02-07,19.5081,0.118,0.60856
2022-02-06,19.3901,0.2094,1.09172
2022-01-27,19.1807,0.1397,0.73368
2022-01-26,19.041,-0.1225,-0.63924
2022-01-25,19.1635,0.0663,0.34717
2022-01-24,19.0972,-0.3074,-1.58416
2022-01-23,19.4046,-0.0299,-0.15385
2022-01-20,19.4345,-0.3298,-1.66867
2022-01-19,19.7643,0.0271,0.1373
2022-01-18,19.7372,-0.4,-1.98637
2022-01-17,20.1372,-0.3128,-1.52958
2022-01-16,20.45,0.0872,0.42823
2022-01-13,20.3628,0.0171,0.08405
2022-01-12,20.3457,-0.1913,-0.93149
2022-01-11,20.537,0.1553,0.76196
2022-01-10,20.3817,0.0046,0.02257
2022-01-09,20.3771,-0.0304,-0.14896
2022-01-06,20.4075,-0.1305,-0.63541
2022-01-05,20.538,-0.138,-0.66744
2022-01-04,20.676,-0.1969,-0.94333
2022-01-03,20.8729,0.0868,0.41759
2022-01-02,20.7861,0.0994,0.4805
2021-12-29,20.6867,0.0076,0.03675
2021-12-28,20.6791,-0.05,-0.24121
2021-12-27,20.7291,-0.0178,-0.0858
2021-12-26,20.7469,0.1303,0.63201
2021-12-23,20.6166,-0.0281,-0.13611
2021-12-22,20.6447,0.1397,0.6813
2021-12-21,20.505,0.1126,0.55217
2021-12-20,20.3924,0.2088,1.0345
2021-12-19,20.1836,-0.2526,-1.23604
2021-12-16,20.4362,-0.1784,-0.86541
2021-12-15,20.6146,-0.0367,-0.17771
2021-12-14,20.6513,0.278,1.36453
2021-12-13,20.3733,-0.2303,-1.11777
2021-12-12,20.6036,-0.1585,-0.76341
2021-12-09,20.7621,-0.0125,-0.06017
2021-12-08,20.7746,-0.1028,-0.4924
