tradeDate,nav,change,changePercent
2021-10-27,19.4,-0.02,-0.10299
2021-10-26,19.42,0.12,0.62176
2021-10-25,19.3,0.03,0.15568
2021-10-24,19.27,-0.02,-0.10368
2021-10-21,19.29,0.06,0.31201
2021-10-20,19.23,-0.18,-0.92736
2021-10-19,19.41,-0.03,-0.15432
2021-10-18,19.44,-0.1,-0.51177
2021-10-17,19.54,-0.01,-0.05115
2021-10-14,19.55,-0.07,-0.35678
2021-10-13,19.62,0.07,0.35806
2021-10-12,19.55,0.09,0.46249
2021-10-11,19.46,0.1,0.51653
2021-10-07,19.36,0.01,0.05168
2021-10-06,19.35,-0.02,-0.10325
2021-10-05,19.37,0.02,0.10336
2021-10-04,19.35,-0.08,-0.41173
2021-10-03,19.43,-0.08,-0.41005
2021-09-30,19.51,0.03,0.154
2021-09-29,19.48,0.0,0.0
2021-09-28,19.48,0.05,0.25733
2021-09-27,19.43,-0.15,-0.76609
2021-09-26,19.58,-0.05,-0.25471
2021-09-23,19.63,-0.14,-0.70814
2021-09-22,19.77,-0.19,-0.9519
2021-09-21,19.96,0.07,0.35194
2021-09-16,19.89,-0.02,-0.10045
2021-09-15,19.91,-0.01,-0.0502
2021-09-14,19.92,-0.04,-0.2004
2021-09-13,19.96,0.08,0.40241
2021-09-12,19.88,0.04,0.20161
2021-09-09,19.84,-0.09,-0.45158
2021-09-08,19.93,0.06,0.30196
2021-09-07,19.87,0.13,0.65856
2021-09-06,19.74,-0.07,-0.35336
2021-09-02,19.81,-0.09,-0.45226
2021-09-01,19.9,0.04,0.20141
2021-08-31,19.86,0.01,0.05038
2021-08-30,19.85,-0.08,-0.4014
2021-08-29,19.93,-0.04,-0.2003
2021-08-26,19.97,0.05,0.251
2021-08-25,19.92,0.03,0.15083
2021-08-24,19.89,-0.05,-0.25075
2021-08-23,19.94,-0.08,-0.3996
2021-08-22,20.02,0.01,0.04998
2021-08-19,20.01,0.03,0.15015
2021-08-18,19.98,0.12,0.60423
2021-08-17,19.86,0.04,0.20182
2021-08-16,19.82,0.02,0.10101
2021-08-15,19.8,-0.03,-0.15129
2021-08-12,19.83,0.15,0.7622
2021-08-11,19.68,0.01,0.05084
2021-08-10,19.67,0.01,0.05086
2021-08-09,19.66,-0.04,-0.20305
2021-08-08,19.7,-0.02,-0.10142
2021-08-05,19.72,-0.08,-0.40404
2021-08-04,19.8,-0.08,-0.40241
2021-08-03,19.88,-0.05,-0.25088
2021-08-02,19.93,0.02,0.10045
2021-08-01,19.91,0.08,0.40343
2021-07-29,19.83,0.04,0.20212
2021-07-28,19.79,-0.07,-0.35247
2021-07-27,19.86,-0.03,-0.15083
2021-07-26,19.89,-0.01,-0.05025
2021-07-25,19.9,0.0,0.0
2021-07-22,19.9,0.0,0.0
2021-07-21,19.9,-0.01,-0.05023
2021-07-20,19.91,-0.06,-0.30045
2021-07-19,19.97,-0.22,-1.08965
2021-07-18,20.19,0.12,0.59791
2021-07-15,20.07,0.09,0.45045
2021-07-14,19.98,-0.02,-0.1
2021-07-13,20.0,0.05,0.25063
2021-07-12,19.95,-0.03,-0.15015
2021-07-11,19.98,-0.05,-0.24963
2021-07-08,20.03,-0.05,-0.249
2021-07-07,20.08,0.04,0.1996
2021-07-06,20.04,0.12,0.60241
2021-07-05,19.92,0.02,0.1005
2021-07-01,19.9,0.07,0.353
2021-06-30,19.83,0.04,0.20212
2021-06-29,19.79,-0.02,-0.10096
2021-06-28,19.81,0.03,0.15167
2021-06-27,19.78,0.05,0.25342
2021-06-24,19.73,-0.09,-0.45409
2021-06-23,19.82,-0.01,-0.05043
2021-06-22,19.83,0.01,0.05045
2021-06-21,19.82,0.03,0.15159
2021-06-20,19.79,0.04,0.20253
2021-06-17,19.75,0.19,0.97137
2021-06-16,19.56,0.09,0.46225
2021-06-15,19.47,-0.01,-0.05133
2021-06-14,19.48,-0.08,-0.409
2021-06-10,19.56,-0.02,-0.10215
2021-06-09,19.58,0.0,0.0
2021-06-08,19.58,0.16,0.82389
2021-06-07,19.42,0.07,0.36176
2021-06-06,19.35,-0.04,-0.20629
2021-06-03,19.39,0.13,0.67497
2021-06-02,19.26,-0.07,-0.36213
2021-06-01,19.33,0.06,0.31136
2021-05-31,19.27,-0.09,-0.46488
2021-05-27,19.36,0.01,0.05168
2021-05-26,19.35,-0.02,-0.10325
2021-05-25,19.37,-0.04,-0.20608
2021-05-24,19.41,0.02,0.10315
2021-05-23,19.39,0.01,0.0516
2021-05-20,19.38,-0.02,-0.10309
2021-05-19,19.4,0.08,0.41408
2021-05-18,19.32,-0.05,-0.25813
2021-05-17,19.37,-0.06,-0.3088
2021-05-16,19.43,-0.02,-0.10283
2021-05-13,19.45,0.14,0.72501
2021-05-12,19.31,0.03,0.1556
2021-05-11,19.28,-0.13,-0.66976
2021-05-10,19.41,0.05,0.25826
2021-05-09,19.36,-0.07,-0.36027
2021-05-06,19.43,0.0,0.0
2021-05-05,19.43,0.06,0.30976
2021-05-04,19.37,0.04,0.20693
2021-05-03,19.33,-0.02,-0.10336
2021-05-02,19.35,0.05,0.25907
2021-04-28,19.3,0.02,0.10373
2021-04-27,19.28,0.03,0.15584
2021-04-26,19.25,-0.12,-0.61951
2021-04-25,19.37,-0.17,-0.87001
2021-04-22,19.54,-0.04,-0.20429
2021-04-21,19.58,-0.2,-1.01112
2021-04-20,19.78,0.05,0.25342
2021-04-19,19.73,-0.12,-0.60453
2021-04-18,19.85,-0.1,-0.50125
2021-04-15,19.95,0.0,0.0
2021-04-14,19.95,0.11,0.55444
2021-04-13,19.84,-0.01,-0.05038
2021-04-12,19.85,0.01,0.0504
2021-04-11,19.84,0.03,0.15144
2021-04-08,19.81,-0.01,-0.05045
2021-04-07,19.82,0.07,0.35443
2021-04-06,19.75,-0.08,-0.40343
2021-04-05,19.83,0.06,0.30349
2021-03-31,19.77,0.09,0.45732
2021-03-30,19.68,0.03,0.15267
2021-03-29,19.65,-0.08,-0.40547
2021-03-28,19.73,-0.08,-0.40384
2021-03-25,19.81,-0.04,-0.20151
2021-03-24,19.85,-0.01,-0.05035
2021-03-23,19.86,0.06,0.30303
2021-03-22,19.8,0.09,0.45662
2021-03-21,19.71,0.1,0.50994
2021-03-18,19.61,0.19,0.97837
2021-03-17,19.42,-0.1,-0.5123
2021-03-16,19.52,-0.02,-0.10235
2021-03-15,19.54,0.13,0.66976
2021-03-14,19.41,0.06,0.31008
2021-03-11,19.35,-0.21,-1.07362
2021-03-10,19.56,0.11,0.56555
2021-03-09,19.45,0.06,0.30944
2021-03-08,19.39,0.32,1.67803
2021-03-07,19.07,-0.11,-0.57351
2021-03-04,19.18,-0.15,-0.776
2021-03-03,19.33,-0.05,-0.258
2021-03-02,19.38,-0.19,-0.97087
2021-03-01,19.57,0.03,0.15353
2021-02-25,19.54,0.14,0.72165
2021-02-24,19.4,-0.3,-1.52284
2021-02-23,19.7,-0.1,-0.50505
2021-02-22,19.8,-0.07,-0.35229
2021-02-21,19.87,-0.2,-0.99651
2021-02-18,20.07,-0.08,-0.39702
2021-02-17,20.15,-0.03,-0.14866
2021-02-16,20.18,-0.25,-1.22369
2021-02-04,20.43,0.02,0.09799
2021-02-03,20.41,-0.02,-0.0979
2021-02-02,20.43,-0.1,-0.48709
2021-02-01,20.53,0.01,0.04873
2021-01-31,20.52,-0.02,-0.09737
2021-01-28,20.54,-0.05,-0.24284
2021-01-27,20.59,0.04,0.19465
2021-01-26,20.55,-0.06,-0.29112
2021-01-25,20.61,0.03,0.14577
2021-01-24,20.58,0.08,0.39024
2021-01-21,20.5,-0.01,-0.04876
2021-01-20,20.51,-0.2,-0.96572
2021-01-19,20.71,0.02,0.09667
2021-01-18,20.69,0.06,0.29084
2021-01-14,20.63,0.0,0.0
2021-01-13,20.63,0.02,0.09704
2021-01-12,20.61,0.08,0.38967
2021-01-11,20.53,-0.13,-0.62924
2021-01-10,20.66,-0.06,-0.28958
2021-01-07,20.72,-0.01,-0.04824
2021-01-06,20.73,-0.16,-0.76592
2021-01-05,20.89,-0.18,-0.8543
2021-01-04,21.07,-0.11,-0.51936
2021-01-03,21.18,-0.03,-0.14144
2020-12-30,21.21,0.01,0.04717
2020-12-29,21.2,0.02,0.09443
2020-12-28,21.18,-0.01,-0.04719
2020-12-27,21.19,0.0,0.0
2020-12-23,21.19,-0.02,-0.0943
2020-12-22,21.21,0.01,0.04717
2020-12-21,21.2,0.03,0.14171
2020-12-20,21.17,0.02,0.09456
2020-12-17,21.15,0.0,0.0
2020-12-16,21.15,0.03,0.14205
2020-12-15,21.12,0.02,0.09479
2020-12-14,21.1,0.06,0.28517
2020-12-13,21.04,-0.02,-0.09497
2020-12-10,21.06,0.0,0.0
2020-12-09,21.06,0.06,0.28571
2020-12-08,21.0,-0.05,-0.23753
2020-12-07,21.05,-0.02,-0.09492
2020-12-06,21.07,0.0,0.0
2020-12-03,21.07,-0.16,-0.75365
2020-12-02,21.23,-0.02,-0.09412
2020-12-01,21.25,0.0,0.0
2020-11-30,21.25,0.0,0.0
2020-11-29,21.25,0.0,0.0
2020-11-26,21.25,0.04,0.18859
2020-11-24,21.21,-0.02,-0.09421
2020-11-23,21.23,-0.05,-0.23496
2020-11-22,21.28,-0.04,-0.18762
2020-11-19,21.32,0.06,0.28222
2020-11-18,21.26,0.02,0.09416
2020-11-17,21.24,0.05,0.23596
2020-11-16,21.19,0.01,0.04721
2020-11-15,21.18,-0.01,-0.04719
2020-11-12,21.19,-0.01,-0.04717
2020-11-11,21.2,0.13,0.61699
2020-11-09,21.07,-0.08,-0.37825
2020-11-08,21.15,0.07,0.33207
2020-11-05,21.08,-0.08,-0.37807
2020-11-04,21.16,0.11,0.52257
2020-11-03,21.05,0.36,1.73997
2020-11-02,20.69,0.06,0.29084
2020-11-01,20.63,0.03,0.14563
2020-10-29,20.6,-0.14,-0.67502
2020-10-28,20.74,-0.08,-0.38425
2020-10-27,20.82,-0.08,-0.38278
2020-10-26,20.9,0.04,0.19175
2020-10-25,20.86,0.0,0.0
2020-10-22,20.86,-0.18,-0.85551
2020-10-21,21.04,-0.09,-0.42593
2020-10-20,21.13,-0.15,-0.70489
2020-10-19,21.28,-0.09,-0.42115
2020-10-18,21.37,-0.07,-0.32649
2020-10-15,21.44,0.05,0.23375
2020-10-14,21.39,0.02,0.09359
2020-10-13,21.37,0.08,0.37576
2020-10-12,21.29,0.12,0.56684
2020-10-07,21.17,0.12,0.57007
2020-10-06,21.05,0.02,0.0951
2020-10-05,21.03,0.01,0.04757
2020-10-04,21.02,-0.04,-0.18993
2020-09-29,21.06,0.01,0.04751
2020-09-28,21.05,-0.05,-0.23697
2020-09-27,21.1,-0.02,-0.0947
2020-09-24,21.12,-0.04,-0.18904
2020-09-23,21.16,0.06,0.28436
2020-09-22,21.1,-0.06,-0.28355
2020-09-21,21.16,-0.04,-0.18868
2020-09-20,21.2,-0.17,-0.79551
2020-09-17,21.37,-0.13,-0.60465
2020-09-16,21.5,-0.06,-0.27829
2020-09-15,21.56,-0.07,-0.32362
2020-09-14,21.63,0.0,0.0
2020-09-13,21.63,-0.02,-0.09238
2020-09-10,21.65,-0.05,-0.23041
2020-09-09,21.7,-0.04,-0.18399
2020-09-08,21.74,0.07,0.32303
2020-09-07,21.67,-0.1,-0.45935
2020-09-03,21.77,-0.08,-0.36613
2020-09-02,21.85,-0.04,-0.18273
2020-09-01,21.89,0.1,0.45893
2020-08-31,21.79,0.18,0.83295
2020-08-30,21.61,0.01,0.0463
2020-08-27,21.6,-0.02,-0.09251
2020-08-26,21.62,-0.12,-0.55198
2020-08-25,21.74,-0.08,-0.36664
2020-08-24,21.82,-0.1,-0.4562
2020-08-23,21.92,0.02,0.09132
2020-08-20,21.9,0.02,0.09141
2020-08-19,21.88,-0.01,-0.04568
2020-08-18,21.89,0.0,0.0
2020-08-17,21.89,-0.05,-0.22789
2020-08-16,21.94,-0.06,-0.27273
2020-08-13,22.0,-0.18,-0.81154
2020-08-12,22.18,-0.04,-0.18002
2020-08-11,22.22,-0.15,-0.67054
2020-08-10,22.37,-0.04,-0.17849
2020-08-09,22.41,0.03,0.13405
2020-08-06,22.38,0.04,0.17905
2020-08-05,22.34,0.12,0.54005
2020-08-04,22.22,0.08,0.36134
2020-08-03,22.14,0.1,0.45372
2020-08-02,22.04,0.14,0.63927
2020-07-30,21.9,0.07,0.32066
2020-07-29,21.83,0.07,0.32169
2020-07-28,21.76,0.14,0.64755
2020-07-27,21.62,-0.02,-0.09242
2020-07-26,21.64,-0.04,-0.1845
2020-07-23,21.68,-0.03,-0.13819
2020-07-22,21.71,0.05,0.23084
2020-07-21,21.66,0.03,0.1387
2020-07-20,21.63,0.13,0.60465
2020-07-19,21.5,-0.06,-0.27829
2020-07-16,21.56,0.1,0.46598
2020-07-15,21.46,0.06,0.28037
2020-07-14,21.4,0.05,0.23419
2020-07-13,21.35,-0.04,-0.187
2020-07-12,21.39,0.07,0.32833
2020-07-09,21.32,-0.03,-0.14052
2020-07-08,21.35,0.0,0.0
2020-07-07,21.35,-0.04,-0.187
2020-07-06,21.39,0.03,0.14045
2020-07-05,21.36,0.06,0.28169
2020-07-01,21.3,0.07,0.32972
2020-06-30,21.23,0.08,0.37825
2020-06-29,21.15,0.03,0.14205
2020-06-28,21.12,-0.04,-0.18904
2020-06-23,21.16,-0.03,-0.14158
2020-06-22,21.19,0.0,0.0
2020-06-21,21.19,0.02,0.09447
2020-06-18,21.17,0.05,0.23674
2020-06-17,21.12,0.05,0.2373
2020-06-16,21.07,-0.02,-0.09483
2020-06-15,21.09,0.13,0.62023
2020-06-14,20.96,-0.06,-0.28544
2020-06-11,21.02,-0.05,-0.2373
2020-06-10,21.07,-0.15,-0.70688
2020-06-09,21.22,-0.02,-0.09416
2020-06-08,21.24,-0.01,-0.04706
2020-06-07,21.25,0.04,0.18859
2020-06-04,21.21,0.01,0.04717
2020-06-03,21.2,-0.06,-0.28222
2020-06-02,21.26,0.06,0.28302
2020-06-01,21.2,0.12,0.56926
2020-05-31,21.08,-0.03,-0.14211
2020-05-28,21.11,-0.03,-0.14191
2020-05-27,21.14,0.04,0.18957
2020-05-26,21.1,0.01,0.04742
2020-05-25,21.09,0.11,0.52431
2020-05-21,20.98,-0.01,-0.04764
2020-05-20,20.99,0.19,0.91346
2020-05-19,20.8,0.23,1.11813
2020-05-18,20.57,0.09,0.43945
2020-05-17,20.48,0.27,1.33597
2020-05-14,20.21,0.1,0.49727
2020-05-13,20.11,-0.02,-0.09935
2020-05-12,20.13,-0.1,-0.49432
2020-05-11,20.23,0.09,0.44687
2020-05-10,20.14,0.03,0.14918
2020-05-07,20.11,0.01,0.04975
2020-05-06,20.1,0.13,0.65098
2020-05-05,19.97,0.01,0.0501
2020-05-04,19.96,0.1,0.50352
2020-05-03,19.86,0.14,0.70994
2020-04-29,19.72,0.07,0.35623
2020-04-28,19.65,0.1,0.51151
2020-04-27,19.55,0.06,0.30785
2020-04-26,19.49,-0.11,-0.56122
2020-04-23,19.6,-0.03,-0.15283
2020-04-22,19.63,0.04,0.20419
2020-04-21,19.59,-0.25,-1.26008
2020-04-20,19.84,-0.15,-0.75038
2020-04-19,19.99,-0.04,-0.1997
2020-04-16,20.03,-0.01,-0.0499
2020-04-15,20.04,0.04,0.2
2020-04-14,20.0,-0.14,-0.69513
2020-04-13,20.14,0.14,0.7
2020-04-12,20.0,0.05,0.25063
2020-04-08,19.95,0.33,1.68196
2020-04-07,19.62,-0.06,-0.30488
2020-04-06,19.68,0.03,0.15267
2020-04-05,19.65,0.02,0.10188
2020-03-31,19.63,-0.2,-1.00857
2020-03-30,19.83,0.24,1.22511
2020-03-29,19.59,-0.3,-1.5083
2020-03-26,19.89,-0.14,-0.69895
2020-03-25,20.03,0.47,2.40286
2020-03-24,19.56,0.78,4.15335
2020-03-23,18.78,0.31,1.6784
2020-03-22,18.47,-0.19,-1.01822
2020-03-19,18.66,0.49,2.69675
2020-03-18,18.17,-0.42,-2.25928
2020-03-17,18.59,-1.26,-6.34761
2020-03-16,19.85,-0.4,-1.97531
2020-03-15,20.25,-0.54,-2.5974
2020-03-12,20.79,0.08,0.38629
2020-03-11,20.71,-0.99,-4.56221
2020-03-10,21.7,-0.25,-1.13895
2020-03-09,21.95,-0.2,-0.90293
2020-03-08,22.15,-0.81,-3.52787
2020-03-05,22.96,0.12,0.52539
2020-03-04,22.84,-0.04,-0.17483
2020-03-03,22.88,0.12,0.52724
2020-03-02,22.76,0.22,0.97604
2020-03-01,22.54,-0.23,-1.0101
2020-02-26,22.77,-0.18,-0.78431
2020-02-25,22.95,-0.09,-0.39062
2020-02-24,23.04,-0.16,-0.68966
2020-02-23,23.2,0.13,0.5635
2020-02-20,23.07,0.21,0.91864
2020-02-19,22.86,0.12,0.5277
2020-02-18,22.74,0.07,0.30878
2020-02-17,22.67,0.15,0.66607
2020-02-13,22.52,0.06,0.26714
2020-02-12,22.46,0.04,0.17841
2020-02-11,22.42,-0.02,-0.08913
2020-02-10,22.44,-0.01,-0.04454
2020-02-09,22.45,-0.01,-0.04452
2020-02-06,22.46,0.13,0.58218
2020-02-05,22.33,-0.02,-0.08949
2020-02-04,22.35,-0.07,-0.31222
2020-02-03,22.42,-0.17,-0.75255
2020-02-02,22.59,0.04,0.17738
2020-01-30,22.55,0.07,0.31139
2020-01-29,22.48,0.34,1.53568
2020-01-16,22.14,-0.02,-0.09025
2020-01-15,22.16,0.04,0.18083
2020-01-14,22.12,0.08,0.36298
2020-01-13,22.04,0.0,0.0
2020-01-12,22.04,-0.08,-0.36166
2020-01-09,22.12,0.04,0.18116
2020-01-08,22.08,-0.1,-0.45086
2020-01-07,22.18,0.02,0.09025
2020-01-06,22.16,-0.02,-0.09017
2020-01-05,22.18,0.01,0.04511
2020-01-02,22.17,0.01,0.04513
2020-01-01,22.16,0.1,0.45331
2019-12-30,22.06,-0.08,-0.36134
2019-12-29,22.14,-0.02,-0.09025
2019-12-26,22.16,0.0,0.0
2019-12-25,22.16,-0.04,-0.18018
2019-12-23,22.2,0.03,0.13532
2019-12-22,22.17,-0.02,-0.09013
2019-12-19,22.19,0.02,0.09021
2019-12-18,22.17,-0.05,-0.22502
2019-12-17,22.22,0.01,0.04502
2019-12-16,22.21,-0.01,-0.045
2019-12-15,22.22,-0.03,-0.13483
2019-12-12,22.25,-0.01,-0.04492
2019-12-11,22.26,-0.09,-0.40268
2019-12-10,22.35,0.04,0.17929
2019-12-09,22.31,0.02,0.08973
2019-12-08,22.29,0.03,0.13477
2019-12-05,22.26,0.01,0.04494
2019-12-04,22.25,-0.01,-0.04492
2019-12-03,22.26,0.03,0.13495
2019-12-02,22.23,0.05,0.22543
2019-12-01,22.18,-0.1,-0.44883
2019-11-28,22.28,0.01,0.0449
2019-11-26,22.27,0.0,0.0
2019-11-25,22.27,0.03,0.13489
2019-11-24,22.24,0.01,0.04498
2019-11-21,22.23,0.02,0.09005
2019-11-20,22.21,0.04,0.18042
2019-11-19,22.17,0.03,0.1355
2019-11-18,22.14,0.0,0.0
2019-11-17,22.14,-0.03,-0.13532
2019-11-14,22.17,-0.01,-0.04509
2019-11-13,22.18,0.11,0.49841
2019-11-12,22.07,0.09,0.40946
2019-11-11,21.98,0.0,0.0
2019-11-07,21.98,-0.03,-0.1363
2019-11-06,22.01,-0.07,-0.31703
2019-11-05,22.08,0.04,0.18149
2019-11-04,22.04,-0.13,-0.58638
2019-11-03,22.17,-0.1,-0.44903
2019-10-31,22.27,0.05,0.22502
