tradeDate,nav,change,changePercent
2022-09-01,123.75,-1.59,-1.26855
2022-08-31,125.34,1.18,0.95039
2022-08-30,124.16,-1.66,-1.31935
2022-08-29,125.82,-1.1,-0.86669
2022-08-28,126.92,-0.76,-0.59524
2022-08-25,127.68,-3.68,-2.80146
2022-08-24,131.36,1.38,1.0617
2022-08-23,129.98,0.04,0.03078
2022-08-22,129.94,-0.73,-0.55866
2022-08-21,130.67,-1.11,-0.84231
2022-08-18,131.78,-0.22,-0.16667
2022-08-17,132.0,0.58,0.44133
2022-08-16,131.42,-0.38,-0.28832
2022-08-15,131.8,1.33,1.01939
2022-08-11,130.47,2.53,1.97749
2022-08-10,127.94,0.0,0.0
2022-08-09,127.94,0.72,0.56595
2022-08-08,127.22,-0.67,-0.52389
2022-08-07,127.89,-0.27,-0.21067
2022-08-04,128.16,0.2,0.1563
2022-08-03,127.96,-0.83,-0.64446
2022-08-02,128.79,1.89,1.48936
2022-08-01,126.9,-0.25,-0.19662
2022-07-31,127.15,-0.94,-0.73386
2022-07-28,128.09,0.91,0.71552
2022-07-27,127.18,1.26,1.00064
2022-07-26,125.92,2.09,1.6878
2022-07-25,123.83,0.28,0.22663
2022-07-24,123.55,0.07,0.05669
2022-07-21,123.48,-0.73,-0.58771
2022-07-20,124.21,1.2,0.97553
2022-07-19,123.01,0.93,0.7618
2022-07-18,122.08,1.65,1.37009
2022-07-17,120.43,-1.87,-1.52903
2022-07-14,122.3,0.71,0.58393
2022-07-13,121.59,0.54,0.4461
2022-07-12,121.05,-1.05,-0.85995
2022-07-11,122.1,-0.45,-0.3672
2022-07-10,122.55,0.14,0.11437
2022-07-07,122.41,-0.11,-0.08978
2022-07-06,122.52,1.78,1.47424
2022-07-05,120.74,0.86,0.71738
2022-07-04,119.88,1.95,1.65352
2022-06-30,117.93,1.25,1.07131
2022-06-29,116.68,-0.84,-0.71477
2022-06-28,117.52,0.31,0.26448
2022-06-27,117.21,-0.7,-0.59367
2022-06-26,117.91,-0.44,-0.37178
2022-06-23,118.35,4.32,3.78848
2022-06-21,114.03,-0.47,-0.41048
2022-06-20,114.5,1.18,1.0413
2022-06-16,113.32,0.04,0.03531
2022-06-15,113.28,-3.62,-3.09666
2022-06-14,116.9,1.07,0.92377
2022-06-13,115.83,-0.88,-0.75401
2022-06-12,116.71,-2.53,-2.12177
2022-06-09,119.24,-1.83,-1.51152
2022-06-08,121.07,-1.6,-1.30431
2022-06-07,122.67,-1.3,-1.04864
2022-06-06,123.97,1.24,1.01035
2022-06-02,122.73,-1.45,-1.16766
2022-06-01,124.18,1.15,0.93473
2022-05-31,123.03,-0.54,-0.437
2022-05-30,123.57,-0.49,-0.39497
2022-05-26,124.06,4.1,3.41781
2022-05-24,119.96,1.13,0.95094
2022-05-23,118.83,-1.3,-1.08216
2022-05-22,120.13,0.8,0.67041
2022-05-19,119.33,0.64,0.53922
2022-05-18,118.69,-1.71,-1.42027
2022-05-17,120.4,-3.47,-2.80132
2022-05-16,123.87,0.56,0.45414
2022-05-15,123.31,-0.23,-0.18617
2022-05-12,123.54,2.56,2.11605
2022-05-11,120.98,1.22,1.0187
2022-05-10,119.76,-1.14,-0.94293
2022-05-09,120.9,-2.96,-2.38979
2022-05-05,123.86,-1.52,-1.21231
2022-05-04,125.38,-3.1,-2.41283
2022-05-03,128.48,2.38,1.88739
2022-05-02,126.1,0.32,0.25441
2022-05-01,125.78,0.23,0.18319
2022-04-28,125.55,-3.35,-2.59891
2022-04-27,128.9,2.48,1.96171
2022-04-26,126.42,1.57,1.25751
2022-04-25,124.85,-2.19,-1.72387
2022-04-24,127.04,0.89,0.70551
2022-04-21,126.15,-2.32,-1.80587
2022-04-20,128.47,-1.18,-0.91014
2022-04-19,129.65,-0.37,-0.28457
2022-04-18,130.02,0.7,0.54129
2022-04-13,129.32,-0.18,-0.139
2022-04-12,129.5,1.3,1.01404
2022-04-11,128.2,-0.32,-0.24899
2022-04-10,128.52,-2.13,-1.63031
2022-04-07,130.65,0.28,0.21477
2022-04-06,130.37,0.48,0.36954
2022-04-05,129.89,-1.06,-0.80947
2022-04-04,130.95,-0.5,-0.38037
2022-04-03,131.45,1.41,1.08428
2022-03-31,130.04,1.15,0.89223
2022-03-30,128.89,-1.24,-0.95289
2022-03-29,130.13,-1.15,-0.87599
2022-03-28,131.28,0.28,0.21374
2022-03-27,131.0,0.77,0.59126
2022-03-24,130.23,0.74,0.57147
2022-03-23,129.49,0.95,0.73907
2022-03-22,128.54,-0.97,-0.74898
2022-03-21,129.51,1.48,1.15598
2022-03-20,128.03,0.07,0.0547
2022-03-17,127.96,1.96,1.55556
2022-03-16,126.0,0.64,0.51053
2022-03-15,125.36,2.44,1.98503
2022-03-14,122.92,1.66,1.36896
2022-03-13,121.26,-0.68,-0.55765
2022-03-10,121.94,-0.71,-0.57888
2022-03-09,122.65,-0.35,-0.28455
2022-03-08,123.0,1.26,1.03499
2022-03-07,121.74,-1.61,-1.30523
2022-03-06,123.35,-2.48,-1.97091
2022-03-03,125.83,0.23,0.18312
2022-03-02,125.6,-0.27,-0.21451
2022-03-01,125.87,2.12,1.71313
2022-02-28,123.75,-0.79,-0.63433
2022-02-27,124.54,0.24,0.19308
2022-02-24,124.3,1.49,1.21326
2022-02-23,122.81,2.14,1.77343
2022-02-22,120.67,-1.44,-1.17926
2022-02-21,122.11,-1.28,-1.03736
2022-02-17,123.39,-0.67,-0.54006
2022-02-16,124.06,-2.04,-1.61776
2022-02-15,126.1,0.03,0.0238
2022-02-14,126.07,1.18,0.94483
2022-02-13,124.89,-0.16,-0.12795
2022-02-10,125.05,-0.96,-0.76184
2022-02-09,126.01,-2.09,-1.63154
2022-02-08,128.1,1.74,1.37702
2022-02-07,126.36,0.99,0.78966
2022-02-06,125.37,-0.04,-0.0319
2022-02-03,125.41,0.02,0.01595
2022-02-02,125.39,-3.67,-2.84364
2022-02-01,129.06,0.56,0.4358
2022-01-31,128.5,0.64,0.50055
2022-01-30,127.86,1.68,1.33143
2022-01-27,126.18,1.65,1.32498
2022-01-26,124.53,0.4,0.32224
2022-01-25,124.13,-0.07,-0.05636
2022-01-24,124.2,-0.85,-0.67973
2022-01-23,125.05,-0.42,-0.33474
2022-01-20,125.47,-2.05,-1.60759
2022-01-19,127.52,-0.58,-0.45277
2022-01-18,128.1,-0.87,-0.67458
2022-01-17,128.97,-0.82,-0.63179
2022-01-13,129.79,-0.24,-0.18457
2022-01-12,130.03,-1.58,-1.20052
2022-01-11,131.61,-0.26,-0.19716
2022-01-10,131.87,0.64,0.48769
2022-01-09,131.23,-0.52,-0.39469
