tradeDate,nav,change,changePercent
2022-09-01,19.38,0.15,0.78003
2022-08-31,19.23,-0.18,-0.92736
2022-08-30,19.41,0.18,0.93604
2022-08-29,19.23,0.11,0.57531
2022-08-28,19.12,-0.07,-0.36477
2022-08-25,19.19,-0.01,-0.05208
2022-08-24,19.2,-0.04,-0.2079
2022-08-23,19.24,0.01,0.052
2022-08-22,19.23,-0.08,-0.41429
2022-08-21,19.31,-0.24,-1.22762
2022-08-18,19.55,-0.19,-0.96251
2022-08-17,19.74,2.62,15.30374
2022-08-16,19.84,,
2022-08-15,19.86,,
2022-08-11,17.12,-0.11,-0.63842
2022-08-10,17.23,0.03,0.17442
2022-08-09,17.2,0.36,2.13777
2022-08-08,16.84,-0.04,-0.23697
2022-08-07,16.88,0.13,0.77612
2022-08-04,16.75,0.02,0.11955
2022-08-03,16.73,0.16,0.9656
2022-08-02,16.57,-0.19,-1.13365
2022-08-01,16.76,-0.06,-0.35672
2022-07-31,16.82,0.26,1.57005
2022-07-28,16.56,0.12,0.72993
2022-07-27,16.44,0.11,0.67361
2022-07-26,16.33,-0.13,-0.78979
2022-07-25,16.46,-0.24,-1.43713
2022-07-24,16.7,0.01,0.05992
2022-07-21,16.69,0.16,0.96794
2022-07-20,16.53,0.01,0.06053
2022-07-19,16.52,0.0,0.0
2022-07-18,16.52,0.19,1.1635
2022-07-17,16.33,0.21,1.30273
2022-07-14,16.12,0.27,1.70347
2022-07-13,15.85,,
2022-07-12,16.04,0.02,0.12484
2022-07-11,16.02,0.01,0.06246
2022-07-10,16.01,-0.17,-1.05068
2022-07-07,16.18,0.05,0.30998
2022-07-06,16.13,0.0,0.0
2022-07-05,16.13,-0.14,-0.86048
2022-07-04,16.27,-0.67,-3.95514
2022-07-03,16.94,0.01,0.05907
2022-06-30,16.93,-0.03,-0.17689
2022-06-29,16.96,-0.05,-0.29394
2022-06-28,17.01,-0.27,-1.5625
2022-06-27,17.28,-0.06,-0.34602
2022-06-26,17.34,-0.08,-0.45924
2022-06-23,17.42,0.02,0.11494
2022-06-21,17.4,0.14,0.81112
2022-06-20,17.26,0.19,1.11306
2022-06-19,17.07,0.18,1.06572
2022-06-16,16.89,0.06,0.35651
2022-06-15,16.83,-0.02,-0.11869
2022-06-14,16.85,-0.14,-0.82401
2022-06-13,16.99,-0.01,-0.05882
2022-06-12,17.0,-0.36,-2.07373
2022-06-09,17.36,-0.28,-1.5873
2022-06-08,17.64,-0.19,-1.06562
2022-06-07,17.83,-0.04,-0.22384
2022-06-06,17.87,0.05,0.28058
2022-06-02,17.82,0.01,0.05615
2022-06-01,17.81,0.1,0.56465
2022-05-31,17.71,-0.08,-0.44969
2022-05-30,17.79,-0.11,-0.61453
2022-05-29,17.9,0.16,0.90192
2022-05-26,17.74,-0.19,-1.05968
2022-05-24,17.93,-0.26,-1.42936
2022-05-23,18.19,0.16,0.88741
2022-05-22,18.03,0.3,1.69205
2022-05-19,17.73,0.08,0.45326
2022-05-18,17.65,0.18,1.03034
2022-05-17,17.47,0.05,0.28703
2022-05-16,17.42,0.21,1.22022
2022-05-15,17.21,0.11,0.64327
2022-05-12,17.1,-0.07,-0.40769
2022-05-11,17.17,-0.03,-0.17442
2022-05-10,17.2,-0.03,-0.17411
2022-05-09,17.23,-0.09,-0.51963
2022-05-05,17.32,-0.17,-0.97198
2022-05-04,17.49,-0.04,-0.22818
2022-05-03,17.53,0.08,0.45845
2022-05-02,17.45,0.03,0.17222
2022-05-01,17.42,-0.11,-0.6275
2022-04-28,17.53,0.03,0.17143
2022-04-27,17.5,0.02,0.11442
2022-04-26,17.48,-0.25,-1.41004
2022-04-25,17.73,-0.14,-0.78344
2022-04-24,17.87,-0.14,-0.77735
2022-04-21,18.01,-0.1,-0.55218
2022-04-20,18.11,-0.02,-0.11031
2022-04-19,18.13,0.16,0.89037
2022-04-18,17.97,-0.03,-0.16667
2022-04-13,18.0,-1.23,-6.39626
2022-04-12,19.23,0.14,0.73337
2022-04-11,19.09,-0.06,-0.31332
2022-04-10,19.15,-0.11,-0.57113
2022-04-07,19.26,-0.12,-0.6192
2022-04-06,19.38,-0.15,-0.76805
