tradeDate,nav,change,changePercent
2022-08-30,7.7152,-0.0216,-0.27919
2022-08-29,7.7368,0.0009,0.01163
2022-08-28,7.7359,0.0112,0.14499
2022-08-25,7.7247,0.0039,0.05051
2022-08-24,7.7208,-0.0002,-0.00259
2022-08-23,7.721,0.0134,0.17385
2022-08-22,7.7076,0.0114,0.14813
2022-08-21,7.6962,-0.0236,-0.30571
2022-08-18,7.7198,-0.0124,-0.16037
2022-08-17,7.7322,-0.0082,-0.10594
2022-08-16,7.7404,-0.0212,-0.27314
2022-08-15,7.7616,0.006,0.07736
2022-08-14,7.7556,-0.0242,-0.31106
2022-08-11,7.7798,0.0129,0.16609
2022-08-10,7.7669,0.0176,0.22712
2022-08-09,7.7493,0.0202,0.26135
2022-08-08,7.7291,0.0112,0.14512
2022-08-07,7.7179,0.0222,0.28847
2022-08-04,7.6957,-0.0066,-0.08569
2022-08-03,7.7023,0.0143,0.186
2022-08-02,7.688,0.0015,0.01951
2022-08-01,7.6865,-0.0035,-0.04551
2022-07-31,7.69,0.0497,0.6505
2022-07-28,7.6403,0.0318,0.41795
2022-07-27,7.6085,0.0542,0.71747
2022-07-26,7.5543,0.0152,0.20162
2022-07-25,7.5391,0.0147,0.19536
2022-07-24,7.5244,0.0178,0.23712
2022-07-21,7.5066,0.0283,0.37843
2022-07-20,7.4783,0.0205,0.27488
2022-07-19,7.4578,0.005,0.06709
2022-07-18,7.4528,-0.0089,-0.11928
2022-07-17,7.4617,-0.021,-0.28065
2022-07-14,7.4827,-0.0264,-0.35157
2022-07-13,7.5091,-0.0178,-0.23649
2022-07-12,7.5269,-0.035,-0.46285
2022-07-11,7.5619,-0.0074,-0.09776
2022-07-10,7.5693,-0.0046,-0.06073
2022-07-07,7.5739,-0.0056,-0.07388
2022-07-06,7.5795,-0.0128,-0.16859
2022-07-05,7.5923,-0.0255,-0.33474
2022-07-04,7.6178,-0.0074,-0.09705
2022-07-03,7.6252,-0.0173,-0.22637
2022-06-30,7.6425,0.0115,0.1507
2022-06-29,7.631,-0.0146,-0.19096
2022-06-28,7.6456,-0.0136,-0.17756
2022-06-27,7.6592,-0.0059,-0.07697
2022-06-26,7.6651,-0.0162,-0.2109
2022-06-23,7.6813,-0.019,-0.24674
2022-06-22,7.7003,-0.0111,-0.14394
2022-06-21,7.7114,,
2022-06-20,7.7098,-0.0194,-0.251
2022-06-19,7.7292,-0.0019,-0.02458
2022-06-16,7.7311,-0.0111,-0.14337
2022-06-15,7.7422,-0.0524,-0.67226
2022-06-14,7.7946,0.0078,0.10017
2022-06-13,7.7868,-0.048,-0.61265
2022-06-12,7.8348,-0.0618,-0.78262
2022-06-09,7.8966,-0.0212,-0.26775
2022-06-08,7.9178,-0.0108,-0.13622
2022-06-07,7.9286,-0.0031,-0.03908
2022-06-06,7.9317,0.0177,0.22365
2022-06-05,7.914,-0.0032,-0.04042
2022-06-01,7.9172,0.0162,0.20504
2022-05-31,7.901,0.0249,0.31615
