tradeDate,nav,change,changePercent
2022-09-01,496.5,1.34,0.27062
2022-08-31,495.16,-11.13,-2.19834
2022-08-30,506.29,-1.24,-0.24432
2022-08-29,507.53,,
2022-08-28,509.96,-1.49,-0.29133
2022-08-25,511.45,-1.53,-0.29826
2022-08-24,512.98,1.11,0.21685
2022-08-23,511.87,,
2022-08-22,512.2,-0.68,-0.13258
2022-08-21,512.88,-3.24,-0.62776
2022-08-18,516.12,-2.48,-0.47821
2022-08-17,518.6,0.48,0.09264
2022-08-16,518.12,-1.61,-0.30978
2022-08-15,519.73,0.18,0.03465
2022-08-11,519.55,0.86,0.1658
2022-08-10,518.69,0.84,0.16221
2022-08-09,517.85,3.35,0.65112
2022-08-08,514.5,-1.04,-0.20173
2022-08-07,515.54,1.22,0.23721
2022-08-04,514.32,-0.19,-0.03693
2022-08-03,514.51,1.79,0.34912
2022-08-02,512.72,1.27,0.24831
2022-08-01,511.45,1.44,0.28235
2022-07-31,510.01,-7.01,-1.35585
2022-07-28,517.02,3.38,0.65805
2022-07-27,513.64,2.7,0.52844
2022-07-26,510.94,1.87,0.36734
2022-07-25,509.07,-1.69,-0.33088
2022-07-24,510.76,0.58,0.11369
2022-07-21,510.18,1.74,0.34222
2022-07-20,508.44,1.59,0.3137
2022-07-19,506.85,2.69,0.53356
2022-07-18,504.16,2.12,0.42228
2022-07-17,502.04,1.45,0.28966
2022-07-14,500.59,1.78,0.35685
2022-07-13,498.81,-1.75,-0.34961
2022-07-12,500.56,0.11,0.02198
2022-07-11,500.45,-0.26,-0.05193
2022-07-10,500.71,0.51,0.10196
2022-07-07,500.2,1.37,0.27464
2022-07-06,498.83,2.84,0.57259
2022-07-05,495.99,0.65,0.13122
2022-07-04,495.34,-0.61,-0.123
2022-07-03,495.95,-0.1,-0.02016
2022-06-30,496.05,-7.8,-1.54808
2022-06-29,503.85,-2.62,-0.51731
2022-06-28,506.47,-2.75,-0.54004
2022-06-27,509.22,-4.4,-0.85666
2022-06-26,513.62,-0.2,-0.03892
2022-06-23,513.82,3.08,0.60305
2022-06-21,510.74,-1.33,-0.25973
2022-06-20,512.07,0.87,0.17019
2022-06-19,511.2,0.31,0.06068
2022-06-16,510.89,0.78,0.15291
2022-06-15,510.11,-4.96,-0.96298
2022-06-14,515.07,2.9,0.56622
2022-06-13,512.17,-1.71,-0.33276
2022-06-12,513.88,-11.46,-2.18144
2022-06-09,525.34,-4.3,-0.81187
2022-06-08,529.64,-1.86,-0.34995
2022-06-07,531.5,-1.1,-0.20653
2022-06-06,532.6,-1.61,-0.30138
2022-06-02,534.21,-1.1,-0.20549
2022-06-01,535.31,0.83,0.15529
2022-05-31,534.48,-11.04,-2.02376
2022-05-30,545.52,3.64,0.67174
2022-05-29,541.88,-0.83,-0.15294
2022-05-26,542.71,9.73,1.82558
2022-05-24,532.98,4.18,0.79047
2022-05-23,528.8,0.39,0.07381
2022-05-22,528.41,1.21,0.22951
2022-05-19,527.2,0.05,0.00948
2022-05-18,527.15,-1.04,-0.1969
2022-05-17,528.19,-2.63,-0.49546
2022-05-16,530.82,-0.08,-0.01507
2022-05-15,530.9,-0.37,-0.06964
2022-05-12,531.27,0.61,0.11495
2022-05-11,530.66,-2.08,-0.39043
2022-05-10,532.74,-0.61,-0.11437
2022-05-09,533.35,-5.48,-1.01702
2022-05-05,538.83,-2.59,-0.47837
2022-05-04,541.42,-2.33,-0.42851
2022-05-03,543.75,0.66,0.12153
2022-05-02,543.09,0.83,0.15306
2022-05-01,542.26,-11.82,-2.13327
2022-04-28,554.08,-2.7,-0.48493
2022-04-27,556.78,-0.75,-0.13452
2022-04-26,557.53,-1.8,-0.32181
2022-04-25,559.33,-0.84,-0.14995
2022-04-24,560.17,-0.8,-0.14261
2022-04-21,560.97,-2.32,-0.41187
2022-04-20,563.29,-0.96,-0.17014
2022-04-19,564.25,0.34,0.06029
2022-04-18,563.91,-1.51,-0.26706
2022-04-13,565.42,-0.09,-0.01591
2022-04-12,565.51,1.46,0.25884
2022-04-11,564.05,0.82,0.14559
2022-04-10,563.23,-3.17,-0.55968
2022-04-07,566.4,-1.75,-0.30802
2022-04-06,568.15,-1.04,-0.18272
2022-04-05,569.19,-3.1,-0.54168
2022-04-04,572.29,-0.96,-0.16747
2022-04-03,573.25,1.07,0.187
2022-03-31,572.18,-8.88,-1.52824
2022-03-30,581.06,0.45,0.0775
2022-03-29,580.61,1.21,0.20884
2022-03-28,579.4,3.56,0.61823
2022-03-27,575.84,0.18,0.03127
2022-03-24,575.66,-0.51,-0.08852
2022-03-23,576.17,0.72,0.12512
2022-03-22,575.45,-0.44,-0.0764
2022-03-21,575.89,-0.53,-0.09195
2022-03-20,576.42,-1.1,-0.19047
2022-03-17,577.52,0.08,0.01385
2022-03-16,577.44,3.86,0.67297
2022-03-15,573.58,3.93,0.6899
2022-03-14,569.65,0.01,0.00176
