tradeDate,nav,change,changePercent
2022-09-01,10.6826,,
2022-08-31,10.684,-0.0473,-0.44077
2022-08-30,10.7313,0.0166,0.15493
2022-08-29,10.7147,0.0189,0.1767
2022-08-25,10.6958,0.0071,0.06643
2022-08-24,10.6887,-0.013,-0.12148
2022-08-23,10.7017,-0.0003,-0.0028
2022-08-22,10.702,0.0049,0.04581
2022-08-21,10.6971,-0.007,-0.0654
2022-08-18,10.7041,0.0001,0.00093
2022-08-17,10.704,-0.0103,-0.09613
2022-08-16,10.7143,-0.0124,-0.1156
2022-08-15,10.7267,,
2022-08-14,10.7061,0.0089,0.0832
2022-08-11,10.6972,0.0005,0.00467
2022-08-10,10.6967,-0.0216,-0.20152
2022-08-09,10.7183,-0.005,-0.04663
2022-08-08,10.7233,0.0148,0.13821
2022-08-07,10.7085,-0.0086,-0.08025
2022-08-04,10.7171,0.0117,0.10929
2022-08-03,10.7054,0.0138,0.12907
2022-08-02,10.6916,-0.0376,-0.35045
2022-08-01,10.7292,0.026,0.24292
2022-07-28,10.7032,0.0584,0.54862
2022-07-27,10.6448,0.0375,0.35353
2022-07-26,10.6073,0.0067,0.0632
2022-07-25,10.6006,0.0257,0.24303
2022-07-24,10.5749,0.0356,0.33778
2022-07-21,10.5393,0.0244,0.23205
2022-07-20,10.5149,0.01,0.09519
2022-07-19,10.5049,-0.0046,-0.04377
2022-07-18,10.5095,-0.0163,-0.15486
2022-07-17,10.5258,-0.0003,-0.00285
2022-07-14,10.5261,-0.0275,-0.26057
2022-07-13,10.5536,0.0084,0.07966
2022-07-12,10.5452,-0.0085,-0.08054
2022-07-11,10.5537,0.0388,0.369
2022-07-10,10.5149,-0.022,-0.20879
2022-07-07,10.5369,-0.0043,-0.04079
2022-07-06,10.5412,-0.04,-0.37803
2022-07-05,10.5812,0.0411,0.38994
2022-07-04,10.5401,0.0141,0.13395
2022-07-03,10.526,0.0259,0.24666
2022-06-30,10.5001,0.0034,0.03239
2022-06-29,10.4967,0.0337,0.32209
2022-06-28,10.463,0.0004,0.00382
2022-06-27,10.4626,-0.0308,-0.29352
2022-06-26,10.4934,-0.0198,-0.18833
2022-06-23,10.5132,0.0061,0.05806
2022-06-22,10.5071,,
2022-06-21,10.5118,-0.0177,-0.1681
2022-06-20,10.5295,-0.0032,-0.03038
2022-06-19,10.5327,-0.0113,-0.10717
2022-06-16,10.544,-0.0515,-0.48606
2022-06-15,10.5955,0.0264,0.24978
2022-06-14,10.5691,-0.0211,-0.19924
2022-06-13,10.5902,-0.047,-0.44185
2022-06-12,10.6372,0.0042,0.0395
2022-06-09,10.633,-0.0046,-0.04324
2022-06-08,10.6376,-0.0138,-0.12956
2022-06-07,10.6514,-0.0044,-0.04129
2022-06-06,10.6558,0.0469,0.44208
2022-05-31,10.6089,-0.0138,-0.12991
2022-05-30,10.6227,-0.0068,-0.06397
2022-05-29,10.6295,0.0503,0.47546
2022-05-26,10.5792,0.0123,0.1164
2022-05-25,10.5669,-0.0189,-0.17854
2022-05-24,10.5858,-0.0214,-0.20175
2022-05-23,10.6072,-0.0076,-0.0716
2022-05-22,10.6148,0.0098,0.09241
2022-05-19,10.605,0.0075,0.07077
2022-05-18,10.5975,-0.0148,-0.13946
2022-05-17,10.6123,0.0004,0.00377
2022-05-16,10.6119,0.011,0.10376
2022-05-15,10.6009,0.0223,0.2108
2022-05-12,10.5786,-0.0303,-0.28561
2022-05-11,10.6089,0.0115,0.10852
2022-05-10,10.5974,-0.0456,-0.42845
2022-05-09,10.643,-0.0654,-0.61074
2022-05-08,10.7084,-0.0264,-0.24593
2022-05-05,10.7348,-0.0008,-0.00745
2022-05-04,10.7356,-0.022,-0.20451
2022-05-03,10.7576,0.026,0.24228
2022-05-02,10.7316,-0.0434,-0.40278
2022-04-28,10.775,0.0402,0.37448
2022-04-27,10.7348,-0.0003,-0.00279
2022-04-26,10.7351,-0.0036,-0.03352
2022-04-25,10.7387,-0.0374,-0.34706
2022-04-24,10.7761,-0.0379,-0.35047
2022-04-21,10.814,0.0377,0.34984
2022-04-20,10.7763,0.0166,0.15428
2022-04-19,10.7597,-0.0158,-0.14663
2022-04-18,10.7755,0.0452,0.42124
2022-04-13,10.7303,-0.0324,-0.30104
2022-04-12,10.7627,-0.0364,-0.33707
2022-04-11,10.7991,0.0001,0.00093
2022-04-10,10.799,0.0069,0.06394
2022-04-07,10.7921,0.0256,0.23777
2022-04-06,10.7665,-0.036,-0.33326
2022-04-05,10.8025,0.0177,0.16412
2022-04-04,10.7848,0.0285,0.26496
2022-04-03,10.7563,0.0132,0.12287
2022-03-31,10.7431,-0.0107,-0.0995
2022-03-30,10.7538,-0.0259,-0.24027
2022-03-29,10.7797,-0.0146,-0.13526
2022-03-28,10.7943,0.0005,0.00463
2022-03-27,10.7938,0.0671,0.62554
2022-03-24,10.7267,-0.0109,-0.10151
2022-03-23,10.7376,0.0398,0.37204
2022-03-22,10.6978,-0.0029,-0.0271
2022-03-21,10.7007,0.0476,0.44682
2022-03-20,10.6531,0.0434,0.40906
2022-03-15,10.6097,-0.0198,-0.18627
2022-03-14,10.6295,-0.0135,-0.12684
2022-03-13,10.643,0.0138,0.12983
2022-03-10,10.6292,0.0037,0.03482
2022-03-09,10.6255,-0.0238,-0.22349
2022-03-08,10.6493,-0.008,-0.07507
2022-03-07,10.6573,-0.052,-0.48556
2022-03-06,10.7093,0.0206,0.19273
2022-03-03,10.6887,0.0033,0.03088
2022-03-02,10.6854,-0.0456,-0.42494
2022-03-01,10.731,0.0199,0.18579
2022-02-28,10.7111,-0.0242,-0.22542
2022-02-27,10.7353,-0.0212,-0.19709
2022-02-24,10.7565,-0.0445,-0.412
2022-02-23,10.801,-0.0219,-0.20235
2022-02-22,10.8229,-0.003,-0.02771
2022-02-21,10.8259,0.0267,0.24724
2022-02-20,10.7992,-0.0025,-0.02314
2022-02-17,10.8017,-0.0122,-0.11282
2022-02-16,10.8139,-0.0089,-0.08223
2022-02-15,10.8228,-0.0058,-0.05356
2022-02-14,10.8286,0.0164,0.15168
2022-02-13,10.8122,-0.0198,-0.18279
2022-02-10,10.832,0.0026,0.02401
2022-02-09,10.8294,0.0091,0.0841
2022-02-08,10.8203,-0.0088,-0.08126
2022-02-07,10.8291,-0.0164,-0.15121
2022-02-06,10.8455,0.0073,0.06735
2022-02-03,10.8382,0.0028,0.02584
2022-02-02,10.8354,0.0042,0.03878
2022-02-01,10.8312,0.0156,0.14424
2022-01-31,10.8156,-0.0357,-0.32899
2022-01-30,10.8513,-0.0086,-0.07919
2022-01-27,10.8599,0.0005,0.0046
2022-01-26,10.8594,-0.0178,-0.16365
2022-01-25,10.8772,0.0084,0.07729
2022-01-24,10.8688,0.0068,0.0626
2022-01-23,10.862,-0.0237,-0.21772
2022-01-20,10.8857,0.0002,0.00184
2022-01-19,10.8855,-0.0062,-0.05692
2022-01-18,10.8917,0.0094,0.08638
2022-01-17,10.8823,-0.0065,-0.05969
2022-01-16,10.8888,-0.0013,-0.01194
2022-01-13,10.8901,-0.0056,-0.0514
2022-01-12,10.8957,-0.0031,-0.02844
2022-01-11,10.8988,0.0093,0.0854
2022-01-10,10.8895,0.0021,0.01929
2022-01-09,10.8874,-0.0076,-0.06976
2022-01-06,10.895,0.0029,0.02662
2022-01-05,10.8921,0.0028,0.02571
2022-01-04,10.8893,-0.024,-0.21992
2022-01-03,10.9133,-0.0327,-0.29874
2021-12-30,10.946,0.0043,0.0393
2021-12-29,10.9417,-0.016,-0.14602
2021-12-23,10.9577,-0.0085,-0.07751
2021-12-22,10.9662,-0.0004,-0.00365
2021-12-21,10.9666,-0.0079,-0.07199
2021-12-20,10.9745,-0.0187,-0.17011
2021-12-19,10.9932,0.0108,0.09834
2021-12-16,10.9824,-0.0052,-0.04733
2021-12-15,10.9876,-0.0121,-0.11
2021-12-14,10.9997,0.0021,0.0191
2021-12-13,10.9976,0.0088,0.08008
2021-12-12,10.9888,-0.0038,-0.03457
2021-12-09,10.9926,0.0098,0.08923
2021-12-08,10.9828,-0.0161,-0.14638
2021-12-07,10.9989,-0.0023,-0.02091
2021-12-06,11.0012,-0.0257,-0.23307
2021-12-05,11.0269,0.0178,0.16168
2021-12-02,11.0091,0.005,0.04544
2021-12-01,11.0041,0.0215,0.19576
2021-11-30,10.9826,-0.0417,-0.37826
2021-11-29,11.0243,0.0122,0.11079
2021-11-28,11.0121,0.0071,0.06452
2021-11-25,11.005,0.0039,0.03545
2021-11-24,11.0011,0.0117,0.10647
2021-11-23,10.9894,-0.0204,-0.18529
2021-11-22,11.0098,-0.0162,-0.14693
2021-11-21,11.026,0.0118,0.10713
2021-11-18,11.0142,-0.0005,-0.00454
2021-11-17,11.0147,-0.0032,-0.02904
2021-11-16,11.0179,-0.0166,-0.15044
2021-11-15,11.0345,-0.0051,-0.0462
2021-11-14,11.0396,0.0005,0.00453
2021-11-11,11.0391,0.0004,0.00362
2021-11-10,11.0387,-0.0208,-0.18807
2021-11-09,11.0595,-0.0013,-0.01175
2021-11-08,11.0608,0.0113,0.10227
2021-11-07,11.0495,0.0186,0.16862
2021-11-04,11.0309,0.0106,0.09619
2021-11-03,11.0203,-0.001,-0.00907
2021-11-02,11.0213,0.0017,0.01543
2021-11-01,11.0196,-0.0207,-0.18749
2021-10-31,11.0403,-0.0256,-0.23134
2021-10-28,11.0659,-0.0398,-0.35837
2021-10-27,11.1057,0.0306,0.2763
2021-10-26,11.0751,-0.0044,-0.03971
2021-10-25,11.0795,-0.0029,-0.02617
2021-10-21,11.0824,-0.0081,-0.07304
2021-10-20,11.0905,-0.0014,-0.01262
2021-10-19,11.0919,0.0059,0.05322
2021-10-18,11.086,-0.0034,-0.03066
2021-10-17,11.0894,-0.0059,-0.05318
2021-10-14,11.0953,0.0175,0.15797
2021-10-13,11.0778,-0.0048,-0.04331
2021-10-12,11.0826,-0.0117,-0.10546
2021-10-11,11.0943,-0.0097,-0.08736
2021-10-10,11.104,0.0176,0.15875
2021-10-07,11.0864,0.0293,0.26499
2021-10-06,11.0571,-0.0112,-0.10119
2021-10-05,11.0683,0.0038,0.03434
2021-10-04,11.0645,-0.0105,-0.09481
2021-10-03,11.075,0.0177,0.16008
2021-09-30,11.0573,-0.0346,-0.31194
2021-09-29,11.0919,0.0016,0.01443
2021-09-28,11.0903,-0.0185,-0.16653
2021-09-27,11.1088,-0.003,-0.027
2021-09-26,11.1118,0.012,0.10811
2021-09-23,11.0998,-0.0063,-0.05673
2021-09-22,11.1061,-0.0022,-0.01981
2021-09-21,11.1083,-0.0031,-0.0279
2021-09-20,11.1114,0.0005,0.0045
2021-09-19,11.1109,-0.0107,-0.09621
2021-09-16,11.1216,-0.0031,-0.02787
2021-09-15,11.1247,0.0018,0.01618
2021-09-14,11.1229,-0.0121,-0.10867
2021-09-13,11.135,0.0065,0.05841
2021-09-12,11.1285,-0.0022,-0.01977
2021-09-09,11.1307,0.0044,0.03955
2021-09-08,11.1263,-0.0092,-0.08262
2021-09-07,11.1355,-0.0135,-0.12109
2021-09-06,11.149,0.0001,0.0009
2021-09-05,11.1489,0.0029,0.02602
2021-09-02,11.146,0.0027,0.02423
2021-09-01,11.1433,-0.0026,-0.02333
2021-08-31,11.1459,-0.0345,-0.30858
2021-08-30,11.1804,-0.0032,-0.02861
2021-08-26,11.1836,0.0018,0.0161
2021-08-25,11.1818,-0.0185,-0.16517
2021-08-24,11.2003,-0.0076,-0.06781
2021-08-23,11.2079,-0.0052,-0.04637
2021-08-22,11.2131,-0.007,-0.06239
2021-08-19,11.2201,0.003,0.02674
2021-08-18,11.2171,-0.0064,-0.05702
2021-08-17,11.2235,0.0013,0.01158
2021-08-16,11.2222,0.0011,0.0098
2021-08-15,11.2211,-0.0081,-0.07213
2021-08-12,11.2292,0.0003,0.00267
2021-08-11,11.2289,-0.004,-0.03561
2021-08-10,11.2329,0.0,0.0
2021-08-09,11.2329,0.0039,0.03473
2021-08-08,11.229,-0.0131,-0.11653
2021-08-05,11.2421,-0.0022,-0.01957
2021-08-04,11.2443,0.001,0.00889
2021-08-03,11.2433,-0.0019,-0.0169
2021-08-02,11.2452,-0.0336,-0.2979
2021-07-29,11.2788,-0.0036,-0.03191
2021-07-28,11.2824,-0.0017,-0.01507
2021-07-27,11.2841,0.0047,0.04167
2021-07-26,11.2794,-0.0043,-0.03811
2021-07-25,11.2837,0.005,0.04433
2021-07-22,11.2787,-0.0004,-0.00355
2021-07-21,11.2791,-0.0096,-0.08504
2021-07-20,11.2887,-0.0186,-0.1645
2021-07-19,11.3073,0.0252,0.22336
2021-07-18,11.2821,0.0172,0.15269
2021-07-15,11.2649,0.0046,0.04085
2021-07-14,11.2603,0.0045,0.03998
2021-07-13,11.2558,-0.0062,-0.05505
2021-07-12,11.262,-0.0048,-0.0426
2021-07-11,11.2668,0.0016,0.0142
2021-07-08,11.2652,-0.025,-0.22143
2021-07-07,11.2902,0.0362,0.32166
2021-07-06,11.254,0.0188,0.16733
2021-07-05,11.2352,0.0066,0.05878
2021-07-04,11.2286,-0.0075,-0.06675
2021-07-01,11.2361,0.0069,0.06145
2021-06-30,11.2292,-0.0359,-0.31868
2021-06-29,11.2651,0.0025,0.0222
2021-06-28,11.2626,0.002,0.01776
2021-06-27,11.2606,-0.0047,-0.04172
2021-06-24,11.2653,0.0033,0.0293
2021-06-23,11.262,0.0065,0.05775
2021-06-22,11.2555,-0.0012,-0.01066
2021-06-21,11.2567,-0.0154,-0.13662
2021-06-20,11.2721,-0.0205,-0.18153
2021-06-17,11.2926,-0.0134,-0.11852
2021-06-16,11.306,-0.0545,-0.47973
2021-06-15,11.3605,-0.0031,-0.02728
2021-06-14,11.3636,-0.0091,-0.08002
2021-06-13,11.3727,-0.0197,-0.17292
2021-06-10,11.3924,0.0124,0.10896
2021-06-09,11.38,-0.007,-0.06147
2021-06-08,11.387,0.0139,0.12222
2021-06-07,11.3731,0.0165,0.14529
2021-06-03,11.3566,-0.0127,-0.1117
2021-06-02,11.3693,0.0103,0.09068
2021-06-01,11.359,0.006,0.05285
2021-05-31,11.353,-0.026,-0.22849
2021-05-27,11.379,-0.0015,-0.01318
2021-05-26,11.3805,0.0101,0.08883
2021-05-25,11.3704,0.0007,0.00616
2021-05-24,11.3697,0.014,0.12329
2021-05-23,11.3557,0.0032,0.02819
2021-05-20,11.3525,0.0026,0.02291
2021-05-19,11.3499,-0.0173,-0.15219
2021-05-18,11.3672,0.003,0.0264
2021-05-17,11.3642,0.0191,0.16835
2021-05-16,11.3451,0.0028,0.02469
2021-05-13,11.3423,-0.0008,-0.00705
2021-05-12,11.3431,-0.0152,-0.13382
2021-05-11,11.3583,-0.0087,-0.07654
2021-05-10,11.367,0.022,0.19392
2021-05-09,11.345,0.0377,0.33341
2021-05-06,11.3073,0.0105,0.09295
2021-05-05,11.2968,0.0043,0.03808
2021-05-04,11.2925,-0.0054,-0.0478
2021-05-03,11.2979,-0.0404,-0.35631
2021-04-29,11.3383,-0.0097,-0.08548
2021-04-28,11.348,0.0138,0.12176
2021-04-27,11.3342,-0.0064,-0.05643
2021-04-26,11.3406,-0.0038,-0.0335
2021-04-25,11.3444,0.0052,0.04586
2021-04-22,11.3392,-0.0045,-0.03967
2021-04-21,11.3437,-0.004,-0.03525
2021-04-20,11.3477,-0.0012,-0.01057
2021-04-19,11.3489,-0.0042,-0.03699
2021-04-18,11.3531,0.0196,0.17294
2021-04-15,11.3335,0.0079,0.06975
2021-04-14,11.3256,-0.0004,-0.00353
2021-04-13,11.326,0.0117,0.10323
2021-04-12,11.31432,-0.0088,-0.07754
2021-04-11,11.3231,-0.0017,-0.01466
2021-04-08,11.32476,0.0015,0.01351
2021-04-07,11.32323,0.0113,0.09989
2021-04-06,11.31193,0.004,0.0352
2021-04-05,11.30795,-0.0046,-0.04075
2021-03-31,11.31256,-0.0439,-0.38648
2021-03-30,11.35645,-0.0087,-0.07664
2021-03-29,11.36516,0.0027,0.02376
2021-03-28,11.36246,-0.0022,-0.01945
2021-03-25,11.36467,-0.0107,-0.0938
2021-03-24,11.37534,0.0016,0.01389
2021-03-23,11.37376,0.0077,0.0681
2021-03-22,11.36602,-0.0189,-0.16575
2021-03-21,11.38489,-0.0051,-0.04443
2021-03-18,11.38995,-0.0143,-0.1253
2021-03-17,11.40424,0.0157,0.13821
2021-03-15,11.3885,-0.004,-0.03502
2021-03-14,11.39249,-0.0008,-0.00746
2021-03-11,11.39334,0.0216,0.18959
2021-03-10,11.37178,-0.0146,-0.12796
2021-03-09,11.38635,-0.0006,-0.00553
2021-03-08,11.38698,-0.0073,-0.06363
2021-03-07,11.39423,-0.0033,-0.02878
2021-03-04,11.39751,0.0044,0.03836
2021-03-03,11.39314,0.0018,0.01563
2021-03-02,11.39136,0.0104,0.09147
2021-03-01,11.38095,-0.0021,-0.01871
2021-02-28,11.38308,-0.033,-0.28889
2021-02-25,11.41606,-0.0392,-0.34255
2021-02-24,11.4553,0.0133,0.11668
2021-02-23,11.44195,0.0216,0.18879
2021-02-22,11.42039,0.0032,0.0282
2021-02-21,11.41717,-0.0026,-0.02321
2021-02-18,11.41982,-0.0111,-0.09667
2021-02-17,11.43087,-0.0049,-0.04294
2021-02-16,11.43578,-0.0175,-0.15306
2021-02-15,11.45331,0.0035,0.03074
2021-02-14,11.44979,0.0266,0.23295
2021-02-11,11.42318,0.0021,0.01865
2021-02-10,11.42105,-0.0056,-0.04918
2021-02-09,11.42667,0.0021,0.01873
2021-02-08,11.42453,-0.0035,-0.03036
2021-02-07,11.428,0.0115,0.10091
2021-02-04,11.41648,0.0037,0.03277
2021-02-03,11.41274,0.005,0.04427
2021-02-02,11.40769,0.0086,0.07509
2021-02-01,11.39913,0.0132,0.11558
2021-01-31,11.38597,-0.0396,-0.34615
2021-01-28,11.42552,0.0056,0.0486
2021-01-27,11.41997,0.0031,0.0268
2021-01-26,11.41691,0.0069,0.06065
2021-01-25,11.40999,-0.0036,-0.03163
2021-01-24,11.4136,-0.0031,-0.02715
2021-01-21,11.4167,0.0013,0.01113
2021-01-20,11.41543,0.0037,0.03234
2021-01-19,11.41174,0.0069,0.06033
2021-01-18,11.40486,0.0098,0.08627
2021-01-17,11.39503,-0.0017,-0.01492
2021-01-14,11.39673,-0.0048,-0.04184
2021-01-13,11.4015,-0.003,-0.02657
2021-01-12,11.40453,0.0033,0.0293
2021-01-11,11.40119,0.0115,0.10132
2021-01-10,11.38965,-0.0177,-0.15481
2021-01-07,11.40731,0.0016,0.0142
2021-01-06,11.40569,-0.0108,-0.09425
2021-01-05,11.41645,0.0159,0.13938
2021-01-04,11.40056,-0.0077,-0.06732
2021-01-03,11.40824,-0.0196,-0.17142
2020-12-30,11.42783,0.0,-0.00044
2020-12-29,11.42788,0.0157,0.13766
2020-12-23,11.41217,0.0047,0.04146
2020-12-22,11.40744,0.0068,0.06
2020-12-21,11.4006,0.0033,0.02887
2020-12-20,11.39731,-0.0311,-0.27248
2020-12-17,11.42845,-0.0034,-0.0293
2020-12-16,11.4318,0.0176,0.15393
2020-12-15,11.41423,0.011,0.09646
2020-12-14,11.40323,0.0005,0.00456
2020-12-13,11.40271,0.0037,0.03202
2020-12-10,11.39906,0.0024,0.02115
2020-12-09,11.39665,-0.005,-0.0442
2020-12-08,11.40169,0.0081,0.07109
2020-12-07,11.39359,0.0118,0.10332
2020-12-06,11.38183,-0.0017,-0.01529
2020-12-03,11.38357,0.0201,0.17706
2020-12-02,11.36345,0.011,0.09698
2020-12-01,11.35244,0.0078,0.06902
2020-11-30,11.34461,-0.0414,-0.36352
2020-11-29,11.386,0.0046,0.04015
2020-11-26,11.38143,-0.0016,-0.01379
2020-11-25,11.383,0.0013,0.01133
2020-11-24,11.38171,0.0128,0.11215
2020-11-23,11.36896,0.0009,0.00792
2020-11-22,11.36806,0.0125,0.10973
2020-11-19,11.3556,0.0147,0.12962
2020-11-18,11.3409,-0.0125,-0.10984
2020-11-17,11.35337,0.0067,0.05887
2020-11-16,11.34669,0.007,0.06191
2020-11-15,11.33967,0.0176,0.15571
2020-11-12,11.32204,-0.0011,-0.00989
2020-11-11,11.32316,-0.0055,-0.0482
