tradeDate,nav,change,changePercent
2022-09-01,55.64,0.16,0.28839
2022-08-31,55.48,-0.41,-0.73358
2022-08-30,55.89,-0.8,-1.41118
2022-08-29,56.69,-0.22,-0.38658
2022-08-28,56.91,-0.4,-0.69796
2022-08-25,57.31,-0.04,-0.06975
2022-08-24,57.35,0.27,0.47302
2022-08-23,57.08,0.17,0.29872
2022-08-22,56.91,0.27,0.47669
2022-08-21,56.64,-0.63,-1.10005
2022-08-18,57.27,-0.43,-0.74523
2022-08-17,57.7,0.08,0.13884
2022-08-16,57.62,-0.49,-0.84323
2022-08-15,58.11,-0.16,-0.27458
2022-08-11,58.27,-0.06,-0.10286
2022-08-10,58.33,0.26,0.44774
2022-08-09,58.07,0.33,0.57153
2022-08-08,57.74,-0.06,-0.10381
2022-08-07,57.8,0.4,0.69686
2022-08-04,57.4,-0.15,-0.26064
2022-08-03,57.55,0.45,0.78809
2022-08-02,57.1,0.04,0.0701
2022-08-01,57.06,-0.15,-0.26219
2022-07-31,57.21,0.26,0.45654
2022-07-28,56.95,-0.02,-0.03511
2022-07-27,56.97,0.67,1.19005
2022-07-26,56.3,0.1,0.17794
2022-07-25,56.2,0.08,0.14255
2022-07-24,56.12,0.21,0.3756
2022-07-21,55.91,0.5,0.90236
2022-07-20,55.41,0.43,0.7821
2022-07-19,54.98,0.48,0.88073
2022-07-18,54.5,0.08,0.147
2022-07-17,54.42,0.29,0.53575
2022-07-14,54.13,0.07,0.12949
2022-07-13,54.06,-0.51,-0.93458
2022-07-12,54.57,-0.62,-1.12339
2022-07-11,55.19,-0.56,-1.00448
2022-07-10,55.75,-0.19,-0.33965
2022-07-07,55.94,-0.14,-0.24964
2022-07-06,56.08,-0.11,-0.19576
2022-07-05,56.19,-0.41,-0.72438
2022-07-04,56.6,-0.39,-0.68433
2022-06-30,56.99,0.55,0.97449
2022-06-29,56.44,-0.73,-1.27689
2022-06-28,57.17,-0.19,-0.33124
2022-06-27,57.36,-0.58,-1.00104
2022-06-26,57.94,-0.24,-0.41251
2022-06-23,58.18,0.13,0.22394
2022-06-21,58.05,-0.02,-0.03444
2022-06-20,58.07,-0.19,-0.32612
2022-06-16,58.26,0.06,0.10309
2022-06-15,58.2,-0.32,-0.54682
2022-06-14,58.52,0.39,0.67091
2022-06-13,58.13,-0.33,-0.56449
2022-06-12,58.46,-1.48,-2.46914
2022-06-09,59.94,-0.49,-0.81086
2022-06-08,60.43,-0.32,-0.52675
2022-06-07,60.75,-0.27,-0.44248
2022-06-06,61.02,-0.2,-0.32669
2022-06-02,61.22,-0.02,-0.03266
