tradeDate,nav,change,changePercent
2022-08-30,8.4079,0.0388,0.46361
2022-08-29,8.3691,0.0007,0.00836
2022-08-28,8.3684,-0.0619,-0.73426
2022-08-25,8.4303,0.0043,0.05103
2022-08-24,8.426,0.1078,1.29595
2022-08-23,8.3182,-0.0691,-0.82386
2022-08-22,8.3873,-0.0242,-0.2877
2022-08-21,8.4115,-0.0013,-0.01545
2022-08-18,8.4128,-0.027,-0.31991
2022-08-17,8.4398,-0.0503,-0.59245
2022-08-16,8.4901,0.0349,0.41276
2022-08-15,8.4552,0.004,0.04733
2022-08-14,8.4512,-0.0571,-0.67111
2022-08-11,8.5083,0.0335,0.39529
2022-08-10,8.4748,0.0846,1.00832
2022-08-09,8.3902,-0.0374,-0.44378
2022-08-08,8.4276,-0.0154,-0.1824
2022-08-07,8.443,-0.0353,-0.41636
2022-08-04,8.4783,0.0481,0.57057
2022-08-03,8.4302,0.0228,0.27119
2022-08-02,8.4074,-0.044,-0.52062
2022-08-01,8.4514,-0.1135,-1.32518
2022-07-31,8.5649,-0.0296,-0.34441
2022-07-28,8.5945,-0.0446,-0.51626
2022-07-27,8.6391,0.0202,0.23437
2022-07-26,8.6189,-0.021,-0.24306
2022-07-25,8.6399,0.0463,0.53877
2022-07-24,8.5936,0.0094,0.1095
2022-07-21,8.5842,0.0054,0.06295
2022-07-20,8.5788,-0.0519,-0.60134
2022-07-19,8.6307,-0.0019,-0.02201
2022-07-18,8.6326,-0.0413,-0.47614
2022-07-17,8.6739,0.0901,1.04965
2022-07-14,8.5838,-0.0715,-0.82608
2022-07-13,8.6553,-0.0811,-0.9283
2022-07-12,8.7364,-0.0206,-0.23524
2022-07-11,8.757,-0.0359,-0.40828
2022-07-10,8.7929,-0.0692,-0.78085
2022-07-07,8.8621,-0.0016,-0.01805
2022-07-06,8.8637,-0.0358,-0.40227
2022-07-05,8.8995,-0.1,-1.11117
2022-07-04,8.9995,-0.0357,-0.39512
2022-07-03,9.0352,-0.0102,-0.11276
2022-06-29,9.0454,0.0781,0.87094
2022-06-28,8.9673,-0.0437,-0.48496
2022-06-27,9.011,0.0112,0.12445
2022-06-26,8.9998,0.0509,0.56878
2022-06-23,8.9489,0.0413,0.46365
2022-06-22,8.9076,0.0872,0.98862
2022-06-21,8.8204,,
2022-06-20,8.9077,0.0086,0.09664
2022-06-19,8.8991,0.0193,0.21735
2022-06-16,8.8798,0.0223,0.25176
2022-06-15,8.8575,-0.0497,-0.55798
2022-06-14,8.9072,0.0948,1.07576
2022-06-13,8.8124,0.0302,0.34388
2022-06-12,8.7822,-0.1468,-1.64408
2022-06-09,8.929,0.0142,0.15929
2022-06-08,8.9148,-0.0195,-0.21826
2022-06-07,8.9343,0.0014,0.01567
2022-06-06,8.9329,-0.0327,-0.36473
2022-06-05,8.9656,0.0262,0.29308
2022-06-01,8.9394,0.0019,0.02126
2022-05-31,8.9375,-0.0323,-0.3601
2022-05-30,8.9698,0.0605,0.67907
2022-05-29,8.9093,0.0511,0.57687
2022-05-26,8.8582,0.0282,0.31937
2022-05-25,8.83,-0.0177,-0.20005
2022-05-24,8.8477,0.0302,0.3425
2022-05-23,8.8175,-0.073,-0.8211
2022-05-22,8.8905,-0.0269,-0.30166
2022-05-19,8.9174,0.1323,1.50596
2022-05-18,8.7851,-0.0195,-0.22148
2022-05-17,8.8046,0.0028,0.03181
2022-05-16,8.8018,0.0713,0.81668
2022-05-15,8.7305,-0.0281,-0.32083
2022-05-12,8.7586,0.0512,0.58801
2022-05-11,8.7074,-0.0894,-1.01628
2022-05-10,8.7968,0.0301,0.34334
2022-05-09,8.7667,-0.0776,-0.8774
2022-05-05,8.8443,-0.1619,-1.79765
2022-05-04,9.0062,-0.0115,-0.12753
2022-04-28,9.0177,0.1133,1.2724
2022-04-27,8.9044,0.024,0.27026
2022-04-26,8.8804,0.0704,0.79909
2022-04-25,8.81,-0.0171,-0.19372
2022-04-24,8.8271,-0.2621,-2.88364
2022-04-21,9.0892,-0.0065,-0.07146
2022-04-20,9.0957,-0.1024,-1.11327
2022-04-19,9.1981,-0.0763,-0.82269
2022-04-18,9.2744,-0.1252,-1.33197
2022-04-13,9.3996,0.0649,0.69526
2022-04-12,9.3347,0.0093,0.09973
2022-04-11,9.3254,0.0269,0.28929
2022-04-10,9.2985,-0.1921,-2.02411
2022-04-07,9.4906,0.0277,0.29272
2022-04-06,9.4629,-0.0793,-0.83105
2022-04-05,9.5422,0.0255,0.26795
2022-03-31,9.5167,0.067,0.70902
2022-03-30,9.4497,0.0025,0.02646
2022-03-29,9.4472,0.1691,1.82257
2022-03-28,9.2781,-0.001,-0.01078
2022-03-27,9.2791,0.012,0.12949
2022-03-24,9.2671,-0.105,-1.12035
2022-03-23,9.3721,-0.0128,-0.13639
2022-03-22,9.3849,0.0339,0.36253
2022-03-21,9.351,0.032,0.34338
2022-03-20,9.319,-0.017,-0.18209
2022-03-17,9.336,0.0492,0.52978
2022-03-16,9.2868,0.2229,2.45921
2022-03-15,9.0639,0.2215,2.50498
2022-03-14,8.8424,-0.3558,-3.86815
2022-03-13,9.1982,-0.2501,-2.64704
2022-03-10,9.4483,-0.0253,-0.26706
2022-03-09,9.4736,0.0743,0.79048
2022-03-08,9.3993,-0.0827,-0.87218
2022-03-07,9.482,-0.1745,-1.80707
2022-03-06,9.6565,-0.2286,-2.31257
2022-03-03,9.8851,-0.091,-0.91218
2022-03-02,9.9761,0.0115,0.11541
2022-03-01,9.9646,-0.1165,-1.15563
2022-02-28,10.0811,0.0334,0.33241
2022-02-24,10.0477,0.0081,0.08068
2022-02-23,10.0396,-0.1429,-1.40339
2022-02-22,10.1825,0.0023,0.02259
2022-02-21,10.1802,-0.0981,-0.95444
2022-02-20,10.2783,-0.0033,-0.0321
2022-02-17,10.2816,0.0449,0.43862
2022-02-16,10.2367,0.0014,0.01368
2022-02-15,10.2353,0.0597,0.5867
2022-02-14,10.1756,-0.0236,-0.23139
2022-02-13,10.1992,-0.1304,-1.26239
2022-02-10,10.3296,-0.0034,-0.0329
2022-02-09,10.333,-0.0084,-0.08123
2022-02-08,10.3414,0.0761,0.74133
2022-02-07,10.2653,-0.0168,-0.16339
2022-02-06,10.2821,0.1122,1.10326
2022-01-27,10.1699,-0.0865,-0.84338
2022-01-26,10.2564,-0.1063,-1.02579
2022-01-25,10.3627,0.0327,0.31655
2022-01-24,10.33,-0.1334,-1.27492
2022-01-23,10.4634,-0.0021,-0.02007
2022-01-20,10.4655,-0.0099,-0.09451
2022-01-19,10.4754,0.0994,0.95798
2022-01-18,10.376,0.0574,0.55628
2022-01-17,10.3186,0.0317,0.30816
2022-01-16,10.2869,0.0083,0.08075
2022-01-13,10.2786,-0.0741,-0.71576
2022-01-12,10.3527,-0.0737,-0.70686
2022-01-11,10.4264,0.0106,0.10177
2022-01-10,10.4158,-0.028,-0.2681
2022-01-09,10.4438,0.0388,0.3729
2022-01-06,10.405,0.0172,0.16558
2022-01-05,10.3878,-0.076,-0.72631
2022-01-04,10.4638,-0.0178,-0.16982
2022-01-03,10.4816,0.0296,0.2832
2021-12-29,10.452,0.032,0.3071
2021-12-28,10.42,-0.0847,-0.80631
2021-12-27,10.5047,0.0147,0.14013
2021-12-23,10.49,0.0083,0.07919
2021-12-22,10.4817,0.0606,0.58151
2021-12-21,10.4211,0.0123,0.11817
2021-12-20,10.4088,0.0697,0.67414
2021-12-19,10.3391,-0.083,-0.79638
2021-12-16,10.4221,-0.0901,-0.8571
2021-12-15,10.5122,0.0404,0.3858
2021-12-14,10.4718,-0.0234,-0.22296
2021-12-13,10.4952,-0.0703,-0.66537
2021-12-12,10.5655,0.0479,0.45543
2021-12-09,10.5176,-0.0445,-0.42132
2021-12-08,10.5621,0.0885,0.84498
2021-12-07,10.4736,0.0851,0.81918
2021-12-06,10.3885,0.0376,0.36325
2021-12-05,10.3509,0.0137,0.13253
2021-12-02,10.3372,0.0435,0.42259
2021-12-01,10.2937,0.0472,0.46065
2021-11-30,10.2465,0.0269,0.26322
2021-11-29,10.2196,-0.0068,-0.06649
2021-11-28,10.2264,-0.0321,-0.31291
2021-11-25,10.2585,-0.069,-0.66812
2021-11-24,10.3275,0.0,0.0
2021-11-23,10.3275,0.0062,0.06007
2021-11-22,10.3213,-0.0024,-0.02325
2021-11-21,10.3237,-0.0282,-0.27241
2021-11-18,10.3519,0.094,0.91637
2021-11-17,10.2579,-0.0462,-0.44837
2021-11-16,10.3041,0.0054,0.05243
2021-11-15,10.2987,-0.0316,-0.3059
2021-11-14,10.3303,0.0228,0.2212
2021-11-11,10.3075,0.0342,0.3329
2021-11-10,10.2733,0.1512,1.49376
2021-11-09,10.1221,-0.0253,-0.24932
2021-11-08,10.1474,-0.0384,-0.377
2021-11-07,10.1858,-0.0511,-0.49917
2021-11-04,10.2369,-0.0652,-0.63288
2021-11-03,10.3021,0.015,0.14581
2021-11-02,10.2871,-0.022,-0.2134
2021-11-01,10.3091,-0.093,-0.89405
2021-10-31,10.4021,-0.0052,-0.04996
2021-10-28,10.4073,0.0343,0.33067
2021-10-27,10.373,-0.0271,-0.26057
2021-10-26,10.4001,-0.0741,-0.70745
2021-10-25,10.4742,-0.0085,-0.08109
2021-10-24,10.4827,0.0029,0.02767
2021-10-21,10.4798,0.0658,0.63184
