tradeDate,nav,change,changePercent
2022-09-01,42.35,0.13,0.30791
2022-08-31,42.22,-1.05,-2.42662
2022-08-30,43.27,0.1,0.23164
2022-08-29,43.17,0.3,0.69979
2022-08-28,42.87,-0.61,-1.40294
2022-08-25,43.48,0.16,0.36934
2022-08-24,43.32,0.62,1.45199
2022-08-23,42.7,0.06,0.14071
2022-08-22,42.64,-0.18,-0.42036
2022-08-21,42.82,-0.81,-1.85652
2022-08-18,43.63,0.27,0.62269
2022-08-17,43.36,0.42,0.97811
2022-08-16,42.94,-0.02,-0.04655
2022-08-15,42.96,0.05,0.11652
2022-08-14,42.91,1.06,2.53286
2022-08-11,41.85,0.41,0.98938
2022-08-10,41.44,0.49,1.19658
2022-08-09,40.95,-0.43,-1.03915
2022-08-08,41.38,0.16,0.38816
2022-08-07,41.22,0.38,0.93046
2022-08-04,40.84,0.89,2.22778
2022-08-03,39.95,-0.23,-0.57242
2022-08-02,40.18,-0.23,-0.56917
2022-08-01,40.41,-0.59,-1.43902
2022-07-31,41.0,-0.47,-1.13335
2022-07-28,41.47,0.52,1.26984
2022-07-27,40.95,-0.36,-0.87146
2022-07-26,41.31,0.43,1.05186
2022-07-25,40.88,-0.75,-1.80159
2022-07-24,41.63,-0.08,-0.1918
2022-07-21,41.71,-0.29,-0.69048
2022-07-20,42.0,0.84,2.04082
2022-07-19,41.16,0.54,1.32939
2022-07-18,40.62,-0.24,-0.58737
2022-07-17,40.86,0.74,1.84447
2022-07-14,40.12,0.41,1.03249
2022-07-13,39.71,0.85,2.18734
2022-07-12,38.86,0.67,1.75439
2022-07-11,38.19,-1.11,-2.82443
2022-07-10,39.3,-0.26,-0.65723
2022-07-07,39.56,0.61,1.56611
2022-07-06,38.95,1.04,2.74334
2022-07-05,37.91,-1.06,-2.72004
2022-07-04,38.97,0.25,0.64566
2022-07-03,38.72,-0.23,-0.5905
2022-06-30,38.95,-1.99,-4.86077
2022-06-29,40.94,-1.46,-3.4434
2022-06-28,42.4,-0.55,-1.28056
2022-06-27,42.95,-0.78,-1.78367
2022-06-26,43.73,1.18,2.77321
2022-06-23,42.55,0.47,1.11692
2022-06-22,42.08,0.02,0.04755
2022-06-21,42.06,-1.49,-3.42135
2022-06-20,43.55,1.13,2.66384
2022-06-19,42.42,-1.29,-2.95127
2022-06-16,43.71,-0.69,-1.55405
2022-06-15,44.4,-1.19,-2.61022
2022-06-14,45.59,-0.58,-1.25623
2022-06-13,46.17,-0.21,-0.45278
2022-06-12,46.38,-1.22,-2.56303
2022-06-09,47.6,-0.07,-0.14684
2022-06-08,47.67,0.07,0.14706
2022-06-07,47.6,0.1,0.21053
2022-06-06,47.5,0.01,0.02106
2022-06-05,47.49,-0.1,-0.21013
2022-06-01,47.59,-0.34,-0.70937
2022-05-31,47.93,-0.15,-0.31198
2022-05-30,48.08,0.4,0.83893
2022-05-29,47.68,1.51,3.27052
2022-05-26,46.17,0.84,1.85308
2022-05-25,45.33,-0.95,-2.05272
2022-05-24,46.28,0.66,1.44673
2022-05-23,45.62,-1.27,-2.70847
2022-05-22,46.89,-0.34,-0.71988
2022-05-19,47.23,0.0,0.0
2022-05-18,47.23,-0.32,-0.67298
2022-05-17,47.55,0.36,0.76287
2022-05-16,47.19,0.85,1.83427
2022-05-15,46.34,0.08,0.17294
2022-05-12,46.26,1.22,2.7087
2022-05-11,45.04,-0.92,-2.00174
2022-05-10,45.96,-0.14,-0.30369
2022-05-09,46.1,0.7,1.54185
2022-05-08,45.4,-1.02,-2.19733
2022-05-05,46.42,-1.2,-2.51995
2022-05-04,47.62,0.94,2.01371
2022-05-03,46.68,0.34,0.73371
2022-05-02,46.34,0.37,0.80487
2022-04-28,45.97,0.77,1.70354
2022-04-27,45.2,0.02,0.04427
2022-04-26,45.18,0.08,0.17738
2022-04-25,45.1,-0.24,-0.52933
2022-04-24,45.34,-2.01,-4.24498
2022-04-21,47.35,-1.53,-3.13011
2022-04-20,48.88,0.23,0.47276
2022-04-19,48.65,0.39,0.80812
2022-04-18,48.26,0.51,1.06806
2022-04-17,47.75,-0.03,-0.06279
2022-04-14,47.78,-1.85,-3.72758
2022-04-13,49.63,0.03,0.06048
2022-04-12,49.6,0.74,1.51453
2022-04-11,48.86,-0.09,-0.18386
2022-04-10,48.95,-2.1,-4.11361
2022-04-07,51.05,-0.13,-0.25401
2022-04-06,51.18,-1.5,-2.84738
2022-04-05,52.68,-0.91,-1.69808
2022-03-31,53.59,-0.23,-0.42735
2022-03-30,53.82,-0.33,-0.60942
2022-03-29,54.15,0.51,0.95078
2022-03-28,53.64,0.33,0.61902
2022-03-27,53.31,-0.14,-0.26193
2022-03-24,53.45,0.21,0.39444
2022-03-23,53.24,0.08,0.15049
2022-03-22,53.16,1.07,2.05414
2022-03-21,52.09,0.47,0.9105
2022-03-20,51.62,0.42,0.82031
2022-03-17,51.2,0.04,0.07819
2022-03-16,51.16,2.28,4.66448
2022-03-15,48.88,0.09,0.18446
2022-03-14,48.79,-2.39,-4.66979
2022-03-13,51.18,-0.55,-1.06321
2022-03-10,51.73,-0.42,-0.80537
2022-03-09,52.15,1.8,3.57498
2022-03-08,50.35,0.81,1.63504
2022-03-07,49.54,-1.43,-2.80557
2022-03-06,50.97,-2.83,-5.26022
2022-03-03,53.8,-0.75,-1.37489
2022-03-02,54.55,0.2,0.36799
2022-03-01,54.35,0.14,0.25825
2022-02-28,54.21,1.11,2.0904
2022-02-24,53.1,1.15,2.21367
2022-02-23,51.95,-1.47,-2.75178
2022-02-22,53.42,0.72,1.36622
2022-02-21,52.7,-1.37,-2.53375
2022-02-20,54.07,-0.49,-0.89809
2022-02-17,54.56,0.36,0.66421
2022-02-16,54.2,-0.33,-0.60517
2022-02-15,54.53,1.26,2.36531
2022-02-14,53.27,0.12,0.22578
2022-02-13,53.15,-1.63,-2.97554
2022-02-10,54.78,0.41,0.75409
2022-02-09,54.37,0.28,0.51766
2022-02-08,54.09,1.4,2.65705
2022-02-07,52.69,0.71,1.36591
2022-02-06,51.98,0.6,1.16777
2022-01-25,51.38,-0.18,-0.34911
2022-01-24,51.56,-1.06,-2.01444
2022-01-23,52.62,0.57,1.0951
2022-01-20,52.05,-1.77,-3.28874
2022-01-19,53.82,0.19,0.35428
2022-01-18,53.63,-0.55,-1.01513
2022-01-17,54.18,0.18,0.33333
2022-01-16,54.0,0.59,1.10466
2022-01-13,53.41,-0.15,-0.28006
2022-01-12,53.56,-0.17,-0.3164
2022-01-11,53.73,0.27,0.50505
2022-01-10,53.46,-1.05,-1.92625
2022-01-09,54.51,-0.08,-0.14655
2022-01-06,54.59,-1.34,-2.39585
2022-01-05,55.93,-0.74,-1.30581
2022-01-04,56.67,-0.65,-1.13398
2022-01-03,57.32,-0.18,-0.31304
2022-01-02,57.5,-0.41,-0.708
2021-12-29,57.91,0.43,0.74809
2021-12-28,57.48,-0.06,-0.10428
2021-12-27,57.54,0.32,0.55925
2021-12-26,57.22,0.28,0.49175
2021-12-23,56.94,-0.13,-0.22779
2021-12-22,57.07,0.49,0.86603
2021-12-21,56.58,0.62,1.10793
2021-12-20,55.96,0.96,1.74545
2021-12-19,55.0,-0.85,-1.52193
2021-12-16,55.85,-0.49,-0.86972
2021-12-15,56.34,1.2,2.17628
2021-12-14,55.14,0.98,1.80945
2021-12-13,54.16,-1.43,-2.57241
2021-12-12,55.59,-0.05,-0.08986
2021-12-09,55.64,-0.49,-0.87297
2021-12-08,56.13,-0.19,-0.33736
2021-12-07,56.32,0.76,1.36789
2021-12-06,55.56,-0.41,-0.73254
2021-12-05,55.97,-0.65,-1.148
2021-12-02,56.62,0.61,1.08909
2021-12-01,56.01,-0.87,-1.52954
2021-11-30,56.88,-0.16,-0.2805
2021-11-29,57.04,1.29,2.3139
2021-11-28,55.75,0.91,1.65937
2021-11-25,54.84,-1.05,-1.87869
2021-11-24,55.89,0.02,0.0358
2021-11-23,55.87,-0.01,-0.0179
2021-11-22,55.88,-1.08,-1.89607
2021-11-21,56.96,0.5,0.88558
2021-11-18,56.46,0.13,0.23078
2021-11-17,56.33,-0.17,-0.30088
2021-11-16,56.5,0.81,1.45448
2021-11-15,55.69,0.18,0.32427
2021-11-14,55.51,1.32,2.43587
2021-11-11,54.19,0.42,0.7811
2021-11-10,53.77,0.2,0.37334
2021-11-09,53.57,0.73,1.38153
2021-11-08,52.84,0.61,1.16791
2021-11-07,52.23,-0.88,-1.65694
2021-11-04,53.11,0.71,1.35496
2021-11-03,52.4,-0.62,-1.16937
2021-11-02,53.02,0.14,0.26475
2021-11-01,52.88,-0.76,-1.41685
2021-10-31,53.64,1.73,3.33269
2021-10-28,51.91,1.03,2.02437
2021-10-27,50.88,-0.09,-0.17657
2021-10-26,50.97,1.49,3.01132
2021-10-25,49.48,-0.31,-0.62261
2021-10-24,49.79,0.12,0.24159
2021-10-21,49.67,0.92,1.88718
2021-10-20,48.75,-0.41,-0.83401
2021-10-19,49.16,0.7,1.44449
2021-10-18,48.46,1.58,3.37031
2021-10-17,46.88,-0.2,-0.42481
2021-10-14,47.08,1.41,3.08737
2021-10-13,45.67,0.11,0.24144
2021-10-12,45.56,-1.74,-3.67865
2021-10-11,47.3,-0.74,-1.54038
2021-10-07,48.04,0.54,1.13684
2021-10-06,47.5,2.24,4.94918
2021-10-05,45.26,-0.98,-2.11938
2021-10-04,46.24,1.23,2.73273
2021-10-03,45.01,-1.09,-2.36443
2021-09-30,46.1,-1.72,-3.59682
2021-09-29,47.82,1.07,2.28877
2021-09-28,46.75,-2.12,-4.33804
2021-09-27,48.87,-0.59,-1.19288
2021-09-26,49.46,-0.47,-0.94132
2021-09-23,49.93,0.75,1.52501
2021-09-22,49.18,1.32,2.75804
2021-09-21,47.86,-0.97,-1.98648
2021-09-16,48.83,0.78,1.62331
2021-09-15,48.05,0.01,0.02082
2021-09-14,48.04,-0.35,-0.72329
2021-09-13,48.39,0.27,0.5611
2021-09-12,48.12,-0.83,-1.69561
2021-09-09,48.95,1.12,2.34163
2021-09-08,47.83,0.9,1.91775
2021-09-07,46.93,-1.39,-2.87666
2021-09-06,48.32,-0.89,-1.80858
2021-09-05,49.21,-0.12,-0.24326
2021-09-02,49.33,1.06,2.19598
2021-09-01,48.27,-0.79,-1.61027
2021-08-31,49.06,0.62,1.27993
2021-08-30,48.44,0.19,0.39378
2021-08-29,48.25,0.59,1.23794
2021-08-26,47.66,0.38,0.80372
2021-08-25,47.28,0.15,0.31827
2021-08-24,47.13,1.27,2.7693
2021-08-23,45.86,-0.04,-0.08715
2021-08-22,45.9,1.84,4.17612
2021-08-19,44.06,0.52,1.1943
2021-08-18,43.54,-1.5,-3.33037
2021-08-17,45.04,1.51,3.46887
2021-08-16,43.53,-1.37,-3.05122
2021-08-15,44.9,-0.5,-1.10132
2021-08-12,45.4,-1.72,-3.65025
2021-08-11,47.12,0.56,1.20275
2021-08-10,46.56,-1.08,-2.267
2021-08-09,47.64,-0.28,-0.58431
2021-08-08,47.92,-1.4,-2.83861
2021-08-05,49.32,-0.5,-1.00361
2021-08-04,49.82,0.33,0.6668
2021-08-03,49.49,-0.04,-0.08076
2021-08-02,49.53,0.46,0.93744
2021-08-01,49.07,0.41,0.84258
2021-07-29,48.66,-0.46,-0.93648
2021-07-28,49.12,1.67,3.51949
2021-07-27,47.45,-1.73,-3.51769
2021-07-26,49.18,-1.06,-2.10987
2021-07-25,50.24,0.97,1.96874
2021-07-22,49.27,-1.0,-1.98926
2021-07-21,50.27,1.04,2.11253
2021-07-20,49.23,0.51,1.0468
2021-07-19,48.72,-1.12,-2.24719
2021-07-18,49.84,0.24,0.48387
2021-07-15,49.6,0.1,0.20202
2021-07-14,49.5,0.69,1.41364
2021-07-13,48.81,0.25,0.51483
2021-07-12,48.56,-0.36,-0.7359
2021-07-11,48.92,1.18,2.47172
2021-07-08,47.74,-0.47,-0.9749
2021-07-07,48.21,0.34,0.71026
2021-07-06,47.87,0.04,0.08363
2021-07-05,47.83,-0.13,-0.27106
2021-07-04,47.96,0.96,2.04255
2021-07-01,47.0,0.45,0.9667
2021-06-30,46.55,-0.44,-0.93637
2021-06-29,46.99,0.71,1.53414
2021-06-28,46.28,-0.06,-0.12948
2021-06-27,46.34,0.07,0.15129
2021-06-24,46.27,0.19,0.41233
2021-06-23,46.08,0.37,0.80945
2021-06-22,45.71,0.55,1.21789
2021-06-21,45.16,0.27,0.60147
2021-06-20,44.89,-0.16,-0.35516
2021-06-17,45.05,0.31,0.69289
2021-06-16,44.74,0.69,1.5664
2021-06-15,44.05,-0.42,-0.94446
2021-06-14,44.47,0.87,1.99541
2021-06-10,43.6,-0.03,-0.06876
2021-06-09,43.63,0.48,1.1124
2021-06-08,43.15,-0.14,-0.3234
2021-06-07,43.29,0.05,0.11563
2021-06-06,43.24,0.2,0.46468
2021-06-03,43.04,-0.58,-1.32967
2021-06-02,43.62,0.67,1.55995
2021-06-01,42.95,-0.32,-0.73954
2021-05-31,43.27,0.21,0.48769
2021-05-30,43.06,0.55,1.29381
2021-05-27,42.51,0.76,1.82036
2021-05-26,41.75,0.16,0.38471
2021-05-25,41.59,0.07,0.16859
2021-05-24,41.52,0.88,2.16535
2021-05-23,40.64,0.37,0.9188
2021-05-20,40.27,0.9,2.286
2021-05-19,39.37,-0.9,-2.23491
2021-05-18,40.27,0.06,0.14922
2021-05-17,40.21,2.07,5.42737
2021-05-16,38.14,-1.32,-3.34516
2021-05-13,39.46,0.08,0.20315
2021-05-12,39.38,-0.32,-0.80605
2021-05-11,39.7,-2.33,-5.54366
2021-05-10,42.03,-2.48,-5.57178
2021-05-09,44.51,-0.11,-0.24653
2021-05-06,44.62,1.57,3.64692
2021-05-05,43.05,0.09,0.2095
2021-05-04,42.96,-0.8,-1.82815
2021-05-03,43.76,-1.53,-3.37823
2021-05-02,45.29,-1.49,-3.18512
2021-04-28,46.78,0.32,0.68876
2021-04-27,46.46,0.4,0.86843
2021-04-26,46.06,0.39,0.85395
2021-04-25,45.67,0.9,2.01027
2021-04-22,44.77,0.93,2.12135
2021-04-21,43.84,-0.85,-1.90199
2021-04-20,44.69,-0.06,-0.13408
2021-04-19,44.75,0.33,0.74291
2021-04-18,44.42,0.07,0.15784
2021-04-15,44.35,0.35,0.79545
2021-04-14,44.0,0.79,1.82828
2021-04-13,43.21,-0.35,-0.80349
2021-04-12,43.56,-0.65,-1.47026
2021-04-11,44.21,-0.67,-1.49287
2021-04-08,44.88,-0.78,-1.70828
2021-04-07,45.66,0.18,0.39578
2021-04-06,45.48,0.46,1.02177
2021-04-05,45.02,0.67,1.51071
2021-03-31,44.35,0.12,0.27131
2021-03-30,44.23,-0.17,-0.38288
2021-03-29,44.4,0.66,1.50892
2021-03-28,43.74,-0.17,-0.38716
2021-03-25,43.91,1.19,2.78558
2021-03-24,42.72,-0.02,-0.04679
2021-03-23,42.74,0.15,0.3522
2021-03-22,42.59,-0.1,-0.23425
2021-03-21,42.69,-0.16,-0.3734
2021-03-18,42.85,-0.59,-1.3582
2021-03-17,43.44,0.23,0.53228
2021-03-16,43.21,0.04,0.09266
2021-03-15,43.17,-0.01,-0.02316
2021-03-14,43.18,0.09,0.20887
2021-03-11,43.09,0.05,0.11617
2021-03-10,43.04,1.41,3.38698
2021-03-09,41.63,0.4,0.97017
2021-03-08,41.23,-0.45,-1.07965
2021-03-07,41.68,-0.36,-0.85633
2021-03-04,42.04,-0.11,-0.26097
2021-03-03,42.15,-0.95,-2.20418
2021-03-02,43.1,0.05,0.11614
2021-03-01,43.05,-0.43,-0.98896
2021-02-25,43.48,-1.3,-2.90308
2021-02-24,44.78,0.72,1.63414
2021-02-23,44.06,-0.73,-1.62983
2021-02-22,44.79,-0.43,-0.95091
2021-02-21,45.22,0.42,0.9375
2021-02-18,44.8,-0.49,-1.08192
2021-02-17,45.29,0.8,1.79816
2021-02-16,44.49,2.15,5.07794
2021-02-04,42.34,0.45,1.07424
2021-02-03,41.89,-0.14,-0.3331
2021-02-02,42.03,-0.19,-0.45002
2021-02-01,42.22,1.03,2.50061
2021-01-31,41.19,0.62,1.52822
2021-01-28,40.57,-0.91,-2.19383
2021-01-27,41.48,-1.19,-2.78884
2021-01-26,42.67,0.39,0.92242
2021-01-25,42.28,-0.92,-2.12963
