tradeDate,nav,change,changePercent
2022-09-01,6.7874,-0.0324,-0.47509
2022-08-31,6.8198,-0.0397,-0.57876
2022-08-30,6.8595,-0.0025,-0.03643
2022-08-29,6.862,-0.0227,-0.32972
2022-08-28,6.8847,0.0045,0.06541
2022-08-25,6.8802,0.0244,0.3559
2022-08-24,6.8558,0.0056,0.08175
2022-08-23,6.8502,-0.0015,-0.02189
2022-08-22,6.8517,-0.039,-0.56598
2022-08-21,6.8907,-0.0149,-0.21577
2022-08-18,6.9056,-0.0221,-0.31901
2022-08-17,6.9277,-0.0175,-0.25197
2022-08-16,6.9452,0.0073,0.10522
2022-08-15,6.9379,,
2022-08-11,6.9,0.0188,0.27321
2022-08-10,6.8812,0.0038,0.05525
2022-08-09,6.8774,0.0063,0.09169
2022-08-08,6.8711,-0.009,-0.13081
2022-08-07,6.8801,-0.0065,-0.09439
2022-08-04,6.8866,0.0144,0.20954
2022-08-03,6.8722,-0.0079,-0.11482
2022-08-02,6.8801,-0.0124,-0.17991
2022-08-01,6.8925,0.0212,0.30853
2022-07-31,6.8713,-0.0236,-0.34228
2022-07-28,6.8949,0.0272,0.39606
2022-07-27,6.8677,-0.0018,-0.0262
2022-07-26,6.8695,0.0219,0.31982
2022-07-25,6.8476,0.0158,0.23127
2022-07-24,6.8318,0.0592,0.87411
2022-07-21,6.7726,0.0411,0.61056
2022-07-20,6.7315,-0.0021,-0.03119
2022-07-19,6.7336,-0.0146,-0.21635
2022-07-18,6.7482,-0.0077,-0.11397
2022-07-17,6.7559,-0.0068,-0.10055
2022-07-14,6.7627,-0.0105,-0.15502
2022-07-13,6.7732,-0.0016,-0.02362
2022-07-12,6.7748,-0.0657,-0.96046
2022-07-11,6.8405,-0.0339,-0.49313
2022-07-10,6.8744,-0.0058,-0.0843
2022-07-07,6.8802,-0.049,-0.70715
2022-07-06,6.9292,-0.0435,-0.62386
2022-07-05,6.9727,-0.0425,-0.60583
2022-07-04,7.0152,-0.0145,-0.20627
2022-07-03,7.0297,-0.006,-0.08528
2022-06-30,7.0357,-0.0664,-0.93493
2022-06-29,7.1021,-0.0138,-0.19393
2022-06-28,7.1159,-0.0061,-0.08565
2022-06-27,7.122,-0.0086,-0.12061
2022-06-26,7.1306,-0.0059,-0.08267
2022-06-23,7.1365,-0.0235,-0.32821
2022-06-21,7.16,-0.0443,-0.61491
2022-06-20,7.2043,-0.0129,-0.17874
2022-06-19,7.2172,0.0007,0.0097
2022-06-16,7.2165,0.0019,0.02634
2022-06-15,7.2146,0.0025,0.03466
2022-06-14,7.2121,-0.0509,-0.70081
2022-06-13,7.263,-0.1,-1.35814
2022-06-12,7.363,-0.0527,-0.71065
2022-06-09,7.4157,-0.0317,-0.42565
2022-06-08,7.4474,0.0048,0.06449
2022-06-07,7.4426,0.0112,0.15071
2022-06-06,7.4314,-0.0102,-0.13707
2022-06-02,7.4416,-0.033,-0.4415
2022-06-01,7.4746,-0.0201,-0.26819
2022-05-31,7.4947,-0.0476,-0.63111
2022-05-30,7.5423,-0.0109,-0.14431
