tradeDate,nav,change,changePercent
2022-09-01,12.5015,,
2022-08-31,12.6353,,
2022-08-30,12.6588,,
2022-08-29,12.6702,-0.0399,-0.31392
2022-08-28,12.7101,-0.0027,-0.02124
2022-08-25,12.7128,0.026,0.20494
2022-08-24,12.6868,0.0221,0.1745
2022-08-23,12.6647,-0.0072,-0.05682
2022-08-22,12.6719,-0.0447,-0.35151
2022-08-21,12.7166,-0.0822,-0.64225
2022-08-18,12.7988,0.062,0.48678
2022-08-17,12.7368,-0.0298,-0.23342
2022-08-16,12.7666,,
2022-08-15,12.7641,0.0518,0.40748
2022-08-11,12.7123,0.0084,0.06612
2022-08-10,12.7039,0.0526,0.41577
2022-08-09,12.6513,,
2022-08-08,12.6673,0.0412,0.32631
2022-08-07,12.6261,-0.0096,-0.07598
2022-08-04,12.6357,0.0485,0.38531
2022-08-03,12.5872,0.0009,0.00715
2022-08-02,12.5863,-0.0167,-0.13251
2022-08-01,12.603,0.1409,1.13063
2022-07-31,12.4621,-0.0111,-0.08899
2022-07-28,12.4732,0.0858,0.69264
2022-07-27,12.3874,0.026,0.21033
2022-07-26,12.3614,0.0096,0.07772
2022-07-25,12.3518,0.024,0.19468
2022-07-24,12.3278,0.0461,0.37536
2022-07-21,12.2817,0.0493,0.40303
2022-07-20,12.2324,0.0188,0.15393
2022-07-19,12.2136,-0.0028,-0.02292
2022-07-18,12.2164,-0.0011,-0.009
2022-07-17,12.2175,0.0102,0.08356
2022-07-14,12.2073,-0.0447,-0.36484
2022-07-13,12.252,-0.0559,-0.45418
2022-07-12,12.3079,-0.037,-0.29972
2022-07-11,12.3449,-0.0211,-0.17063
2022-07-10,12.366,-0.0114,-0.0921
2022-07-07,12.3774,-0.0265,-0.21364
2022-07-06,12.4039,-0.0237,-0.1907
2022-07-05,12.4276,0.0569,0.45996
2022-07-04,12.3707,-0.0071,-0.05736
2022-07-03,12.3778,-0.0839,-0.67326
2022-06-30,12.4617,-0.017,-0.13623
2022-06-29,12.4787,-0.0374,-0.29882
2022-06-28,12.5161,-0.0425,-0.33841
2022-06-27,12.5586,-0.0206,-0.16376
2022-06-26,12.5792,0.0006,0.00477
2022-06-23,12.5786,-0.0248,-0.19677
2022-06-21,12.6034,-0.0382,-0.30218
2022-06-20,12.6416,0.0035,0.02769
2022-06-19,12.6381,-0.0112,-0.08854
2022-06-16,12.6493,-0.0319,-0.25155
2022-06-15,12.6812,-0.005,-0.03941
2022-06-14,12.6862,-0.0514,-0.40353
2022-06-13,12.7376,-0.1125,-0.87548
2022-06-12,12.8501,0.0443,0.34594
2022-06-09,12.8058,-0.1101,-0.85244
2022-06-08,12.9159,-0.0031,-0.024
2022-06-07,12.919,-0.0089,-0.06884
2022-06-06,12.9279,-0.002,-0.01547
2022-06-02,12.9299,-0.0121,-0.09349
2022-06-01,12.942,0.0087,0.06727
2022-05-31,12.9333,0.0091,0.07041
2022-05-30,12.9242,-0.0038,-0.02939
2022-05-29,12.928,0.0339,0.26291
2022-05-26,12.8941,0.0588,0.45811
2022-05-24,12.8353,0.0161,0.12559
2022-05-23,12.8192,0.0021,0.01638
2022-05-22,12.8171,0.0122,0.09528
2022-05-19,12.8049,0.0816,0.64134
2022-05-18,12.7233,-0.1158,-0.90193
2022-05-17,12.8391,-0.027,-0.20985
2022-05-16,12.8661,-0.0064,-0.04972
2022-05-15,12.8725,-0.0056,-0.04348
2022-05-12,12.8781,-0.0164,-0.12719
2022-05-11,12.8945,-0.0055,-0.04264
2022-05-10,12.9,-0.0052,-0.04029
2022-05-09,12.9052,-0.0731,-0.56325
2022-05-05,12.9783,-0.0371,-0.28505
2022-05-04,13.0154,0.0063,0.04843
2022-05-03,13.0091,-0.0026,-0.01998
2022-05-02,13.0117,-0.1082,-0.8247
2022-05-01,13.1199,-0.0266,-0.20234
2022-04-28,13.1465,0.0386,0.29448
2022-04-27,13.1079,-0.015,-0.1143
2022-04-26,13.1229,-0.0115,-0.08756
2022-04-25,13.1344,-0.0099,-0.07532
2022-04-24,13.1443,-0.0283,-0.21484
2022-04-21,13.1726,-0.023,-0.1743
2022-04-20,13.1956,0.0046,0.03487
2022-04-19,13.191,-0.0437,-0.33019
2022-04-18,13.2347,-0.029,-0.21864
2022-04-13,13.2637,0.1078,0.8194
2022-04-12,13.1559,-0.1001,-0.75513
2022-04-11,13.256,-0.0447,-0.33607
2022-04-10,13.3007,0.1597,1.21528
2022-04-07,13.141,-0.2108,-1.57881
2022-04-06,13.3518,-0.0202,-0.15106
2022-04-05,13.372,-0.0004,-0.00299
2022-04-04,13.3724,0.2117,1.60858
2022-04-03,13.1607,-0.1758,-1.31819
2022-03-31,13.3365,0.0161,0.12087
2022-03-30,13.3204,0.0358,0.26948
2022-03-29,13.2846,0.0595,0.4499
2022-03-28,13.2251,0.0264,0.20002
2022-03-27,13.1987,0.2024,1.55737
2022-03-24,12.9963,-0.0014,-0.01077
2022-03-23,12.9977,-0.1984,-1.50347
2022-03-22,13.1961,-0.002,-0.01515
2022-03-21,13.1981,-0.0085,-0.06436
2022-03-20,13.2066,0.0027,0.02045
2022-03-17,13.2039,0.0417,0.31682
2022-03-16,13.1622,0.0767,0.58614
