tradeDate,nav,change,changePercent
2022-03-13,10.2804,-0.266,-2.52219
2022-03-10,10.5464,-0.1215,-1.13893
2022-03-09,10.6679,0.0191,0.17936
2022-03-08,10.6488,-0.0296,-0.2772
2022-03-07,10.6784,-0.0438,-0.4085
2022-03-06,10.7222,-0.0455,-0.42256
2022-03-03,10.7677,-0.0058,-0.05384
2022-03-02,10.7735,-0.0472,-0.4362
2022-03-01,10.8207,-0.0438,-0.40315
2022-02-28,10.8645,-0.0273,-0.25065
2022-02-24,10.8918,-0.014,-0.12837
2022-02-23,10.9058,-0.0862,-0.78421
2022-02-22,10.992,0.0101,0.09197
2022-02-21,10.9819,-0.0012,-0.01093
2022-02-20,10.9831,-0.0122,-0.11096
2022-02-17,10.9953,0.0271,0.24708
2022-02-16,10.9682,-0.0701,-0.63506
2022-02-15,11.0383,0.0159,0.14425
2022-02-14,11.0224,0.0281,0.25559
2022-02-13,10.9943,-0.073,-0.6596
2022-02-10,11.0673,-0.0681,-0.61156
2022-02-09,11.1354,0.0111,0.09978
2022-02-08,11.1243,0.0553,0.49959
2022-02-07,11.069,-0.0555,-0.4989
2022-02-06,11.1245,-0.0302,-0.27074
2022-01-27,11.1547,-0.0732,-0.65195
2022-01-26,11.2279,-0.1942,-1.70021
2022-01-25,11.4221,0.0553,0.4865
2022-01-24,11.3668,-0.08,-0.69889
2022-01-23,11.4468,0.0473,0.41493
2022-01-20,11.3995,0.0109,0.09571
2022-01-19,11.3886,0.0469,0.41352
2022-01-18,11.3417,0.1252,1.11621
2022-01-17,11.2165,-0.0356,-0.31639
2022-01-16,11.2521,0.0266,0.23696
2022-01-13,11.2255,-0.0633,-0.56073
2022-01-12,11.2888,-0.1203,-1.05442
2022-01-11,11.4091,0.0126,0.11056
2022-01-10,11.3965,-0.0856,-0.74551
2022-01-09,11.4821,0.0241,0.21033
2022-01-06,11.458,-0.0183,-0.15946
2022-01-05,11.4763,-0.117,-1.0092
2022-01-04,11.5933,-0.0613,-0.52597
2022-01-03,11.6546,-0.0543,-0.46375
2021-12-29,11.7089,0.0198,0.16939
2021-12-28,11.6891,-0.0448,-0.3818
2021-12-27,11.7339,0.0403,0.34463
2021-12-26,11.6936,-0.0025,-0.02137
2021-12-23,11.6961,-0.0521,-0.44347
2021-12-22,11.7482,0.0412,0.35193
2021-12-21,11.707,0.0455,0.39017
2021-12-20,11.6615,0.033,0.28379
2021-12-19,11.6285,-0.0869,-0.74176
2021-12-16,11.7154,-0.0609,-0.51714
2021-12-15,11.7763,0.0349,0.29724
2021-12-14,11.7414,-0.0588,-0.4983
2021-12-13,11.8002,-0.0632,-0.53273
2021-12-12,11.8634,0.0091,0.07677
2021-12-09,11.8543,0.0131,0.11063
2021-12-08,11.8412,0.0074,0.06253
2021-12-07,11.8338,0.1632,1.39839
2021-12-06,11.6706,0.0409,0.35169
2021-12-05,11.6297,-0.0271,-0.23248
2021-12-02,11.6568,0.0019,0.0163
2021-12-01,11.6549,-0.0245,-0.20977
2021-11-30,11.6794,-0.0483,-0.41185
2021-11-29,11.7277,0.04,0.34224
2021-11-28,11.6877,0.0125,0.10706
2021-11-25,11.6752,-0.0551,-0.46972
2021-11-24,11.7303,-0.0093,-0.07922
2021-11-23,11.7396,-0.0137,-0.11656
2021-11-22,11.7533,-0.0081,-0.06887
2021-11-21,11.7614,0.0546,0.4664
2021-11-18,11.7068,0.072,0.61883
2021-11-17,11.6348,-0.01,-0.08588
2021-11-16,11.6448,0.0557,0.48062
2021-11-15,11.5891,-0.056,-0.48089
2021-11-14,11.6451,0.0377,0.32479
2021-11-11,11.6074,0.1749,1.52985
2021-11-10,11.4325,0.1378,1.22004
2021-11-09,11.2947,0.0608,0.54122
2021-11-08,11.2339,-0.0358,-0.31767
2021-11-07,11.2697,-0.0532,-0.46984
2021-11-04,11.3229,-0.0803,-0.70419
2021-11-03,11.4032,-0.0296,-0.2589
2021-11-02,11.4328,-0.0519,-0.45191
2021-11-01,11.4847,-0.1059,-0.91367
2021-10-31,11.5906,-0.0807,-0.69144
2021-10-28,11.6713,0.0209,0.17939
2021-10-27,11.6504,-0.0623,-0.5319
2021-10-26,11.7127,-0.047,-0.39967
2021-10-25,11.7597,-0.0209,-0.17741
2021-10-24,11.7806,-0.006,-0.05091
2021-10-21,11.7866,0.0328,0.27906
2021-10-20,11.7538,0.0005,0.00425
2021-10-19,11.7533,-0.0491,-0.41602
2021-10-18,11.8024,0.2006,1.72904
2021-10-17,11.6018,0.0584,0.50592
2021-10-14,11.5434,0.1242,1.08764
2021-10-13,11.4192,-0.0292,-0.25506
2021-10-12,11.4484,0.0626,0.54981
2021-10-11,11.3858,-0.2481,-2.13256
2021-10-07,11.6339,-0.2341,-1.97253
2021-09-29,11.868,0.0942,0.80008
2021-09-28,11.7738,-0.1137,-0.95647
2021-09-27,11.8875,-0.0064,-0.05381
2021-09-26,11.8939,-0.0564,-0.47195
2021-09-23,11.9503,-0.0623,-0.51862
2021-09-22,12.0126,0.0032,0.02665
2021-09-21,12.0094,-0.015,-0.12475
2021-09-16,12.0244,-0.0717,-0.59275
2021-09-15,12.0961,-0.1297,-1.06087
2021-09-14,12.2258,-0.0344,-0.28058
2021-09-13,12.2602,-0.0432,-0.35112
2021-09-12,12.3034,0.0568,0.4638
2021-09-09,12.2466,0.0793,0.65175
2021-09-08,12.1673,0.0544,0.44911
2021-09-07,12.1129,0.0078,0.06444
2021-09-06,12.1051,0.0434,0.35982
2021-09-05,12.0617,0.0513,0.42713
2021-09-02,12.0104,-0.021,-0.17454
2021-09-01,12.0314,0.0438,0.36538
2021-08-31,11.9876,-0.0714,-0.59209
2021-08-30,12.059,0.02,0.16613
2021-08-29,12.039,0.0577,0.48158
2021-08-26,11.9813,0.0544,0.45611
2021-08-25,11.9269,-0.0667,-0.55613
2021-08-24,11.9936,-0.0054,-0.045
2021-08-23,11.999,0.0609,0.51013
2021-08-22,11.9381,0.1177,0.99574
2021-08-19,11.8204,-0.0525,-0.44218
2021-08-18,11.8729,-0.0717,-0.60027
2021-08-17,11.9446,0.0463,0.38913
