tradeDate,nav,change,changePercent
2022-08-30,9.6518,-0.0517,-0.5328
2022-08-29,9.7035,-0.0568,-0.58195
2022-08-28,9.7603,-0.0077,-0.07883
2022-08-25,9.768,-0.0207,-0.21147
2022-08-24,9.7887,0.0223,0.22833
2022-08-23,9.7664,0.0221,0.2268
2022-08-22,9.7443,0.0047,0.04826
2022-08-21,9.7396,-0.0762,-0.7763
2022-08-18,9.8158,-0.0369,-0.37452
2022-08-17,9.8527,-0.0206,-0.20864
2022-08-16,9.8733,-0.053,-0.53394
2022-08-15,9.9263,-0.0159,-0.15992
2022-08-14,9.9422,0.0043,0.04327
2022-08-11,9.9379,0.0121,0.1219
2022-08-10,9.9258,0.0143,0.14428
2022-08-09,9.9115,0.0538,0.54577
2022-08-08,9.8577,-0.0376,-0.37998
2022-08-07,9.8953,0.0256,0.25938
2022-08-04,9.8697,-0.0187,-0.18911
2022-08-03,9.8884,0.0226,0.22907
2022-08-02,9.8658,0.0141,0.14312
2022-08-01,9.8517,-0.0072,-0.07303
2022-07-31,9.8589,0.033,0.33585
2022-07-28,9.8259,0.0765,0.78466
2022-07-27,9.7494,0.0347,0.35719
2022-07-26,9.7147,0.0307,0.31702
2022-07-25,9.684,-0.03,-0.30883
2022-07-24,9.714,0.0239,0.24664
2022-07-21,9.6901,0.0555,0.57605
2022-07-20,9.6346,0.0283,0.2946
2022-07-19,9.6063,0.0986,1.03705
2022-07-18,9.5077,0.0453,0.47874
2022-07-17,9.4624,0.0402,0.42665
2022-07-14,9.4222,0.0523,0.55817
2022-07-13,9.3699,-0.0287,-0.30536
2022-07-12,9.3986,-0.0107,-0.11372
2022-07-11,9.4093,0.0179,0.1906
2022-07-10,9.3914,0.0151,0.16104
2022-07-07,9.3763,0.0257,0.27485
2022-07-06,9.3506,0.0676,0.72821
2022-07-05,9.283,0.0303,0.32747
2022-07-04,9.2527,-0.0087,-0.09394
2022-06-30,9.2614,0.0248,0.2685
2022-06-29,9.2366,-0.0317,-0.34203
2022-06-28,9.2683,-0.0723,-0.77404
2022-06-27,9.3406,-0.0489,-0.52079
2022-06-26,9.3895,-0.0164,-0.17436
2022-06-23,9.4059,0.0355,0.37885
2022-06-22,9.3704,0.0023,0.02455
2022-06-21,9.3681,,
2022-06-20,9.3899,0.015,0.16
2022-06-16,9.3749,0.006,0.06404
2022-06-15,9.3689,-0.0876,-0.92635
2022-06-14,9.4565,0.0741,0.78978
2022-06-13,9.3824,-0.042,-0.44565
2022-06-12,9.4244,-0.1967,-2.04446
2022-06-09,9.6211,-0.0835,-0.86042
2022-06-08,9.7046,-0.0479,-0.49116
2022-06-07,9.7525,-0.0302,-0.30871
2022-06-06,9.7827,-0.0085,-0.08681
2022-06-05,9.7912,-0.0375,-0.38154
2022-06-01,9.8287,0.0144,0.14672
2022-05-31,9.8143,0.0282,0.28816
2022-05-30,9.7861,-0.0615,-0.62452
2022-05-26,9.8476,0.0495,0.5052
2022-05-25,9.7981,0.0981,1.01134
2022-05-24,9.7,0.0611,0.63389
2022-05-23,9.6389,0.0035,0.03632
2022-05-22,9.6354,0.0086,0.08933
2022-05-19,9.6268,-0.0074,-0.07681
2022-05-18,9.6342,-0.0012,-0.01245
2022-05-17,9.6354,-0.0418,-0.43194
2022-05-16,9.6772,-0.0046,-0.04751
2022-05-15,9.6818,0.0006,0.0062
2022-05-12,9.6812,0.0087,0.08995
2022-05-11,9.6725,-0.0202,-0.2084
2022-05-10,9.6927,0.0119,0.12292
2022-05-09,9.6808,0.0152,0.15726
2022-05-08,9.6656,-0.0772,-0.79238
2022-05-05,9.7428,-0.0588,-0.5999
2022-05-04,9.8016,-0.0323,-0.32846
2022-05-03,9.8339,0.0131,0.13339
