tradeDate,nav,change,changePercent
2022-05-23,9.3024,-0.0359,-0.38444
2022-05-22,9.3383,0.1146,1.24245
2022-05-19,9.2237,-0.0299,-0.32312
2022-05-18,9.2536,-0.0166,-0.17907
2022-05-17,9.2702,-0.2629,-2.75776
2022-05-16,9.5331,0.0977,1.03546
2022-05-15,9.4354,-0.0417,-0.44001
2022-05-12,9.4771,0.1416,1.51679
2022-05-11,9.3355,0.0073,0.07826
2022-05-10,9.3282,-0.0962,-1.02075
2022-05-09,9.4244,0.0225,0.23931
2022-05-08,9.4019,-0.2178,-2.2641
2022-05-05,9.6197,-0.0186,-0.19298
2022-05-04,9.6383,-0.2724,-2.74854
2022-05-03,9.9107,0.1951,2.00811
2022-05-02,9.7156,0.0394,0.40718
2022-04-28,9.6762,-0.2642,-2.65784
2022-04-27,9.9404,0.1853,1.89952
2022-04-26,9.7551,0.0464,0.47792
2022-04-25,9.7087,-0.2052,-2.06982
2022-04-24,9.9139,0.0587,0.59562
2022-04-21,9.8552,-0.1869,-1.86116
2022-04-20,10.0421,-0.1123,-1.10592
2022-04-19,10.1544,0.0172,0.16967
2022-04-18,10.1372,0.1065,1.06174
2022-04-17,10.0307,0.0505,0.506
2022-04-13,9.9802,-0.1127,-1.11663
2022-04-12,10.0929,0.0568,0.56596
2022-04-11,10.0361,0.0108,0.10773
2022-04-10,10.0253,-0.1001,-0.9886
2022-04-07,10.1254,-0.0084,-0.08289
2022-04-06,10.1338,0.0332,0.32869
2022-04-05,10.1006,-0.1302,-1.27263
2022-03-31,10.2308,0.0325,0.31868
2022-03-30,10.1983,-0.1006,-0.9768
2022-03-29,10.2989,-0.1033,-0.99306
2022-03-28,10.4022,0.1175,1.14247
2022-03-27,10.2847,0.0954,0.93628
2022-03-24,10.1893,0.0149,0.14645
2022-03-23,10.1744,0.1105,1.09798
2022-03-22,10.0639,-0.0736,-0.72602
2022-03-21,10.1375,0.0946,0.94196
2022-03-20,10.0429,0.0129,0.12861
2022-03-17,10.03,0.0463,0.46376
2022-03-16,9.9837,0.0385,0.38712
2022-03-15,9.9452,0.1846,1.89128
2022-03-14,9.7606,0.1596,1.66233
2022-03-13,9.601,-0.0355,-0.36839
2022-03-10,9.6365,-0.0803,-0.8264
2022-03-09,9.7168,-0.0613,-0.62691
2022-03-08,9.7781,0.2237,2.34133
2022-03-07,9.5544,-0.019,-0.19847
2022-03-06,9.5734,-0.1831,-1.8767
2022-03-03,9.7565,-0.0771,-0.78405
2022-03-02,9.8336,-0.0586,-0.59239
2022-03-01,9.8922,0.1142,1.16793
2022-02-28,9.778,-0.1438,-1.44933
2022-02-24,9.9218,0.1442,1.4748
2022-02-23,9.7776,0.1099,1.13678
2022-02-22,9.6677,-0.1142,-1.16746
2022-02-21,9.7819,-0.0836,-0.8474
2022-02-17,9.8655,-0.0386,-0.38974
2022-02-16,9.9041,-0.1464,-1.45664
2022-02-15,10.0505,0.0234,0.23337
2022-02-14,10.0271,0.0984,0.99107
2022-02-13,9.9287,-0.0376,-0.37727
2022-02-10,9.9663,-0.1263,-1.25141
2022-02-09,10.0926,-0.1264,-1.23691
2022-02-08,10.219,0.0954,0.94235
2022-02-07,10.1236,0.0306,0.30318
2022-02-06,10.093,0.0684,0.68232
2022-01-27,10.0246,0.152,1.53961
2022-01-26,9.8726,-0.0366,-0.36935
2022-01-25,9.9092,0.0202,0.20427
2022-01-24,9.889,-0.0748,-0.75072
2022-01-23,9.9638,-0.0122,-0.12229
2022-01-20,9.976,-0.0973,-0.96592
2022-01-19,10.0733,-0.0599,-0.59113
2022-01-18,10.1332,-0.0619,-0.60715
2022-01-17,10.1951,-0.1531,-1.47948
2022-01-13,10.3482,-0.0302,-0.29099
2022-01-12,10.3784,-0.1094,-1.04312
2022-01-11,10.4878,0.0271,0.25906
2022-01-10,10.4607,0.0693,0.6669
2022-01-09,10.3914,-0.0325,-0.31178
2022-01-06,10.4239,-0.0444,-0.42414
2022-01-05,10.4683,-0.0215,-0.20496
2022-01-04,10.4898,-0.1415,-1.33098
2022-01-03,10.6313,-0.0161,-0.15121
2022-01-02,10.6474,-0.0019,-0.01784
2021-12-29,10.6493,-0.0188,-0.17623
2021-12-28,10.6681,-0.0059,-0.05527
2021-12-27,10.674,-0.0178,-0.16648
2021-12-26,10.6918,0.063,0.59273
2021-12-22,10.6288,0.0353,0.33322
2021-12-21,10.5935,0.0707,0.67187
2021-12-20,10.5228,0.1185,1.13895
2021-12-19,10.4043,-0.0718,-0.68537
2021-12-16,10.4761,-0.0941,-0.89024
2021-12-15,10.5702,-0.0612,-0.57565
2021-12-14,10.6314,0.1065,1.01189
2021-12-13,10.5249,-0.0662,-0.62505
2021-12-12,10.5911,-0.0544,-0.51101
2021-12-09,10.6455,0.0533,0.5032
2021-12-08,10.5922,-0.0592,-0.5558
2021-12-07,10.6514,0.0113,0.1062
2021-12-06,10.6401,0.1663,1.58777
2021-12-05,10.4738,0.0692,0.66509
2021-12-02,10.4046,-0.0766,-0.73083
2021-12-01,10.4812,0.0709,0.68106
2021-11-30,10.4103,-0.0749,-0.71434
2021-11-29,10.4852,-0.0962,-0.90914
2021-11-28,10.5814,0.0793,0.75509
2021-11-25,10.5021,-0.1587,-1.48863
2021-11-23,10.6608,0.0105,0.09859
2021-11-22,10.6503,0.0087,0.08175
2021-11-21,10.6416,-0.0512,-0.47883
2021-11-18,10.6928,-0.0109,-0.10183
2021-11-17,10.7037,0.0195,0.18251
2021-11-16,10.6842,-0.0322,-0.30047
2021-11-15,10.7164,0.0278,0.26009
2021-11-14,10.6886,-0.024,-0.22404
2021-11-11,10.7126,0.0407,0.38138
2021-11-10,10.6719,0.0174,0.16331
2021-11-09,10.6545,-0.0632,-0.58968
2021-11-08,10.7177,-0.0465,-0.43199
2021-11-07,10.7642,-0.0021,-0.01951
2021-11-04,10.7663,0.0281,0.26168
2021-11-03,10.7382,0.0491,0.45935
2021-11-02,10.6891,0.0299,0.28051
2021-11-01,10.6592,0.0166,0.15598
2021-10-31,10.6426,0.0268,0.25245
2021-10-28,10.6158,0.0203,0.19159
2021-10-27,10.5955,0.0664,0.63063
2021-10-26,10.5291,-0.0295,-0.27939
2021-10-25,10.5586,0.0063,0.0597
2021-10-24,10.5523,0.0351,0.33374
2021-10-21,10.5172,0.0063,0.05994
2021-10-20,10.5109,0.0153,0.14578
2021-10-19,10.4956,-0.0027,-0.02572
2021-10-18,10.4983,0.0223,0.21287
2021-10-17,10.476,0.0171,0.1635
2021-10-14,10.4589,0.0426,0.40897
2021-10-13,10.4163,0.097,0.93999
2021-10-12,10.3193,0.0261,0.25357
2021-10-11,10.2932,-0.0093,-0.09027
2021-10-07,10.3025,0.0169,0.16431
2021-10-06,10.2856,0.058,0.56709
2021-10-05,10.2276,0.0228,0.22342
2021-10-04,10.2048,0.0785,0.77521
2021-10-03,10.1263,-0.1044,-1.02046
2021-09-30,10.2307,0.0597,0.58696
2021-09-29,10.171,-0.0473,-0.4629
2021-09-28,10.2183,0.0017,0.01664
2021-09-27,10.2166,-0.1553,-1.49731
2021-09-26,10.3719,-0.0364,-0.34972
2021-09-23,10.4083,-0.014,-0.13433
2021-09-22,10.4223,0.0653,0.63049
2021-09-21,10.357,-0.0389,-0.37419
2021-09-16,10.3959,-0.0508,-0.48628
2021-09-15,10.4467,-0.0103,-0.0985
2021-09-14,10.457,0.041,0.39363
2021-09-13,10.416,-0.0242,-0.2318
2021-09-12,10.4402,0.0203,0.19482
2021-09-09,10.4199,-0.0593,-0.56588
2021-09-08,10.4792,-0.0248,-0.2361
2021-09-07,10.504,0.0,0.0
2021-09-06,10.504,-0.0217,-0.20616
2021-09-02,10.5257,-0.0007,-0.00665
2021-09-01,10.5264,0.0125,0.11889
2021-08-31,10.5139,-0.0007,-0.00666
2021-08-30,10.5146,-0.0189,-0.17943
2021-08-29,10.5335,-0.0017,-0.01614
2021-08-26,10.5352,0.0644,0.61504
2021-08-25,10.4708,-0.0368,-0.35022
2021-08-24,10.5076,0.0088,0.08382
2021-08-23,10.4988,0.0016,0.01524
2021-08-22,10.4972,0.064,0.61343
2021-08-19,10.4332,0.0591,0.56969
2021-08-18,10.3741,0.0319,0.30845
2021-08-17,10.3422,-0.0787,-0.75521
2021-08-16,10.4209,-0.0526,-0.50222
2021-08-15,10.4735,0.0122,0.11662
2021-08-12,10.4613,0.0297,0.28471
2021-08-11,10.4316,0.0097,0.09307
2021-08-10,10.4219,0.0128,0.12297
2021-08-09,10.4091,-0.0081,-0.07776
2021-08-08,10.4172,-0.0116,-0.11123
2021-08-05,10.4288,0.0079,0.07581
2021-08-04,10.4209,0.0186,0.17881
2021-08-03,10.4023,-0.0439,-0.42025
2021-08-02,10.4462,0.0446,0.42878
2021-08-01,10.4016,-0.0225,-0.21585
2021-07-29,10.4241,-0.0384,-0.36703
2021-07-28,10.4625,0.0012,0.01147
2021-07-27,10.4613,0.0089,0.08515
2021-07-26,10.4524,-0.0581,-0.55278
2021-07-25,10.5105,0.0023,0.02189
2021-07-22,10.5082,0.0701,0.67158
2021-07-21,10.4381,0.0113,0.10837
2021-07-20,10.4268,0.0613,0.59138
2021-07-19,10.3655,0.0931,0.90631
2021-07-18,10.2724,-0.1125,-1.0833
2021-07-15,10.3849,-0.0296,-0.28422
2021-07-14,10.4145,-0.0519,-0.49587
2021-07-13,10.4664,0.0028,0.02676
2021-07-12,10.4636,-0.0212,-0.2022
2021-07-11,10.4848,0.0065,0.06203
2021-07-08,10.4783,0.1009,0.97231
2021-07-07,10.3774,-0.0653,-0.62532
2021-07-06,10.4427,0.0489,0.47047
2021-07-05,10.3938,-0.0354,-0.33943
2021-07-01,10.4292,0.0768,0.74186
2021-06-30,10.3524,0.0379,0.36744
2021-06-29,10.3145,-0.0152,-0.14715
2021-06-28,10.3297,0.0046,0.04455
2021-06-27,10.3251,0.0032,0.031
2021-06-24,10.3219,-0.0052,-0.05035
2021-06-23,10.3271,0.0457,0.44449
2021-06-22,10.2814,0.013,0.1266
2021-06-21,10.2684,0.0363,0.35477
2021-06-20,10.2321,0.1271,1.25779
2021-06-17,10.105,-0.0756,-0.74259
2021-06-16,10.1806,0.004,0.03931
2021-06-15,10.1766,-0.0254,-0.24897
2021-06-14,10.202,-0.0064,-0.06269
2021-06-10,10.2084,-0.01,-0.09786
2021-06-09,10.2184,-0.0014,-0.0137
2021-06-08,10.2198,0.0054,0.05287
2021-06-07,10.2144,-0.0039,-0.03817
2021-06-06,10.2183,-0.0085,-0.08311
2021-06-03,10.2268,0.0501,0.4923
2021-06-02,10.1767,-0.0335,-0.3281
2021-06-01,10.2102,0.0375,0.36863
2021-05-31,10.1727,-0.0336,-0.32921
2021-05-27,10.2063,-0.0077,-0.07539
2021-05-26,10.214,0.017,0.16672
2021-05-25,10.197,-0.0044,-0.04313
2021-05-24,10.2014,-0.0216,-0.21129
2021-05-23,10.223,0.0678,0.66764
2021-05-20,10.1552,-0.0216,-0.21225
2021-05-19,10.1768,0.0699,0.69161
2021-05-18,10.1069,-0.0345,-0.34019
2021-05-17,10.1414,-0.0703,-0.68843
2021-05-16,10.2117,0.004,0.03919
2021-05-13,10.2077,0.1196,1.18556
2021-05-12,10.0881,0.0615,0.61337
2021-05-11,10.0266,-0.1302,-1.2819
2021-05-10,10.1568,-0.0241,-0.23672
2021-05-09,10.1809,-0.1077,-1.04679
2021-05-06,10.2886,0.0254,0.24749
2021-05-05,10.2632,0.0735,0.72132
2021-05-04,10.1897,0.0176,0.17302
2021-05-03,10.1721,-0.0623,-0.60873
2021-05-02,10.2344,-0.064,-0.62146
2021-04-28,10.2984,0.0471,0.45945
2021-04-27,10.2513,0.0207,0.20233
2021-04-26,10.2306,-0.0261,-0.25447
2021-04-25,10.2567,-0.0254,-0.24703
2021-04-22,10.2821,0.0934,0.9167
2021-04-21,10.1887,-0.0549,-0.53594
2021-04-20,10.2436,0.0706,0.69399
2021-04-19,10.173,-0.1208,-1.17352
2021-04-18,10.2938,-0.0946,-0.91063
2021-04-15,10.3884,0.0165,0.15908
2021-04-14,10.3719,0.0653,0.63357
2021-04-13,10.3066,-0.0387,-0.37408
2021-04-12,10.3453,0.0271,0.26264
2021-04-11,10.3182,-0.0139,-0.13453
2021-04-08,10.3321,0.0539,0.52441
2021-04-07,10.2782,0.0461,0.45054
2021-04-06,10.2321,-0.0135,-0.13176
2021-04-05,10.2456,0.075,0.73742
2021-03-31,10.1706,0.1273,1.26751
2021-03-30,10.0433,0.0377,0.37679
2021-03-29,10.0056,-0.014,-0.13973
2021-03-28,10.0196,-0.0493,-0.48963
2021-03-25,10.0689,0.1257,1.26418
2021-03-24,9.9432,0.0392,0.3958
2021-03-23,9.904,-0.0298,-0.29999
2021-03-22,9.9338,-0.0691,-0.6908
2021-03-21,10.0029,0.0368,0.36925
2021-03-18,9.9661,0.0335,0.33727
2021-03-17,9.9326,-0.1003,-0.99971
2021-03-16,10.0329,0.0257,0.25682
2021-03-15,10.0072,0.0025,0.02499
2021-03-14,10.0047,0.0309,0.30981
2021-03-11,9.9738,-0.0305,-0.30487
2021-03-10,10.0043,0.083,0.83658
2021-03-09,9.9213,0.0132,0.13322
2021-03-08,9.9081,0.1259,1.28703
2021-03-07,9.7822,-0.068,-0.69034
2021-03-04,9.8502,0.078,0.79818
2021-03-03,9.7722,-0.1404,-1.41638
2021-03-02,9.9126,-0.1049,-1.04717
2021-03-01,10.0175,0.1184,1.19607
2021-02-25,9.8991,-0.0215,-0.21672
2021-02-24,9.9206,-0.1968,-1.94516
2021-02-23,10.1174,0.0519,0.51562
2021-02-22,10.0655,-0.0252,-0.24973
2021-02-21,10.0907,-0.1261,-1.23424
2021-02-18,10.2168,0.002,0.01958
2021-02-17,10.2148,-0.056,-0.54524
2021-02-16,10.2708,0.048,0.46954
2021-02-08,10.2228,-0.0027,-0.0264
2021-02-07,10.2255,0.054,0.5309
2021-02-04,10.1715,0.023,0.22663
2021-02-03,10.1485,0.0658,0.6526
2021-02-02,10.0827,-0.0084,-0.08324
2021-02-01,10.0911,0.1006,1.00696
2021-01-31,9.9905,0.1073,1.08568
2021-01-28,9.8832,-0.1081,-1.08194
2021-01-27,9.9913,0.0703,0.7086
2021-01-26,9.921,-0.1867,-1.84711
2021-01-25,10.1077,-0.025,-0.24673
2021-01-24,10.1327,0.0268,0.26519
2021-01-21,10.1059,-0.0139,-0.13735
2021-01-20,10.1198,-0.0081,-0.07998
2021-01-19,10.1279,0.0594,0.58996
2021-01-18,10.0685,0.0449,0.44794
2021-01-14,10.0236,-0.0381,-0.37866
2021-01-13,10.0617,-0.0143,-0.14192
2021-01-12,10.076,0.0282,0.28066
2021-01-11,10.0478,0.0078,0.07769
2021-01-10,10.04,-0.0457,-0.45312
2021-01-07,10.0857,0.0396,0.39418
2021-01-06,10.0461,0.0775,0.77744
2021-01-05,9.9686,-0.0017,-0.01705
2021-01-04,9.9703,0.0141,0.14162
2021-01-03,9.9562,-0.0855,-0.85145
2020-12-30,10.0417,0.032,0.31969
2020-12-29,10.0097,0.0197,0.1972
2020-12-28,9.99,-0.0119,-0.11898
2020-12-27,10.0019,0.0322,0.32298
2020-12-23,9.9697,0.0201,0.20202
2020-12-22,9.9496,0.0044,0.04424
2020-12-21,9.9452,0.0005,0.00503
2020-12-20,9.9447,0.0096,0.09663
2020-12-17,9.9351,-0.0123,-0.12365
2020-12-16,9.9474,0.0369,0.37233
2020-12-15,9.9105,0.0205,0.20728
2020-12-14,9.89,0.0536,0.54491
2020-12-13,9.8364,-0.0141,-0.14314
2020-12-10,9.8505,-0.0196,-0.19858
2020-12-09,9.8701,-0.0048,-0.04861
2020-12-08,9.8749,-0.0614,-0.61794
2020-12-07,9.9363,0.0042,0.04229
2020-12-06,9.9321,0.003,0.03021
2020-12-03,9.9291,-0.0203,-0.20403
2020-12-02,9.9494,-0.0441,-0.44129
2020-12-01,9.9935,-0.0322,-0.32117
2020-11-30,10.0257,0.0365,0.36539
2020-11-29,9.9892,-0.0052,-0.05203
2020-11-26,9.9944,0.0213,0.21357
2020-11-24,9.9731,-0.0007,-0.00702
2020-11-23,9.9738,0.0429,0.43199
2020-11-22,9.9309,-0.0031,-0.03121
2020-11-19,9.934,-0.0217,-0.21797
2020-11-18,9.9557,0.0334,0.33662
2020-11-17,9.9223,-0.0613,-0.61401
2020-11-16,9.9836,-0.0264,-0.26374
2020-11-15,10.01,0.0253,0.25339
2020-11-12,9.9847,0.0388,0.39011
2020-11-11,9.9459,-0.0052,-0.05226
2020-11-10,9.9511,0.0449,0.45325
2020-11-09,9.9062,-0.0328,-0.33001
2020-11-08,9.939,-0.0784,-0.78264
2020-11-05,10.0174,-0.0009,-0.00898
2020-11-04,10.0183,0.0532,0.53386
2020-11-03,9.9651,0.1855,1.89681
2020-11-02,9.7796,0.0735,0.75726
2020-11-01,9.7061,0.0377,0.38993
2020-10-29,9.6684,-0.0576,-0.59223
2020-10-28,9.726,0.0181,0.18645
2020-10-27,9.7079,-0.1474,-1.49564
2020-10-26,9.8553,0.0185,0.18807
2020-10-25,9.8368,-0.062,-0.62634
2020-10-22,9.8988,0.0242,0.24507
2020-10-21,9.8746,-0.0037,-0.03746
2020-10-20,9.8783,-0.0306,-0.30881
2020-10-19,9.9089,0.0124,0.1253
2020-10-18,9.8965,-0.0905,-0.90618
2020-10-15,9.987,0.012,0.1203
2020-10-14,9.975,-0.0181,-0.18112
2020-10-13,9.9931,-0.0261,-0.2605
2020-10-12,10.0192,-0.0111,-0.11066
2020-10-11,10.0303,0.1216,1.2272
2020-10-07,9.9087,0.0264,0.26714
2020-10-06,9.8823,0.0604,0.61495
2020-10-05,9.8219,-0.0765,-0.77285
2020-10-04,9.8984,0.0166,0.16799
2020-09-29,9.8818,0.0199,0.20179
2020-09-28,9.8619,-0.0252,-0.25488
2020-09-27,9.8871,0.0395,0.40111
2020-09-24,9.8476,0.0569,0.58116
2020-09-23,9.7907,0.0336,0.34436
2020-09-22,9.7571,-0.1045,-1.05967
2020-09-21,9.8616,0.06,0.61214
2020-09-20,9.8016,-0.0391,-0.39733
2020-09-17,9.8407,-0.0858,-0.86435
2020-09-16,9.9265,-0.0475,-0.47624
2020-09-15,9.974,-0.0625,-0.62273
2020-09-14,10.0365,0.0118,0.11771
2020-09-13,10.0247,0.0445,0.44588
2020-09-10,9.9802,-0.0045,-0.04507
2020-09-09,9.9847,-0.075,-0.74555
2020-09-08,10.0597,0.1244,1.2521
2020-09-07,9.9353,-0.1415,-1.40422
2020-09-03,10.0768,-0.0915,-0.89986
2020-09-02,10.1683,-0.2056,-1.9819
2020-09-01,10.3739,0.0815,0.79185
2020-08-31,10.2924,0.0568,0.55493
2020-08-30,10.2356,0.0089,0.08703
2020-08-27,10.2267,0.0294,0.28831
2020-08-26,10.1973,-0.0108,-0.1058
2020-08-25,10.2081,0.065,0.64083
2020-08-24,10.1431,0.0121,0.11944
2020-08-23,10.131,0.0274,0.27119
2020-08-20,10.1036,0.0252,0.25004
2020-08-19,10.0784,0.0496,0.49458
2020-08-18,10.0288,-0.027,-0.2685
2020-08-17,10.0558,0.0323,0.32224
2020-08-16,10.0235,0.0524,0.52552
2020-08-13,9.9711,-0.0253,-0.25309
2020-08-12,9.9964,-0.0021,-0.021
2020-08-11,9.9985,0.0813,0.81979
2020-08-10,9.9172,-0.08,-0.80022
2020-08-09,9.9972,-0.0254,-0.25343
2020-08-06,10.0226,-0.0347,-0.34502
2020-08-05,10.0573,0.0371,0.37025
2020-08-04,10.0202,0.0175,0.17495
2020-08-03,10.0027,0.0336,0.33704
2020-08-02,9.9691,0.043,0.4332
2020-07-30,9.9261,0.0333,0.33661
2020-07-29,9.8928,-0.0012,-0.01213
2020-07-28,9.894,0.0731,0.74433
2020-07-27,9.8209,-0.019,-0.19309
2020-07-26,9.8399,0.0278,0.28332
2020-07-23,9.8121,-0.0192,-0.19529
2020-07-22,9.8313,-0.0593,-0.59956
2020-07-21,9.8906,0.0219,0.22191
2020-07-20,9.8687,-0.0097,-0.09819
2020-07-19,9.8784,0.0822,0.8391
2020-07-16,9.7962,0.0294,0.30102
2020-07-15,9.7668,-0.0231,-0.23596
2020-07-14,9.7899,0.027,0.27656
2020-07-13,9.7629,0.0583,0.60075
2020-07-12,9.7046,-0.0786,-0.80342
2020-07-09,9.7832,0.0257,0.26339
2020-07-08,9.7575,0.0175,0.17967
2020-07-07,9.74,0.072,0.74472
2020-07-06,9.668,-0.0159,-0.16419
2020-07-05,9.6839,0.0686,0.71345
2020-07-01,9.6153,0.0313,0.32659
2020-06-30,9.584,0.0306,0.3203
2020-06-29,9.5534,0.0853,0.90092
2020-06-28,9.4681,-0.0152,-0.16028
2020-06-23,9.4833,-0.1094,-1.14045
2020-06-22,9.5927,0.0303,0.31687
2020-06-21,9.5624,0.0435,0.45699
2020-06-18,9.5189,-0.011,-0.11543
2020-06-17,9.5299,-0.0038,-0.03986
2020-06-16,9.5337,0.0053,0.05562
2020-06-15,9.5284,0.0711,0.7518
2020-06-14,9.4573,0.0431,0.45782
2020-06-11,9.4142,0.0561,0.59948
2020-06-10,9.3581,-0.2514,-2.61616
2020-06-09,9.6095,0.0175,0.18244
2020-06-08,9.592,0.0051,0.0532
2020-06-07,9.5869,0.0228,0.23839
2020-06-04,9.5641,0.0562,0.59109
2020-06-03,9.5079,-0.0478,-0.50022
2020-06-02,9.5557,-0.0098,-0.10245
2020-06-01,9.5655,0.0382,0.40095
2020-05-31,9.5273,0.0068,0.07142
2020-05-28,9.5205,0.0489,0.51628
2020-05-27,9.4716,0.0283,0.29968
2020-05-26,9.4433,0.0318,0.33788
2020-05-25,9.4115,-0.0138,-0.14641
2020-05-21,9.4253,0.0371,0.39518
2020-05-20,9.3882,-0.0331,-0.35133
2020-05-19,9.4213,0.0762,0.8154
2020-05-18,9.3451,-0.029,-0.30936
2020-05-17,9.3741,0.0799,0.85968
2020-05-14,9.2942,0.0346,0.37367
2020-05-13,9.2596,0.0451,0.48945
2020-05-12,9.2145,-0.0427,-0.46126
2020-05-11,9.2572,-0.0536,-0.57568
2020-05-10,9.3108,0.0116,0.12474
2020-05-07,9.2992,0.0333,0.35938
2020-05-06,9.2659,0.058,0.62989
2020-05-05,9.2079,-0.0158,-0.1713
2020-05-04,9.2237,0.0494,0.53846
2020-05-03,9.1743,-0.0574,-0.62177
2020-04-29,9.2317,-0.0636,-0.68422
2020-04-28,9.2953,0.0562,0.60828
2020-04-27,9.2391,-0.0487,-0.52434
2020-04-26,9.2878,-0.0064,-0.06886
2020-04-23,9.2942,0.0509,0.55067
2020-04-22,9.2433,-0.0197,-0.21267
2020-04-21,9.263,0.1258,1.37679
2020-04-20,9.1372,-0.1382,-1.48996
2020-04-19,9.2754,-0.0645,-0.69059
2020-04-16,9.3399,0.0559,0.60211
2020-04-15,9.284,0.1032,1.12409
2020-04-14,9.1808,-0.0512,-0.55459
2020-04-13,9.232,0.16,1.76367
2020-04-12,9.072,-0.0309,-0.33945
2020-04-08,9.1029,0.126,1.4036
2020-04-07,8.9769,0.1514,1.71548
2020-04-06,8.8255,-0.052,-0.58575
2020-04-05,8.8775,0.3389,3.96903
2020-03-31,8.5386,-0.1922,-2.2014
2020-03-30,8.7308,-0.0621,-0.70625
2020-03-29,8.7929,0.1994,2.32036
2020-03-26,8.5935,-0.1403,-1.6064
2020-03-25,8.7338,0.2798,3.30968
2020-03-24,8.454,0.1178,1.41311
2020-03-23,8.3362,0.3766,4.73139
2020-03-22,7.9596,-0.0495,-0.61805
2020-03-19,8.0091,-0.1642,-2.00898
2020-03-18,8.1733,0.0707,0.87256
2020-03-17,8.1026,-0.3796,-4.47525
2020-03-16,8.4822,0.1812,2.18287
2020-03-15,8.301,-0.5722,-6.44863
2020-03-12,8.8732,0.4324,5.12274
2020-03-11,8.4408,-0.5288,-5.89547
2020-03-10,8.9696,-0.2539,-2.75275
2020-03-09,9.2235,0.0982,1.07613
2020-03-08,9.1253,-0.3546,-3.74055
2020-03-05,9.4799,-0.0597,-0.62581
2020-03-04,9.5396,-0.1697,-1.74781
2020-03-03,9.7093,0.1878,1.97238
2020-03-02,9.5215,-0.0908,-0.94462
2020-03-01,9.6123,0.1049,1.10335
2020-02-26,9.5074,-0.2351,-2.41314
2020-02-25,9.7425,-0.0223,-0.22837
2020-02-24,9.7648,-0.1837,-1.84651
2020-02-23,9.9485,-0.1628,-1.61008
2020-02-20,10.1113,-0.0035,-0.0346
2020-02-19,10.1148,0.0126,0.12473
2020-02-18,10.1022,0.0353,0.35065
2020-02-17,10.0669,0.0138,0.13727
2020-02-13,10.0531,0.0209,0.20833
2020-02-12,10.0322,-0.0005,-0.00498
2020-02-11,10.0327,0.0157,0.15673
