tradeDate,nav,change,changePercent
2022-09-01,117.13,0.51,0.43732
2022-08-31,116.62,,
2022-08-30,117.78,-0.78,-0.65789
2022-08-29,118.56,-0.12,-0.10111
2022-08-28,118.68,-1.52,-1.26456
2022-08-25,120.2,0.25,0.20842
2022-08-24,119.95,0.34,0.28426
2022-08-23,119.61,-0.18,-0.15026
2022-08-22,119.79,-0.54,-0.44877
2022-08-21,120.33,-0.83,-0.68504
2022-08-18,121.16,-0.56,-0.46007
2022-08-17,121.72,-0.02,-0.01643
2022-08-16,121.74,-0.43,-0.35197
2022-08-15,122.17,0.14,0.11473
2022-08-14,122.03,0.17,0.1395
2022-08-11,121.86,0.06,0.04926
2022-08-10,121.8,0.64,0.52823
2022-08-09,121.16,0.42,0.34785
2022-08-08,120.74,-1.62,-1.32396
2022-08-07,122.36,0.53,0.43503
2022-08-04,121.83,-0.28,-0.2293
2022-08-03,122.11,0.28,0.22983
2022-08-02,121.83,-0.12,-0.0984
2022-08-01,121.95,-0.2,-0.16373
2022-07-31,122.15,0.3,0.2462
2022-07-28,121.85,0.83,0.68584
2022-07-27,121.02,0.69,0.57342
2022-07-26,120.33,-0.06,-0.04984
2022-07-25,120.39,0.19,0.15807
2022-07-24,120.2,0.13,0.10827
2022-07-21,120.07,1.0,0.83984
2022-07-20,119.07,0.13,0.1093
2022-07-19,118.94,0.61,0.51551
2022-07-18,118.33,0.12,0.10151
2022-07-17,118.21,0.99,0.84457
2022-07-14,117.22,,
2022-07-13,116.49,-0.82,-0.699
2022-07-12,117.31,-0.67,-0.56789
2022-07-11,117.98,0.07,0.05937
2022-07-10,117.91,0.07,0.0594
2022-07-07,117.84,0.11,0.09343
2022-07-06,117.73,0.5,0.42651
2022-07-05,117.23,0.53,0.45416
2022-07-04,116.7,-0.53,-0.4521
2022-06-30,117.23,0.58,0.49721
2022-06-29,116.65,-1.12,-0.95101
2022-06-28,117.77,-1.27,-1.06687
2022-06-27,119.04,0.6,0.50659
2022-06-26,118.44,0.69,0.58599
2022-06-23,117.75,0.55,0.46928
2022-06-22,117.2,,
2022-06-21,116.74,-0.5,-0.42648
2022-06-20,117.24,0.42,0.35953
2022-06-16,116.82,0.19,0.16291
2022-06-15,116.63,-1.57,-1.32826
2022-06-14,118.2,0.13,0.1101
2022-06-13,118.07,-1.11,-0.93136
2022-06-12,119.18,-2.63,-2.1591
2022-06-09,121.81,-2.0,-1.61538
2022-06-08,123.81,-0.64,-0.51426
2022-06-07,124.45,0.21,0.16903
2022-06-06,124.24,-0.76,-0.608
2022-06-05,125.0,0.29,0.23254
2022-06-02,124.71,0.16,0.12846
2022-06-01,124.55,-0.71,-0.56682
2022-05-31,125.26,0.08,0.06391
2022-05-30,125.18,0.09,0.07195
2022-05-26,125.09,1.1,0.88717
2022-05-25,123.99,1.08,0.87869
2022-05-24,122.91,0.68,0.55633
2022-05-23,122.23,0.0,0.0
2022-05-22,122.23,0.06,0.04911
2022-05-19,122.17,0.82,0.67573
2022-05-18,121.35,-1.62,-1.31739
2022-05-17,122.97,-0.28,-0.22718
2022-05-16,123.25,0.53,0.43188
2022-05-15,122.72,0.34,0.27782
2022-05-12,122.38,1.0,0.82386
2022-05-11,121.38,-0.91,-0.74413
2022-05-10,122.29,-1.45,-1.17181
2022-05-09,123.74,0.08,0.06469
2022-05-08,123.66,-0.94,-0.75441
2022-05-05,124.6,-2.18,-1.71951
2022-05-04,126.78,0.66,0.52331
2022-05-03,126.12,0.19,0.15088
2022-05-02,125.93,-0.03,-0.02382
2022-05-01,125.96,-1.5,-1.17684
2022-04-28,127.46,0.19,0.14929
2022-04-27,127.27,-0.13,-0.10204
2022-04-26,127.4,-0.53,-0.41429
2022-04-25,127.93,0.57,0.44755
2022-04-24,127.36,-1.42,-1.10266
