tradeDate,nav,change,changePercent
2022-08-31,19.51,-0.29,-1.46465
2022-08-30,19.8,0.02,0.10111
2022-08-29,19.78,-0.02,-0.10101
2022-08-28,19.8,-0.17,-0.85128
2022-08-25,19.97,0.06,0.30136
2022-08-24,19.91,0.31,1.58163
2022-08-23,19.6,-0.32,-1.60643
2022-08-22,19.92,-0.1,-0.4995
2022-08-21,20.02,0.06,0.3006
2022-08-18,19.96,-0.26,-1.28586
2022-08-17,20.22,-0.14,-0.68762
2022-08-16,20.36,0.14,0.69238
2022-08-15,20.22,-0.03,-0.14815
2022-08-14,20.25,-0.06,-0.29542
2022-08-11,20.31,0.08,0.39545
2022-08-10,20.23,0.45,2.27503
2022-08-09,19.78,-0.34,-1.68986
2022-08-08,20.12,0.01,0.04973
2022-08-07,20.11,-0.05,-0.24802
2022-08-04,20.16,0.25,1.25565
2022-08-03,19.91,0.1,0.5048
2022-08-02,19.81,-0.11,-0.55221
2022-08-01,19.92,-0.36,-1.77515
2022-07-31,20.28,0.05,0.24716
2022-07-28,20.23,-0.22,-1.07579
2022-07-27,20.45,-0.03,-0.14648
2022-07-26,20.48,-0.09,-0.43753
2022-07-25,20.57,0.13,0.63601
2022-07-24,20.44,-0.09,-0.43838
2022-07-21,20.53,-0.03,-0.14591
2022-07-20,20.56,-0.05,-0.2426
2022-07-19,20.61,0.14,0.68393
2022-07-18,20.47,-0.18,-0.87167
2022-07-17,20.65,0.28,1.37457
2022-07-14,20.37,-0.18,-0.87591
2022-07-13,20.55,0.04,0.19503
2022-07-12,20.51,0.18,0.88539
2022-07-11,20.33,-0.32,-1.54964
2022-07-10,20.65,-0.4,-1.90024
2022-07-07,21.05,-0.02,-0.09492
2022-07-06,21.07,0.23,1.10365
2022-07-05,20.84,-0.3,-1.41911
2022-07-04,21.14,-0.08,-0.377
2022-07-03,21.22,-0.26,-1.21043
2022-06-29,21.48,0.22,1.03481
2022-06-28,21.26,-0.33,-1.52849
2022-06-27,21.59,0.07,0.32528
2022-06-26,21.52,0.29,1.36599
2022-06-23,21.23,0.32,1.53037
2022-06-22,20.91,0.33,1.6035
2022-06-21,20.58,-0.44,-2.09324
2022-06-20,21.02,0.13,0.62231
2022-06-19,20.89,0.05,0.23992
2022-06-16,20.84,0.19,0.9201
2022-06-15,20.65,-0.24,-1.14888
2022-06-14,20.89,0.13,0.6262
2022-06-13,20.76,0.06,0.28986
2022-06-12,20.7,-0.46,-2.17391
2022-06-09,21.16,0.23,1.0989
2022-06-08,20.93,-0.28,-1.32013
2022-06-07,21.21,0.28,1.33779
2022-06-06,20.93,-0.03,-0.14313
2022-06-05,20.96,0.48,2.34375
