tradeDate,nav,change,changePercent
2022-08-31,12.99,-0.03,-0.23041
2022-08-30,13.02,-0.07,-0.53476
2022-08-29,13.09,-0.06,-0.45627
2022-08-28,13.15,-0.1,-0.75472
2022-08-25,13.25,-0.15,-1.1194
2022-08-24,13.4,0.1,0.75188
2022-08-23,13.3,0.09,0.6813
2022-08-22,13.21,-0.11,-0.82583
2022-08-21,13.32,-0.19,-1.40637
2022-08-18,13.51,-0.08,-0.58867
2022-08-17,13.59,-0.05,-0.36657
2022-08-16,13.64,-0.07,-0.51058
2022-08-15,13.71,-0.06,-0.43573
2022-08-14,13.77,0.2,1.47384
2022-08-11,13.57,0.17,1.26866
2022-08-10,13.4,0.03,0.22438
2022-08-09,13.37,0.11,0.82956
2022-08-08,13.26,0.05,0.3785
2022-08-07,13.21,0.05,0.37994
2022-08-04,13.16,0.0,0.0
2022-08-03,13.16,-0.01,-0.07593
2022-08-02,13.17,-0.01,-0.07587
2022-08-01,13.18,-0.17,-1.27341
2022-07-31,13.35,0.06,0.45147
2022-07-28,13.29,0.12,0.91116
2022-07-27,13.17,0.24,1.85615
2022-07-26,12.93,0.05,0.3882
2022-07-25,12.88,0.03,0.23346
2022-07-24,12.85,0.0,0.0
2022-07-21,12.85,0.12,0.94266
2022-07-20,12.73,0.06,0.47356
2022-07-19,12.67,0.09,0.71542
2022-07-18,12.58,0.18,1.45161
2022-07-17,12.4,0.0,0.0
2022-07-14,12.4,0.11,0.89504
2022-07-13,12.29,-0.07,-0.56634
2022-07-12,12.36,-0.03,-0.24213
2022-07-11,12.39,-0.04,-0.3218
2022-07-10,12.43,0.1,0.81103
2022-07-07,12.33,-0.07,-0.56452
2022-07-06,12.4,0.0,0.0
2022-07-05,12.4,-0.07,-0.56135
2022-07-04,12.47,-0.07,-0.55821
2022-06-30,12.54,0.05,0.40032
2022-06-29,12.49,-0.12,-0.95163
2022-06-28,12.61,-0.09,-0.70866
2022-06-27,12.7,0.05,0.39526
2022-06-26,12.65,-0.01,-0.07899
2022-06-23,12.66,0.11,0.87649
2022-06-22,12.55,0.08,0.64154
2022-06-21,12.47,0.06,0.48348
2022-06-20,12.41,0.09,0.73052
2022-06-16,12.32,0.0,0.0
2022-06-15,12.32,-0.08,-0.64516
2022-06-14,12.4,0.05,0.40486
2022-06-13,12.35,-0.2,-1.59363
2022-06-12,12.55,-0.34,-2.6377
2022-06-09,12.89,-0.2,-1.52788
2022-06-08,13.09,-0.23,-1.72673
2022-06-07,13.32,-0.14,-1.04012
2022-06-06,13.46,0.08,0.59791
2022-06-05,13.38,-0.16,-1.18168
2022-06-01,13.54,0.05,0.37064
2022-05-31,13.49,-0.07,-0.51622
2022-05-30,13.56,-0.23,-1.66788
2022-05-26,13.79,0.14,1.02564
2022-05-25,13.65,0.23,1.71386
2022-05-24,13.42,0.25,1.89825
2022-05-23,13.17,0.01,0.07599
2022-05-22,13.16,0.02,0.15221
2022-05-19,13.14,-0.02,-0.15198
2022-05-18,13.16,-0.17,-1.27532
2022-05-17,13.33,-0.24,-1.76861
2022-05-16,13.57,0.0,0.0
2022-05-15,13.57,-0.05,-0.36711
2022-05-12,13.62,0.24,1.79372
2022-05-11,13.38,0.15,1.13379
2022-05-10,13.23,-0.01,-0.07553
2022-05-09,13.24,-0.22,-1.63447
2022-05-08,13.46,-0.4,-2.886
2022-05-05,13.86,-0.07,-0.50251
2022-05-04,13.93,-0.16,-1.13556
2022-05-03,14.09,0.06,0.42766
2022-05-02,14.03,-0.18,-1.26671
2022-04-28,14.21,-0.55,-3.72629
2022-04-27,14.76,0.31,2.14533
2022-04-26,14.45,-0.09,-0.61898
2022-04-25,14.54,-0.11,-0.75085
2022-04-24,14.65,0.07,0.48011
2022-04-21,14.58,-0.13,-0.88375
2022-04-20,14.71,0.03,0.20436
2022-04-19,14.68,0.23,1.5917
2022-04-18,14.45,0.3,2.12014
2022-04-17,14.15,-0.06,-0.42224
2022-04-13,14.21,-0.01,-0.07032
2022-04-12,14.22,0.12,0.85106
2022-04-11,14.1,-0.04,-0.28289
2022-04-10,14.14,-0.07,-0.49261
2022-04-07,14.21,0.04,0.28229
2022-04-06,14.17,-0.12,-0.83975
2022-04-05,14.29,-0.06,-0.41812
2022-03-31,14.35,0.23,1.6289
2022-03-30,14.12,-0.19,-1.32774
2022-03-29,14.31,-0.09,-0.625
2022-03-28,14.4,0.27,1.91083
2022-03-27,14.13,0.13,0.92857
2022-03-24,14.0,0.11,0.79194
2022-03-23,13.89,-0.03,-0.21552
2022-03-22,13.92,-0.08,-0.57143
2022-03-21,14.0,0.09,0.64702
2022-03-20,13.91,-0.1,-0.71378
2022-03-17,14.01,0.07,0.50215
2022-03-16,13.94,0.18,1.30814
2022-03-15,13.76,0.14,1.0279
2022-03-14,13.62,0.06,0.44248
2022-03-13,13.56,0.05,0.3701
2022-03-10,13.51,-0.12,-0.88041
2022-03-09,13.63,0.11,0.81361
2022-03-08,13.52,0.18,1.34933
2022-03-07,13.34,-0.07,-0.522
2022-03-06,13.41,-0.27,-1.97368
2022-03-03,13.68,0.01,0.07315
2022-03-02,13.67,0.04,0.29347
2022-03-01,13.63,0.13,0.96296
2022-02-28,13.5,-0.23,-1.67516
2022-02-24,13.73,0.28,2.08178
2022-02-23,13.45,0.09,0.67365
2022-02-22,13.36,-0.17,-1.25647
2022-02-21,13.53,-0.12,-0.87912
2022-02-17,13.65,-0.1,-0.72727
2022-02-16,13.75,-0.07,-0.50651
2022-02-15,13.82,0.08,0.58224
2022-02-14,13.74,0.01,0.07283
2022-02-13,13.73,-0.1,-0.72307
2022-02-10,13.83,-0.13,-0.93123
2022-02-09,13.96,-0.2,-1.41243
2022-02-08,14.16,0.25,1.79727
2022-02-07,13.91,-0.07,-0.50072
2022-02-06,13.98,-0.03,-0.21413
2022-01-27,14.01,0.3,2.18818
2022-01-26,13.71,-0.12,-0.86768
2022-01-25,13.83,-0.1,-0.71788
2022-01-24,13.93,-0.05,-0.35765
2022-01-23,13.98,-0.04,-0.28531
2022-01-20,14.02,-0.06,-0.42614
2022-01-19,14.08,-0.13,-0.91485
2022-01-18,14.21,-0.17,-1.1822
2022-01-17,14.38,-0.1,-0.69061
2022-01-13,14.48,-0.16,-1.0929
2022-01-12,14.64,-0.03,-0.2045
2022-01-11,14.67,0.05,0.342
2022-01-10,14.62,0.04,0.27435
2022-01-09,14.58,-0.07,-0.47782
2022-01-06,14.65,-0.14,-0.94659
2022-01-05,14.79,-0.05,-0.33693
2022-01-04,14.84,-0.26,-1.72185
2022-01-03,15.1,0.03,0.19907
2022-01-02,15.07,-0.08,-0.52805
2021-12-29,15.15,0.03,0.19841
2021-12-28,15.12,0.09,0.5988
2021-12-27,15.03,0.05,0.33378
2021-12-26,14.98,0.16,1.07962
2021-12-22,14.82,0.01,0.06752
2021-12-21,14.81,0.11,0.7483
2021-12-20,14.7,0.14,0.96154
2021-12-19,14.56,-0.15,-1.01971
2021-12-16,14.71,-0.09,-0.60811
2021-12-15,14.8,0.04,0.271
2021-12-14,14.76,0.14,0.95759
2021-12-13,14.62,-0.15,-1.01557
2021-12-12,14.77,0.04,0.27155
2021-12-09,14.73,-0.02,-0.13559
2021-12-08,14.75,-0.07,-0.47233
2021-12-07,14.82,0.03,0.20284
2021-12-06,14.79,0.16,1.09364
2021-12-05,14.63,0.12,0.82702
2021-12-02,14.51,0.03,0.20718
2021-12-01,14.48,0.2,1.40056
2021-11-30,14.28,-0.12,-0.83333
2021-11-29,14.4,-0.24,-1.63934
2021-11-28,14.64,-0.1,-0.67843
2021-11-25,14.74,-0.34,-2.25464
2021-11-23,15.08,0.08,0.53333
2021-11-22,15.0,0.04,0.26738
2021-11-21,14.96,-0.05,-0.33311
