tradeDate,nav,change,changePercent
2022-09-01,11.07,-0.09,-0.80645
2022-08-31,11.16,-0.07,-0.62333
2022-08-30,11.23,-0.09,-0.79505
2022-08-29,11.32,-0.1,-0.87566
2022-08-28,11.42,-0.09,-0.78193
2022-08-25,11.51,-0.27,-2.29202
2022-08-24,11.78,0.15,1.28977
2022-08-23,11.63,0.03,0.25862
2022-08-22,11.6,-0.13,-1.10827
2022-08-21,11.73,-0.22,-1.841
2022-08-18,11.95,-0.18,-1.48392
2022-08-17,12.13,-0.1,-0.81766
2022-08-16,12.23,-0.08,-0.64988
2022-08-15,12.31,-0.05,-0.40453
2022-08-14,12.36,-0.01,-0.08084
2022-08-11,12.37,0.16,1.3104
2022-08-10,12.21,-0.02,-0.16353
2022-08-09,12.23,0.23,1.91667
2022-08-08,12.0,0.05,0.41841
2022-08-07,11.95,0.06,0.50463
2022-08-04,11.89,-0.07,-0.58528
2022-08-03,11.96,0.02,0.1675
2022-08-02,11.94,0.03,0.25189
2022-08-01,11.91,-0.18,-1.48883
2022-07-31,12.09,-0.09,-0.73892
2022-07-28,12.18,0.12,0.99502
2022-07-27,12.06,0.31,2.6383
2022-07-26,11.75,0.08,0.68552
2022-07-25,11.67,-0.03,-0.25641
2022-07-24,11.7,0.02,0.17123
2022-07-21,11.68,0.13,1.12554
2022-07-20,11.55,0.08,0.69747
2022-07-19,11.47,-0.01,-0.08711
2022-07-18,11.48,0.24,2.13523
2022-07-17,11.24,-0.01,-0.08889
2022-07-14,11.25,0.18,1.62602
2022-07-13,11.07,-0.15,-1.3369
2022-07-12,11.22,-0.01,-0.08905
2022-07-11,11.23,-0.02,-0.17778
2022-07-10,11.25,-0.07,-0.61837
2022-07-07,11.32,-0.06,-0.52724
2022-07-06,11.38,0.06,0.53004
2022-07-05,11.32,0.03,0.26572
2022-07-04,11.29,-0.04,-0.35305
2022-07-03,11.33,-0.07,-0.61404
2022-06-30,11.4,-0.22,-1.89329
2022-06-29,11.62,-0.09,-0.76857
2022-06-28,11.71,-0.13,-1.09797
2022-06-27,11.84,-0.03,-0.25274
2022-06-26,11.87,-0.01,-0.08418
2022-06-23,11.88,0.24,2.06186
2022-06-22,11.64,,
2022-06-21,11.52,0.04,0.34843
2022-06-20,11.48,0.01,0.08718
2022-06-19,11.47,0.1,0.87951
2022-06-16,11.37,0.04,0.35305
2022-06-15,11.33,-0.18,-1.56386
2022-06-14,11.51,0.21,1.85841
2022-06-13,11.3,-0.1,-0.87719
2022-06-12,11.4,-0.56,-4.68227
2022-06-09,11.96,-0.24,-1.96721
2022-06-08,12.2,-0.3,-2.4
2022-06-07,12.5,-0.27,-2.11433
2022-06-06,12.77,0.12,0.94862
2022-06-05,12.65,-0.03,-0.23659
2022-06-02,12.68,-0.16,-1.24611
2022-06-01,12.84,0.14,1.10236
2022-05-31,12.7,-0.1,-0.78125
2022-05-30,12.8,-0.16,-1.23457
2022-05-29,12.96,0.05,0.3873
2022-05-26,12.91,0.26,2.05534
2022-05-25,12.65,0.06,0.47657
2022-05-24,12.59,0.06,0.47885
2022-05-23,12.53,0.03,0.24
2022-05-22,12.5,0.11,0.88781
2022-05-19,12.39,0.04,0.32389
2022-05-18,12.35,0.0,0.0
2022-05-17,12.35,-0.32,-2.52565
2022-05-16,12.67,0.11,0.8758
2022-05-15,12.56,-0.02,-0.15898
2022-05-12,12.58,0.34,2.77778
2022-05-11,12.24,0.03,0.2457
2022-05-10,12.21,0.0,0.0
2022-05-09,12.21,-0.16,-1.29345
2022-05-08,12.37,-0.55,-4.25697
2022-05-05,12.92,-0.22,-1.67428
2022-05-04,13.14,-0.32,-2.37741
2022-05-03,13.46,0.08,0.59791
2022-05-02,13.38,0.05,0.37509
2022-05-01,13.33,-0.29,-2.12922
2022-04-28,13.62,-0.52,-3.67751
2022-04-27,14.14,0.17,1.21689
2022-04-26,13.97,-0.03,-0.21429
2022-04-25,14.0,-0.22,-1.54712
2022-04-24,14.22,-0.05,-0.35039
2022-04-21,14.27,-0.23,-1.58621
2022-04-20,14.5,-0.06,-0.41209
2022-04-19,14.56,0.16,1.11111
2022-04-18,14.4,0.16,1.1236
2022-04-17,14.24,-0.05,-0.3499
2022-04-13,14.29,-0.04,-0.27913
2022-04-12,14.33,0.12,0.84448
2022-04-11,14.21,-0.06,-0.42046
2022-04-10,14.27,-0.14,-0.97155
2022-04-07,14.41,-0.02,-0.1386
2022-04-06,14.43,-0.11,-0.75653
2022-04-05,14.54,0.06,0.41436
2022-04-04,14.48,-0.05,-0.34412
2022-04-03,14.53,-0.08,-0.54757
2022-03-31,14.61,0.24,1.67015
2022-03-30,14.37,-0.21,-1.44033
2022-03-29,14.58,-0.07,-0.47782
2022-03-28,14.65,0.36,2.51924
2022-03-27,14.29,0.1,0.70472
2022-03-24,14.19,0.16,1.14041
2022-03-23,14.03,0.04,0.28592
2022-03-22,13.99,-0.2,-1.40944
2022-03-21,14.19,0.09,0.6383
2022-03-20,14.1,-0.14,-0.98315
2022-03-17,14.24,0.09,0.63604
2022-03-16,14.15,0.18,1.28848
2022-03-15,13.97,0.21,1.52616
2022-03-14,13.76,0.07,0.51132
2022-03-13,13.69,-0.04,-0.29133
2022-03-10,13.73,-0.13,-0.93795
2022-03-09,13.86,0.02,0.14451
2022-03-08,13.84,0.3,2.21566
2022-03-07,13.54,-0.01,-0.0738
2022-03-06,13.55,-0.28,-2.02458
2022-03-03,13.83,-0.01,-0.07225
2022-03-02,13.84,0.0,0.0
2022-03-01,13.84,0.22,1.61527
2022-02-28,13.62,-0.15,-1.08932
2022-02-27,13.77,-0.17,-1.21951
2022-02-24,13.94,0.34,2.5
2022-02-23,13.6,0.06,0.44313
2022-02-22,13.54,-0.14,-1.02339
2022-02-21,13.68,0.07,0.51433
2022-02-20,13.61,-0.16,-1.16195
2022-02-17,13.77,-0.09,-0.64935
2022-02-16,13.86,-0.12,-0.85837
2022-02-15,13.98,0.13,0.93863
2022-02-14,13.85,0.15,1.09489
2022-02-13,13.7,-0.11,-0.79652
2022-02-10,13.81,-0.14,-1.00358
2022-02-09,13.95,-0.24,-1.69133
2022-02-08,14.19,0.3,2.15983
2022-02-07,13.89,-0.08,-0.57266
2022-02-06,13.97,-0.06,-0.42766
2022-02-03,14.03,-0.16,-1.12755
2022-02-02,14.19,-0.11,-0.76923
2022-02-01,14.3,0.16,1.13154
2022-01-31,14.14,-0.06,-0.42254
2022-01-30,14.2,0.18,1.28388
2022-01-27,14.02,0.29,2.11216
2022-01-26,13.73,-0.16,-1.15191
2022-01-25,13.89,-0.11,-0.78571
2022-01-24,14.0,-0.04,-0.2849
2022-01-23,14.04,-0.04,-0.28409
2022-01-20,14.08,-0.03,-0.21262
2022-01-19,14.11,-0.17,-1.19048
2022-01-18,14.28,-0.09,-0.6263
2022-01-17,14.37,-0.13,-0.89655
2022-01-16,14.5,-0.03,-0.20647
2022-01-13,14.53,-0.08,-0.54757
2022-01-12,14.61,-0.01,-0.0684
2022-01-11,14.62,0.07,0.4811
2022-01-10,14.55,0.05,0.34483
2022-01-09,14.5,-0.1,-0.68493
2022-01-06,14.6,-0.11,-0.74779
2022-01-05,14.71,-0.03,-0.20353
2022-01-04,14.74,-0.25,-1.66778
2022-01-03,14.99,0.01,0.06676
2022-01-02,14.98,-0.07,-0.46512
2021-12-30,15.05,0.03,0.19973
2021-12-29,15.02,0.03,0.20013
2021-12-28,14.99,0.1,0.67159
2021-12-27,14.89,0.06,0.40459
2021-12-26,14.83,0.18,1.22867
2021-12-22,14.65,-0.01,-0.06821
2021-12-21,14.66,0.12,0.82531
2021-12-20,14.54,0.13,0.90215
2021-12-19,14.41,-0.12,-0.82588
2021-12-16,14.53,-0.04,-0.27454
