tradeDate,nav,change,changePercent
2022-09-01,22.94,-0.16,-0.69264
2022-08-31,23.1,-0.33,-1.40845
2022-08-30,23.43,0.15,0.64433
2022-08-29,23.28,-0.08,-0.34247
2022-08-28,23.36,-0.49,-2.05451
2022-08-25,23.85,0.12,0.50569
2022-08-24,23.73,0.2,0.84998
2022-08-23,23.53,-0.07,-0.29661
2022-08-22,23.6,-0.33,-1.37902
2022-08-21,23.93,-0.18,-0.74658
2022-08-18,24.11,-0.01,-0.04146
2022-08-17,24.12,-0.18,-0.74074
2022-08-16,24.3,0.14,0.57947
2022-08-15,24.16,0.05,0.20738
2022-08-14,24.11,0.03,0.12458
2022-08-11,24.08,0.02,0.08313
2022-08-10,24.06,0.42,1.77665
2022-08-09,23.64,0.24,1.02564
2022-08-08,23.4,0.22,0.94909
2022-08-07,23.18,0.16,0.69505
2022-08-04,23.02,0.45,1.9938
2022-08-03,22.57,-0.02,-0.08853
2022-08-02,22.59,-0.1,-0.44072
2022-08-01,22.69,-0.13,-0.56968
2022-07-31,22.82,0.07,0.30769
2022-07-28,22.75,0.02,0.08799
2022-07-27,22.73,0.28,1.24722
2022-07-26,22.45,0.09,0.4025
2022-07-25,22.36,0.07,0.31404
2022-07-24,22.29,0.11,0.49594
2022-07-21,22.18,0.18,0.81818
2022-07-20,22.0,0.27,1.24252
2022-07-19,21.73,-0.02,-0.09195
2022-07-18,21.75,-0.03,-0.13774
2022-07-17,21.78,0.42,1.96629
2022-07-14,21.36,-0.45,-2.06327
2022-07-13,21.81,-0.06,-0.27435
2022-07-12,21.87,0.63,2.9661
2022-07-11,21.24,-0.6,-2.74725
2022-07-10,21.84,-0.3,-1.35501
2022-07-07,22.14,0.0,0.0
2022-07-06,22.14,0.09,0.40816
2022-07-05,22.05,-0.52,-2.30394
2022-07-04,22.57,0.25,1.12007
2022-07-03,22.32,-0.07,-0.31264
2022-06-30,22.39,-0.45,-1.97023
2022-06-29,22.84,-0.51,-2.18415
2022-06-28,23.35,-0.18,-0.76498
2022-06-27,23.53,-0.05,-0.21204
2022-06-26,23.58,0.05,0.21249
2022-06-23,23.53,0.24,1.03049
2022-06-22,23.29,0.05,0.21515
2022-06-21,23.24,-0.34,-1.4419
2022-06-20,23.58,0.78,3.42105
2022-06-19,22.8,-0.33,-1.42672
2022-06-16,23.13,-0.39,-1.65816
2022-06-15,23.52,0.02,0.08511
2022-06-14,23.5,0.05,0.21322
2022-06-13,23.45,0.14,0.6006
2022-06-12,23.31,-0.37,-1.5625
2022-06-09,23.68,-0.13,-0.54599
2022-06-08,23.81,-0.22,-0.91552
2022-06-07,24.03,0.13,0.54393
2022-06-06,23.9,-0.12,-0.49958
2022-06-05,24.02,0.13,0.54416
2022-06-01,23.89,-0.09,-0.37531
2022-05-31,23.98,-0.39,-1.60033
2022-05-30,24.37,0.29,1.20432
2022-05-29,24.08,0.5,2.12044
2022-05-26,23.58,0.56,2.43267
2022-05-25,23.02,-0.09,-0.38944
2022-05-24,23.11,-0.09,-0.38793
2022-05-23,23.2,-0.08,-0.34364
2022-05-22,23.28,0.03,0.12903
2022-05-19,23.25,0.21,0.91146
2022-05-18,23.04,-0.59,-2.49683
2022-05-17,23.63,0.73,3.18777
2022-05-16,22.9,-0.11,-0.47805
2022-05-15,23.01,-0.14,-0.60475
2022-05-12,23.15,0.01,0.04322
2022-05-11,23.14,-0.86,-3.58333
2022-05-10,24.0,-0.23,-0.94924
2022-05-09,24.23,-0.11,-0.45193
2022-05-08,24.34,-0.89,-3.52755
2022-05-05,25.23,-0.41,-1.59906
2022-05-04,25.64,-0.3,-1.15652
2022-05-03,25.94,0.08,0.30936
2022-05-02,25.86,-0.3,-1.14679
2022-04-28,26.16,0.24,0.92593
2022-04-27,25.92,0.03,0.11587
2022-04-26,25.89,-0.55,-2.08018
2022-04-25,26.44,0.36,1.38037
2022-04-24,26.08,-0.37,-1.39887
2022-04-21,26.45,0.29,1.10856
2022-04-20,26.16,-0.21,-0.79636
2022-04-19,26.37,0.23,0.87988
2022-04-18,26.14,-0.03,-0.11464
2022-04-17,26.17,-0.53,-1.98502
2022-04-14,26.7,-0.19,-0.70658
2022-04-13,26.89,-0.64,-2.32474
2022-04-12,27.53,0.13,0.47445
2022-04-11,27.4,-0.08,-0.29112
2022-04-10,27.48,-0.06,-0.21786
2022-04-07,27.54,0.29,1.06422
2022-04-06,27.25,-0.39,-1.411
2022-04-05,27.64,0.56,2.06795
2022-03-31,27.08,0.17,0.63174
2022-03-30,26.91,0.24,0.89989
2022-03-29,26.67,0.31,1.17602
2022-03-28,26.36,0.03,0.11394
2022-03-27,26.33,0.03,0.11407
2022-03-24,26.3,-0.19,-0.71725
2022-03-23,26.49,-0.06,-0.22599
2022-03-22,26.55,0.48,1.8412
2022-03-21,26.07,0.13,0.50116
2022-03-20,25.94,0.02,0.07716
2022-03-17,25.92,0.26,1.01325
2022-03-16,25.66,0.51,2.02783
2022-03-15,25.15,0.3,1.20724
2022-03-14,24.85,-0.02,-0.08042
2022-03-13,24.87,0.16,0.64751
2022-03-10,24.71,-0.2,-0.80289
2022-03-09,24.91,0.75,3.1043
2022-03-08,24.16,0.11,0.45738
2022-03-07,24.05,-0.4,-1.63599
2022-03-06,24.45,-0.72,-2.86055
2022-03-03,25.17,-0.38,-1.48728
2022-03-02,25.55,0.02,0.07834
2022-03-01,25.53,-0.03,-0.11737
2022-02-28,25.56,0.33,1.30797
2022-02-24,25.23,-0.14,-0.55183
2022-02-23,25.37,-0.43,-1.66667
2022-02-22,25.8,0.06,0.2331
2022-02-21,25.74,-0.33,-1.26582
2022-02-20,26.07,-0.01,-0.03834
2022-02-17,26.08,-0.1,-0.38197
2022-02-16,26.18,0.08,0.30651
2022-02-15,26.1,0.17,0.65561
2022-02-14,25.93,-0.12,-0.46065
2022-02-13,26.05,-0.28,-1.06343
2022-02-10,26.33,0.02,0.07602
2022-02-09,26.31,0.03,0.11416
2022-02-08,26.28,0.13,0.49713
2022-02-07,26.15,0.3,1.16054
2022-02-06,25.85,0.68,2.70163
2022-01-25,25.17,0.13,0.51917
2022-01-24,25.04,-0.24,-0.94937
2022-01-23,25.28,-0.06,-0.23678
2022-01-20,25.34,-0.38,-1.47745
2022-01-19,25.72,-0.08,-0.31008
2022-01-18,25.8,-0.16,-0.61633
2022-01-17,25.96,0.16,0.62016
2022-01-16,25.8,-0.21,-0.80738
2022-01-13,26.01,-0.34,-1.29032
2022-01-12,26.35,0.57,2.21102
2022-01-11,25.78,0.12,0.46765
2022-01-10,25.66,0.66,2.64
2022-01-09,25.0,0.05,0.2004
2022-01-06,24.95,0.11,0.44283
2022-01-05,24.84,0.13,0.5261
2022-01-04,24.71,0.08,0.32481
2022-01-03,24.63,0.06,0.2442
2022-01-02,24.57,-0.16,-0.64699
2021-12-29,24.73,-0.1,-0.40274
2021-12-28,24.83,0.21,0.85297
2021-12-27,24.62,0.23,0.94301
2021-12-26,24.39,0.02,0.08207
2021-12-23,24.37,0.08,0.32935
2021-12-22,24.29,0.09,0.3719
2021-12-21,24.2,-0.01,-0.04131
2021-12-20,24.21,0.13,0.53987
2021-12-19,24.08,-0.22,-0.90535
2021-12-16,24.3,0.13,0.53786
2021-12-15,24.17,0.11,0.45719
2021-12-14,24.06,-0.08,-0.3314
2021-12-13,24.14,-0.21,-0.86242
2021-12-12,24.35,-0.04,-0.164
2021-12-09,24.39,-0.04,-0.16373
2021-12-08,24.43,0.03,0.12295
2021-12-07,24.4,0.08,0.32895
2021-12-06,24.32,0.28,1.16473
2021-12-05,24.04,0.13,0.54371
2021-12-02,23.91,0.11,0.46218
2021-12-01,23.8,0.01,0.04203
2021-11-30,23.79,0.23,0.97623
2021-11-29,23.56,0.07,0.298
2021-11-28,23.49,-0.21,-0.88608
2021-11-25,23.7,-0.38,-1.57807
2021-11-24,24.08,0.05,0.20807
2021-11-23,24.03,0.16,0.6703
2021-11-22,23.87,-0.06,-0.25073
2021-11-21,23.93,-0.12,-0.49896
2021-11-18,24.05,-1.06,-4.22143
2021-11-17,25.11,0.25,1.00563
2021-11-16,24.86,0.47,1.92702
2021-11-15,24.39,0.08,0.32908
2021-11-14,24.31,0.19,0.78773
2021-11-11,24.12,0.14,0.58382
2021-11-10,23.98,0.1,0.41876
2021-11-09,23.88,0.0,0.0
2021-11-08,23.88,0.0,0.0
2021-11-07,23.88,0.07,0.29399
2021-11-04,23.81,0.11,0.46414
2021-11-03,23.7,-0.03,-0.12642
2021-11-02,23.73,0.0,0.0
